latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,7.9282074,4050.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-07-08T10:00,0.3,0.00,0.00,0.00,0.00,8.3,8.3,230,220,25.6,3600.00,8
2007-07-08T11:00,0.3,0.00,0.60,0.00,0.60,8.6,8.6,260,244,25.9,3600.00,100
2007-07-08T12:00,-0.1,0.00,1.70,0.00,1.70,7.2,7.2,284,258,25.2,3600.00,74
2007-07-08T13:00,0.1,0.00,0.50,0.00,0.50,7.2,7.2,272,246,21.6,3600.00,78
2007-07-08T14:00,0.2,0.00,0.70,0.00,0.70,9.4,9.4,268,248,25.9,3600.00,100
2007-07-08T15:00,-0.6,0.00,2.00,0.00,2.00,17.6,17.6,224,224,46.1,3043.24,56
2007-07-08T16:00,-0.4,0.00,0.10,0.00,0.10,18.4,18.4,214,218,48.6,3600.00,64
2007-07-08T17:00,-0.2,0.00,0.10,0.00,0.10,13.3,13.3,234,232,44.6,1765.87,68
2007-07-08T18:00,-0.3,0.00,0.10,0.00,0.10,9.7,9.7,220,214,34.6,3600.00,58
2007-07-08T19:00,-0.4,0.00,0.00,0.00,0.00,14.8,14.8,194,198,35.3,3600.00,100
2007-07-08T20:00,-1.4,0.00,0.00,0.00,0.00,14.8,14.8,198,204,38.5,0.00,81
2007-07-08T21:00,-2.8,0.00,0.00,0.00,0.00,11.9,11.9,194,196,32.4,1188.08,58
2007-07-08T22:00,-3.7,0.00,0.30,0.00,0.30,8.3,8.3,212,210,27.7,0.00,100
2007-07-08T23:00,-4.0,0.00,1.70,0.00,1.70,2.5,2.5,206,192,23.4,0.00,100
2007-07-09T00:00,-4.3,0.00,0.00,0.00,0.00,5.4,5.4,168,196,11.9,0.00,68
2007-07-09T01:00,-4.0,0.00,0.00,0.00,0.00,12.6,12.6,208,212,30.6,0.00,64
2007-07-09T02:00,-4.5,0.00,0.00,0.00,0.00,11.2,11.2,202,202,30.2,0.00,94
2007-07-09T03:00,-4.6,0.00,0.00,0.00,0.00,12.2,12.2,202,206,30.2,0.00,77
2007-07-09T04:00,-4.8,0.00,0.00,0.00,0.00,13.3,13.3,200,206,33.8,0.00,90
2007-07-09T05:00,-5.6,0.00,1.60,0.00,1.60,8.6,8.6,232,222,30.2,0.00,100
2007-07-09T06:00,-5.4,0.00,3.50,0.00,3.50,18.7,18.7,166,188,41.0,0.00,76
2007-07-09T07:00,-6.0,0.00,1.70,0.00,1.70,5.4,5.4,240,220,35.6,0.00,100
2007-07-09T08:00,-5.9,0.00,3.00,0.00,3.00,5.8,5.8,258,238,15.5,0.00,100
2007-07-09T09:00,-5.7,0.00,1.20,0.00,1.20,2.9,2.9,232,234,11.2,0.00,64
2007-07-09T10:00,-4.0,0.00,0.10,0.00,0.10,7.9,7.9,256,234,20.9,3600.00,57
2007-07-09T11:00,-3.5,0.00,0.30,0.00,0.30,11.2,11.2,284,266,27.4,3600.00,100
2007-07-09T12:00,-5.1,0.00,2.20,0.00,2.20,9.7,9.7,322,320,28.4,2695.57,100
2007-07-09T13:00,-5.9,0.00,0.50,0.00,0.50,8.6,8.6,314,298,29.9,0.00,100
2007-07-09T14:00,-6.0,0.00,0.20,0.00,0.20,11.5,11.5,322,316,24.8,0.00,100
2007-07-09T15:00,-7.3,0.00,0.40,0.00,0.40,11.5,11.5,318,308,25.9,0.00,100
2007-07-09T16:00,-7.3,0.00,0.10,0.00,0.10,7.9,7.9,294,264,24.1,0.00,53
2007-07-09T17:00,-6.5,0.00,0.10,0.00,0.10,12.2,12.2,292,268,28.8,3600.00,76
2007-07-09T18:00,-7.9,0.00,0.30,0.00,0.30,8.6,8.6,286,268,25.2,0.00,59
2007-07-09T19:00,-8.3,0.07,0.40,0.00,0.50,10.8,10.8,310,300,25.2,3600.00,100
2007-07-09T20:00,-9.3,0.35,1.70,0.01,2.20,12.2,12.2,300,290,28.4,0.00,100
2007-07-09T21:00,-9.9,0.84,1.50,0.01,2.70,15.1,15.1,320,314,34.6,0.00,100
2007-07-09T22:00,-10.9,2.03,0.80,0.03,3.70,12.6,12.6,306,298,38.2,0.00,100
2007-07-09T23:00,-11.8,1.61,0.00,0.05,2.30,13.0,13.0,318,306,29.5,0.00,100
2007-07-10T00:00,-12.0,0.91,0.00,0.05,1.30,9.4,9.4,332,318,24.1,0.00,100
2007-07-10T01:00,-12.6,1.68,0.00,0.07,2.40,7.6,7.6,316,296,20.9,0.00,100
2007-07-10T02:00,-12.9,0.49,0.00,0.07,0.70,7.9,7.9,310,298,18.7,0.00,100
2007-07-10T03:00,-13.1,0.84,0.00,0.07,1.20,11.2,11.2,324,310,24.1,0.00,100
2007-07-10T04:00,-13.2,0.77,0.00,0.09,1.10,10.1,10.1,316,298,24.1,0.00,92
2007-07-10T05:00,-13.1,0.42,0.00,0.09,0.60,9.7,9.7,300,284,22.7,0.00,90
2007-07-10T06:00,-12.8,0.28,0.00,0.09,0.40,9.4,9.4,310,290,22.3,0.00,90
2007-07-10T07:00,-12.8,0.28,0.00,0.10,0.40,10.1,10.1,302,284,23.8,0.00,90
2007-07-10T08:00,-12.7,0.28,0.00,0.10,0.40,10.1,10.1,304,286,23.4,0.00,90
2007-07-10T09:00,-12.8,0.35,0.00,0.09,0.50,11.2,11.2,320,302,23.8,0.00,90
2007-07-10T10:00,-12.6,0.35,0.00,0.09,0.50,10.4,10.4,316,296,24.5,0.00,100
2007-07-10T11:00,-11.9,0.14,0.00,0.09,0.20,9.4,9.4,304,280,22.7,0.00,96
2007-07-10T12:00,-11.3,0.00,0.00,0.07,0.00,9.7,9.7,314,290,21.6,0.00,44
2007-07-10T13:00,-10.2,0.00,0.00,0.05,0.00,11.5,11.5,306,284,27.0,3600.00,36
2007-07-10T14:00,-9.8,0.07,0.10,0.04,0.20,13.3,13.3,324,314,29.5,3600.00,100
2007-07-10T15:00,-10.9,1.54,0.00,0.04,2.20,13.0,13.0,324,310,30.6,0.00,100
2007-07-10T16:00,-11.6,0.77,0.00,0.04,1.10,9.0,9.0,310,290,27.7,0.00,100
2007-07-10T17:00,-11.3,0.21,0.00,0.04,0.30,7.9,7.9,318,296,20.2,0.00,100
2007-07-10T18:00,-11.2,0.07,0.00,0.02,0.10,10.8,10.8,324,310,22.7,3295.44,100
2007-07-10T19:00,-12.2,0.07,0.10,0.02,0.20,9.0,9.0,308,286,23.8,0.00,100
2007-07-10T20:00,-12.4,0.00,0.00,0.02,0.00,5.4,5.4,286,260,19.8,0.00,86
2007-07-10T21:00,-12.4,0.07,0.00,0.02,0.10,2.9,2.9,286,250,15.5,0.00,77
2007-07-10T22:00,-12.7,0.07,0.00,0.02,0.10,3.2,3.2,236,236,9.4,0.00,100
2007-07-10T23:00,-12.7,0.14,0.00,0.02,0.20,4.3,4.3,282,260,11.9,0.00,100
2007-07-11T00:00,-12.4,0.35,0.00,0.02,0.50,5.4,5.4,276,262,15.5,0.00,100
2007-07-11T01:00,-12.4,0.07,0.00,0.02,0.10,5.8,5.8,280,268,16.9,0.00,97
2007-07-11T02:00,-12.2,0.14,0.00,0.02,0.20,4.7,4.7,292,270,14.8,0.00,88
2007-07-11T03:00,-12.4,0.14,0.00,0.03,0.20,5.4,5.4,294,272,14.0,0.00,68
2007-07-11T04:00,-12.5,0.14,0.00,0.03,0.20,4.7,4.7,306,282,14.0,0.00,79
2007-07-11T05:00,-12.3,0.35,0.00,0.04,0.50,3.6,3.6,328,284,12.2,0.00,90
2007-07-11T06:00,-12.2,0.56,0.00,0.04,0.80,5.0,5.0,304,274,13.0,0.00,90
2007-07-11T07:00,-12.3,0.35,0.00,0.05,0.50,7.6,7.6,292,278,20.9,0.00,85
2007-07-11T08:00,-12.0,0.21,0.00,0.05,0.30,5.8,5.8,312,288,18.4,250.26,91
2007-07-11T09:00,-11.6,0.21,0.00,0.05,0.30,5.0,5.0,320,284,13.0,0.00,92
2007-07-11T10:00,-11.1,0.21,0.00,0.04,0.30,6.1,6.1,330,298,14.4,0.00,81
2007-07-11T11:00,-10.5,0.14,0.00,0.03,0.20,8.3,8.3,328,304,17.6,1387.21,71
2007-07-11T12:00,-9.3,0.00,0.00,0.02,0.00,10.1,10.1,312,290,23.0,1022.61,48
2007-07-11T13:00,-8.5,0.00,0.00,0.01,0.00,13.0,13.0,316,302,27.7,3600.00,73
2007-07-11T14:00,-7.9,0.00,0.10,0.01,0.10,13.0,13.0,320,306,27.7,3600.00,58
2007-07-11T15:00,-7.6,0.00,0.10,0.01,0.10,14.0,14.0,324,312,29.9,3600.00,46
2007-07-11T16:00,-7.7,0.00,0.10,0.00,0.10,14.0,14.0,326,316,29.9,3600.00,79
2007-07-11T17:00,-8.4,0.00,0.40,0.00,0.40,13.0,13.0,322,312,29.5,1982.67,100
2007-07-11T18:00,-9.8,0.00,0.20,0.00,0.20,10.4,10.4,322,308,27.7,0.00,94
2007-07-11T19:00,-10.0,0.00,0.00,0.00,0.00,6.1,6.1,324,292,22.0,0.00,25
2007-07-11T20:00,-10.0,0.00,0.00,0.00,0.00,3.2,3.2,302,258,16.9,3600.00,2
2007-07-11T21:00,-10.0,0.00,0.00,0.00,0.00,2.5,2.5,14,294,13.0,1183.88,60
2007-07-11T22:00,-10.8,0.00,0.00,0.00,0.00,4.7,4.7,4,334,9.0,0.00,70
2007-07-11T23:00,-11.0,0.00,0.00,0.00,0.00,4.3,4.3,0,316,8.6,0.00,61
2007-07-12T00:00,-11.0,0.00,0.00,0.00,0.00,3.2,3.2,334,286,9.0,0.00,36
2007-07-12T01:00,-11.5,0.00,0.00,0.00,0.00,2.5,2.5,228,218,8.6,0.00,2
2007-07-12T02:00,-12.2,0.00,0.00,0.00,0.00,2.5,2.5,144,220,8.3,0.00,0
2007-07-12T03:00,-12.3,0.00,0.00,0.00,0.00,3.2,3.2,94,294,6.5,0.00,8
2007-07-12T04:00,-12.6,0.00,0.00,0.00,0.00,4.7,4.7,98,354,10.1,0.00,1
2007-07-12T05:00,-12.9,0.00,0.00,0.00,0.00,8.6,8.6,118,54,11.5,0.00,6
2007-07-12T06:00,-12.5,0.00,0.00,0.00,0.00,7.6,7.6,110,6,16.6,0.00,5
2007-07-12T07:00,-12.2,0.00,0.00,0.00,0.00,9.7,9.7,120,18,15.1,2262.53,4
2007-07-12T08:00,-10.5,0.00,0.00,0.00,0.00,9.4,9.4,120,54,16.9,3600.00,0
2007-07-12T09:00,-8.9,0.00,0.00,0.00,0.00,5.4,5.4,78,2,12.6,3600.00,2
2007-07-12T10:00,-7.8,0.00,0.00,0.00,0.00,4.7,4.7,50,30,13.7,3600.00,7
2007-07-12T11:00,-6.0,0.00,0.00,0.00,0.00,6.8,6.8,8,342,17.6,3600.00,15
2007-07-12T12:00,-4.9,0.00,0.00,0.00,0.00,12.2,12.2,348,350,25.9,3600.00,63
2007-07-12T13:00,-4.6,0.00,0.00,0.00,0.00,14.0,14.0,344,348,29.2,3600.00,72
2007-07-12T14:00,-4.4,0.00,0.00,0.00,0.00,13.0,13.0,342,344,29.5,3600.00,55
2007-07-12T15:00,-4.3,0.00,0.00,0.00,0.00,12.2,12.2,344,346,29.2,3600.00,43
2007-07-12T16:00,-3.9,0.00,0.00,0.00,0.00,10.8,10.8,344,344,27.4,3600.00,17
2007-07-12T17:00,-4.0,0.00,0.00,0.00,0.00,10.8,10.8,346,342,25.2,3600.00,9
2007-07-12T18:00,-4.6,0.00,0.00,0.00,0.00,10.1,10.1,350,348,25.6,3600.00,4
2007-07-12T19:00,-5.0,0.00,0.00,0.00,0.00,6.8,6.8,8,4,21.6,3600.00,6
2007-07-12T20:00,-5.8,0.00,0.00,0.00,0.00,5.0,5.0,74,12,15.1,3600.00,7
2007-07-12T21:00,-6.9,0.00,0.00,0.00,0.00,5.0,5.0,78,14,14.8,2782.63,3
2007-07-12T22:00,-8.2,0.00,0.00,0.00,0.00,5.0,5.0,98,342,10.4,0.00,3
2007-07-12T23:00,-8.9,0.00,0.00,0.00,0.00,3.6,3.6,96,314,10.8,0.00,3

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-06-28,322,0.00,0.00,0.00
2007-06-29,308,0.40,0.40,0.00
2007-06-30,304,0.00,0.00,0.00
2007-07-01,235,27.80,27.80,0.00
2007-07-02,251,9.50,9.50,0.00
2007-07-03,236,7.30,7.30,0.00
2007-07-04,280,11.10,5.90,3.64
2007-07-05,299,7.30,0.90,4.48
2007-07-06,278,1.70,1.70,0.00
2007-07-07,279,0.00,0.00,0.00
2007-07-08,230,7.80,7.80,0.00
2007-07-09,272,26.60,19.60,4.90
2007-07-10,312,14.20,0.20,9.80
2007-07-11,317,5.00,0.90,2.87
2007-07-12,29,0.00,0.00,0.00
