latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,3397.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-30T10:00,-9.7,0.00,0.00,8.23,0.00,24.8,24.8,176,180,46.4,3279.45,24
2010-03-30T11:00,-9.8,0.00,0.00,8.23,0.00,26.3,26.3,172,176,47.2,3600.00,93
2010-03-30T12:00,-9.1,0.00,0.00,8.23,0.00,26.3,26.3,174,176,48.6,3600.00,87
2010-03-30T13:00,-8.7,0.00,0.00,8.23,0.00,26.6,26.6,180,182,51.1,3260.53,100
2010-03-30T14:00,-8.1,0.00,0.00,8.23,0.00,27.0,27.0,174,176,52.9,0.00,100
2010-03-30T15:00,-7.9,0.00,0.00,8.23,0.00,28.4,28.4,166,170,54.7,3600.00,77
2010-03-30T16:00,-7.9,0.00,0.00,8.23,0.00,28.4,28.4,170,172,56.2,3600.00,60
2010-03-30T17:00,-7.7,0.00,0.00,8.23,0.00,28.1,28.1,164,166,53.6,3600.00,23
2010-03-30T18:00,-9.0,0.07,0.00,8.23,0.10,23.4,23.4,150,154,51.1,3600.00,100
2010-03-30T19:00,-9.4,0.21,0.00,8.23,0.30,16.9,16.9,156,158,44.6,0.00,100
2010-03-30T20:00,-9.4,0.14,0.00,8.24,0.20,5.8,5.8,180,184,30.6,0.00,100
2010-03-30T21:00,-9.8,0.77,0.00,8.25,1.10,4.7,4.7,282,288,11.5,0.00,100
2010-03-30T22:00,-10.4,1.82,0.00,8.27,2.60,9.4,9.4,360,8,18.0,0.00,100
2010-03-30T23:00,-12.4,2.10,0.00,8.30,3.00,18.7,18.7,352,350,36.4,0.00,100
2010-03-31T00:00,-13.0,1.33,0.00,8.32,1.90,19.1,19.1,342,346,38.5,0.00,100
2010-03-31T01:00,-13.4,0.28,0.00,8.33,0.40,18.4,18.4,340,344,35.6,0.00,100
2010-03-31T02:00,-13.7,0.35,0.00,8.33,0.50,23.0,23.0,334,340,43.2,0.00,100
2010-03-31T03:00,-14.7,0.49,0.00,8.34,0.70,23.8,23.8,338,342,45.4,0.00,100
2010-03-31T04:00,-16.0,0.21,0.00,8.34,0.30,19.1,19.1,338,346,44.6,0.00,100
2010-03-31T05:00,-15.9,0.14,0.00,8.34,0.20,17.3,17.3,344,352,34.6,0.00,100
2010-03-31T06:00,-15.9,0.14,0.00,8.34,0.20,19.1,19.1,340,344,36.0,0.00,100
2010-03-31T07:00,-16.8,0.07,0.00,8.34,0.10,14.0,14.0,340,344,34.2,0.00,100
2010-03-31T08:00,-17.0,0.00,0.00,8.34,0.00,10.8,10.8,332,336,25.6,0.00,100
2010-03-31T09:00,-17.0,0.00,0.00,8.48,0.00,1.8,1.8,302,330,17.6,0.00,100
2010-03-31T10:00,-16.6,0.00,0.00,8.48,0.00,2.2,2.2,248,326,4.7,3600.00,8
2010-03-31T11:00,-15.9,0.00,0.00,8.48,0.00,3.6,3.6,238,302,3.6,3600.00,0
2010-03-31T12:00,-14.7,0.00,0.00,8.48,0.00,3.6,3.6,276,288,4.3,3600.00,47
2010-03-31T13:00,-14.0,0.00,0.00,8.48,0.00,5.8,5.8,276,276,9.7,3600.00,61
2010-03-31T14:00,-13.1,0.00,0.00,8.47,0.00,5.0,5.0,276,276,10.1,3600.00,100
2010-03-31T15:00,-12.3,0.00,0.00,8.47,0.00,9.4,9.4,296,296,16.2,3600.00,100
2010-03-31T16:00,-12.3,0.07,0.00,8.47,0.10,11.5,11.5,306,310,20.9,3335.67,100
2010-03-31T17:00,-12.8,0.49,0.00,8.48,0.70,9.7,9.7,322,328,21.2,0.00,100
2010-03-31T18:00,-13.5,0.28,0.00,8.48,0.40,8.3,8.3,322,328,21.2,0.00,100
2010-03-31T19:00,-14.0,0.00,0.00,8.49,0.00,3.6,3.6,288,302,14.0,0.00,100
2010-03-31T20:00,-14.6,0.00,0.00,8.49,0.00,3.6,3.6,228,254,5.0,0.00,100
2010-03-31T21:00,-14.9,0.00,0.00,8.49,0.00,4.3,4.3,196,240,4.7,0.00,100
2010-03-31T22:00,-15.8,0.00,0.00,8.49,0.00,6.5,6.5,218,236,12.2,0.00,100
2010-03-31T23:00,-16.0,0.00,0.00,8.49,0.00,5.0,5.0,194,214,11.2,0.00,100
2010-04-01T00:00,-16.0,0.00,0.00,8.49,0.00,6.1,6.1,198,218,7.9,0.00,100
2010-04-01T01:00,-17.9,0.00,0.00,8.49,0.00,7.6,7.6,166,186,7.9,0.00,100
2010-04-01T02:00,-19.1,0.00,0.00,8.49,0.00,8.6,8.6,160,182,8.6,0.00,57
2010-04-01T03:00,-19.6,0.00,0.00,8.49,0.00,10.8,10.8,148,166,11.2,0.00,88
2010-04-01T04:00,-16.6,0.00,0.00,8.49,0.00,17.3,17.3,174,188,33.5,0.00,74
2010-04-01T05:00,-15.0,0.07,0.00,8.49,0.10,20.5,20.5,196,198,39.6,0.00,100
2010-04-01T06:00,-15.2,0.00,0.00,8.49,0.00,16.2,16.2,186,194,38.5,0.00,100
2010-04-01T07:00,-14.5,0.00,0.00,8.49,0.00,18.7,18.7,194,198,36.4,0.00,100
2010-04-01T08:00,-14.5,0.00,0.00,8.49,0.00,16.6,16.6,200,200,36.0,0.00,100
2010-04-01T09:00,-14.5,0.28,0.00,8.51,0.40,11.5,11.5,202,200,31.3,0.00,100
2010-04-01T10:00,-14.6,0.21,0.00,8.51,0.30,6.5,6.5,244,224,22.7,0.00,100
2010-04-01T11:00,-14.8,0.49,0.00,8.52,0.70,3.2,3.2,204,194,11.2,0.00,100
2010-04-01T12:00,-16.0,1.40,0.00,8.54,2.00,12.6,12.6,352,0,23.0,0.00,100
2010-04-01T13:00,-16.8,1.96,0.00,8.56,2.80,20.2,20.2,338,346,37.4,0.00,100
2010-04-01T14:00,-16.7,0.91,0.00,8.58,1.30,19.1,19.1,338,346,38.2,0.00,100
2010-04-01T15:00,-17.7,0.42,0.00,8.59,0.60,18.0,18.0,344,350,36.7,0.00,100
2010-04-01T16:00,-18.1,0.42,0.00,8.59,0.60,14.4,14.4,346,350,33.8,0.00,100
2010-04-01T17:00,-18.2,0.28,0.00,8.60,0.40,12.6,12.6,338,348,27.0,0.00,100
2010-04-01T18:00,-18.7,0.28,0.00,8.60,0.40,10.4,10.4,332,344,26.3,0.00,100
2010-04-01T19:00,-19.2,0.14,0.00,8.60,0.20,4.3,4.3,56,42,18.4,0.00,100
2010-04-01T20:00,-18.9,0.00,0.00,8.60,0.00,2.9,2.9,16,24,10.4,0.00,26
2010-04-01T21:00,-19.4,0.00,0.00,8.60,0.00,10.1,10.1,350,2,20.2,0.00,0
2010-04-01T22:00,-22.1,0.00,0.00,8.60,0.00,5.0,5.0,352,4,19.4,0.00,2
2010-04-01T23:00,-23.6,0.00,0.00,8.60,0.00,2.9,2.9,42,10,10.8,0.00,3
2010-04-02T00:00,-24.2,0.00,0.00,8.60,0.00,3.6,3.6,48,358,6.8,0.00,10
2010-04-02T01:00,-24.7,0.00,0.00,8.60,0.00,2.5,2.5,54,360,6.1,0.00,3
2010-04-02T02:00,-25.2,0.00,0.00,8.60,0.00,2.5,2.5,52,6,4.7,0.00,0
2010-04-02T03:00,-25.0,0.00,0.00,8.60,0.00,4.0,4.0,24,14,12.2,0.00,0
2010-04-02T04:00,-25.7,0.00,0.00,8.60,0.00,2.9,2.9,62,24,9.0,0.00,0
2010-04-02T05:00,-26.1,0.00,0.00,8.60,0.00,3.2,3.2,100,38,6.1,0.00,0
2010-04-02T06:00,-26.3,0.00,0.00,8.60,0.00,2.2,2.2,44,0,4.3,0.00,0
2010-04-02T07:00,-26.6,0.00,0.00,8.60,0.00,0.7,0.7,70,2,3.2,0.00,0
2010-04-02T08:00,-26.6,0.00,0.00,8.60,0.00,2.9,2.9,108,24,3.2,1931.31,0
2010-04-02T09:00,-25.9,0.00,0.00,8.57,0.00,5.4,5.4,142,198,5.4,3600.00,72
2010-04-02T10:00,-24.0,0.00,0.00,8.57,0.00,6.5,6.5,160,214,6.5,3600.00,65
2010-04-02T11:00,-21.4,0.00,0.00,8.57,0.00,5.8,5.8,180,234,6.5,3600.00,90
2010-04-02T12:00,-18.0,0.00,0.00,8.57,0.00,5.8,5.8,212,244,7.2,3600.00,53
2010-04-02T13:00,-16.1,0.00,0.00,8.57,0.00,6.8,6.8,248,256,11.2,3600.00,35
2010-04-02T14:00,-15.2,0.00,0.00,8.57,0.00,8.6,8.6,246,248,14.4,3600.00,32
2010-04-02T15:00,-15.0,0.00,0.00,8.57,0.00,11.5,11.5,240,242,20.5,3600.00,19
2010-04-02T16:00,-14.9,0.00,0.00,8.57,0.00,12.2,12.2,244,246,22.3,3600.00,1
2010-04-02T17:00,-15.7,0.00,0.00,8.57,0.00,10.1,10.1,230,236,22.0,3600.00,0
2010-04-02T18:00,-17.6,0.00,0.00,8.57,0.00,9.0,9.0,206,226,19.1,3600.00,0
2010-04-02T19:00,-19.8,0.00,0.00,8.57,0.00,8.6,8.6,198,224,15.5,3600.00,0
2010-04-02T20:00,-21.7,0.00,0.00,8.57,0.00,8.6,8.6,190,216,15.1,75.14,0
2010-04-02T21:00,-22.4,0.00,0.00,8.57,0.00,9.7,9.7,184,218,15.5,0.00,3
2010-04-02T22:00,-23.2,0.00,0.00,8.57,0.00,9.0,9.0,180,220,15.8,0.00,6
2010-04-02T23:00,-23.5,0.00,0.00,8.57,0.00,8.6,8.6,184,222,12.6,0.00,67
2010-04-03T00:00,-23.4,0.00,0.00,8.57,0.00,8.6,8.6,184,224,11.9,0.00,87
2010-04-03T01:00,-22.9,0.00,0.00,8.57,0.00,9.0,9.0,174,216,11.2,0.00,90
2010-04-03T02:00,-22.2,0.00,0.00,8.57,0.00,8.3,8.3,174,210,10.4,0.00,90
2010-04-03T03:00,-21.9,0.00,0.00,8.57,0.00,8.6,8.6,174,214,10.1,0.00,90
2010-04-03T04:00,-21.6,0.00,0.00,8.57,0.00,9.4,9.4,174,210,11.2,0.00,87
2010-04-03T05:00,-21.2,0.00,0.00,8.57,0.00,9.0,9.0,176,212,11.9,0.00,94
2010-04-03T06:00,-21.8,0.00,0.00,8.57,0.00,9.4,9.4,176,210,14.4,0.00,100
2010-04-03T07:00,-21.9,0.00,0.00,8.57,0.00,10.4,10.4,162,200,13.3,0.00,100
2010-04-03T08:00,-21.8,0.00,0.00,8.57,0.00,9.7,9.7,166,200,11.9,0.00,100
2010-04-03T09:00,-20.4,0.00,0.00,8.65,0.00,12.6,12.6,156,184,14.0,0.00,100
2010-04-03T10:00,-17.4,0.00,0.00,8.65,0.00,16.6,16.6,172,188,29.5,679.50,77
2010-04-03T11:00,-15.0,0.00,0.00,8.65,0.00,18.7,18.7,180,188,34.2,3325.85,100
2010-04-03T12:00,-13.3,0.00,0.00,8.65,0.00,19.4,19.4,174,180,35.6,225.42,100
2010-04-03T13:00,-12.2,0.00,0.00,8.65,0.00,20.5,20.5,184,188,38.2,0.00,100
2010-04-03T14:00,-11.8,0.00,0.00,8.65,0.00,23.4,23.4,194,196,44.6,0.00,100
2010-04-03T15:00,-12.6,0.00,0.00,8.65,0.00,25.2,25.2,200,202,49.3,0.00,100
2010-04-03T16:00,-12.4,0.00,0.00,8.65,0.00,24.5,24.5,200,202,49.3,0.00,100
2010-04-03T17:00,-12.0,0.00,0.00,8.65,0.00,24.1,24.1,206,208,47.2,0.00,100
2010-04-03T18:00,-12.7,0.00,0.00,8.65,0.00,23.0,23.0,194,196,50.0,0.00,100
2010-04-03T19:00,-13.1,0.00,0.00,8.65,0.00,21.6,21.6,190,194,44.3,0.00,100
2010-04-03T20:00,-13.3,0.00,0.00,8.65,0.00,20.9,20.9,190,196,41.0,0.00,100
2010-04-03T21:00,-12.9,0.07,0.00,8.65,0.10,18.4,18.4,180,186,40.0,0.00,100
2010-04-03T22:00,-12.8,0.00,0.00,8.65,0.00,18.4,18.4,178,186,33.8,0.00,100
2010-04-03T23:00,-12.6,0.00,0.00,8.65,0.00,19.4,19.4,178,184,36.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-20,176,0.20,0.00,0.14
2010-03-21,198,2.00,0.30,1.19
2010-03-22,179,1.70,0.00,1.19
2010-03-23,115,0.10,0.00,0.07
2010-03-24,157,0.00,0.00,0.00
2010-03-25,178,0.10,0.00,0.07
2010-03-26,180,16.70,0.00,11.69
2010-03-27,223,2.90,0.10,1.96
2010-03-28,295,13.30,0.00,9.31
2010-03-29,195,2.60,0.00,1.82
2010-03-30,174,7.50,0.00,5.25
2010-03-31,323,5.50,0.00,3.85
2010-04-01,258,9.80,0.00,6.86
2010-04-02,200,0.00,0.00,0.00
2010-04-03,184,0.10,0.00,0.07
