latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2326.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-11T11:00,-17.3,0.00,0.00,3.46,0.00,17.6,17.6,108,84,27.4,2992.15,46
2019-01-11T12:00,-15.5,0.00,0.00,3.46,0.00,16.6,16.6,106,88,27.4,0.00,34
2019-01-11T13:00,-14.5,0.00,0.00,3.46,0.00,15.1,15.1,104,88,24.1,3600.00,31
2019-01-11T14:00,-13.7,0.00,0.00,3.46,0.00,11.9,11.9,104,92,22.3,3600.00,50
2019-01-11T15:00,-13.6,0.00,0.00,3.46,0.00,12.6,12.6,106,98,20.9,3600.00,64
2019-01-11T16:00,-13.7,0.00,0.00,3.46,0.00,9.7,9.7,108,114,18.4,3600.00,88
2019-01-11T17:00,-14.6,0.00,0.00,3.46,0.00,9.7,9.7,116,206,13.3,3600.00,58
2019-01-11T18:00,-15.0,0.00,0.00,3.46,0.00,8.6,8.6,118,172,13.3,66.37,83
2019-01-11T19:00,-15.4,0.00,0.00,3.46,0.00,9.4,9.4,106,88,10.8,0.00,69
2019-01-11T20:00,-15.6,0.07,0.00,3.46,0.10,10.1,10.1,104,82,12.2,0.00,100
2019-01-11T21:00,-14.3,0.07,0.00,3.46,0.10,9.7,9.7,96,90,17.6,0.00,74
2019-01-11T22:00,-14.7,0.00,0.00,3.46,0.00,9.4,9.4,94,70,13.3,0.00,71
2019-01-11T23:00,-15.0,0.00,0.00,3.46,0.00,9.7,9.7,100,70,12.2,0.00,90
2019-01-12T00:00,-13.6,0.07,0.00,3.46,0.10,9.4,9.4,94,70,13.3,0.00,100
2019-01-12T01:00,-13.6,0.07,0.00,3.46,0.10,8.6,8.6,88,360,12.2,0.00,100
2019-01-12T02:00,-13.0,0.07,0.00,3.46,0.10,7.9,7.9,94,346,10.4,0.00,100
2019-01-12T03:00,-12.3,0.07,0.00,3.46,0.10,7.6,7.6,80,26,13.3,0.00,100
2019-01-12T04:00,-13.1,0.00,0.00,3.46,0.00,7.2,7.2,88,4,11.2,0.00,88
2019-01-12T05:00,-13.7,0.00,0.00,3.46,0.00,6.1,6.1,106,220,9.4,0.00,91
2019-01-12T06:00,-12.4,0.00,0.00,3.46,0.00,6.8,6.8,92,86,11.9,0.00,66
2019-01-12T07:00,-13.9,0.00,0.00,3.46,0.00,7.2,7.2,92,70,10.1,0.00,27
2019-01-12T08:00,-14.7,0.00,0.00,3.46,0.00,7.6,7.6,100,88,9.4,0.00,22
2019-01-12T09:00,-14.8,0.00,0.00,3.43,0.00,7.6,7.6,100,108,11.2,0.00,35
2019-01-12T10:00,-14.8,0.00,0.00,3.43,0.00,6.5,6.5,102,120,9.0,0.00,35
2019-01-12T11:00,-14.0,0.00,0.00,3.43,0.00,5.4,5.4,116,166,7.6,3600.00,16
2019-01-12T12:00,-12.6,0.00,0.00,3.43,0.00,5.8,5.8,104,156,8.6,3600.00,16
2019-01-12T13:00,-11.1,0.00,0.00,3.43,0.00,2.5,2.5,128,176,5.8,3600.00,14
2019-01-12T14:00,-10.1,0.00,0.00,3.43,0.00,4.0,4.0,178,184,7.2,3600.00,17
2019-01-12T15:00,-9.8,0.00,0.00,3.43,0.00,2.2,2.2,132,158,10.1,3600.00,29
2019-01-12T16:00,-9.9,0.00,0.00,3.43,0.00,3.2,3.2,138,180,4.7,3600.00,30
2019-01-12T17:00,-11.2,0.00,0.00,3.43,0.00,6.8,6.8,146,178,10.8,3600.00,26
2019-01-12T18:00,-12.7,0.00,0.00,3.43,0.00,5.4,5.4,124,178,15.5,0.00,10
2019-01-12T19:00,-14.2,0.00,0.00,3.43,0.00,8.6,8.6,134,188,15.1,0.00,40
2019-01-12T20:00,-15.0,0.00,0.00,3.43,0.00,8.6,8.6,128,198,15.1,0.00,90
2019-01-12T21:00,-14.3,0.00,0.00,3.43,0.00,11.2,11.2,126,188,15.1,0.00,90
2019-01-12T22:00,-14.0,0.00,0.00,3.43,0.00,11.2,11.2,130,202,17.6,0.00,88
2019-01-12T23:00,-13.7,0.00,0.00,3.43,0.00,14.0,14.0,118,208,18.4,0.00,100
2019-01-13T00:00,-12.6,0.63,0.00,3.44,0.90,15.1,15.1,112,216,22.7,0.00,100
2019-01-13T01:00,-13.1,1.19,0.00,3.45,1.70,16.6,16.6,112,246,17.3,0.00,100
2019-01-13T02:00,-13.5,1.54,0.00,3.47,2.20,18.4,18.4,112,218,19.4,0.00,100
2019-01-13T03:00,-13.7,1.40,0.00,3.49,2.00,20.5,20.5,120,172,23.0,0.00,100
2019-01-13T04:00,-14.4,1.12,0.00,3.51,1.60,21.2,21.2,116,174,21.2,0.00,100
2019-01-13T05:00,-15.2,1.26,0.00,3.52,1.80,20.9,20.9,114,244,23.0,0.00,100
2019-01-13T06:00,-14.1,1.26,0.00,3.54,1.80,20.2,20.2,118,196,25.9,0.00,100
2019-01-13T07:00,-14.1,1.12,0.00,3.55,1.60,21.6,21.6,118,176,23.0,0.00,100
2019-01-13T08:00,-14.2,1.47,0.00,3.57,2.10,21.2,21.2,116,186,23.0,0.00,100
2019-01-13T09:00,-13.8,1.61,0.00,3.78,2.30,21.2,21.2,120,178,25.6,0.00,100
2019-01-13T10:00,-13.3,1.12,0.00,3.79,1.60,21.2,21.2,118,170,23.0,0.00,100
2019-01-13T11:00,-12.7,0.84,0.00,3.80,1.20,20.2,20.2,118,188,22.7,0.00,100
2019-01-13T12:00,-12.2,1.33,0.00,3.82,1.90,19.8,19.8,120,184,22.7,0.00,100
2019-01-13T13:00,-11.5,1.54,0.00,3.85,2.20,18.4,18.4,120,190,21.2,0.00,100
2019-01-13T14:00,-10.8,1.96,0.00,3.87,2.80,16.2,16.2,126,200,20.5,0.00,100
2019-01-13T15:00,-10.4,2.17,0.00,3.90,3.10,15.5,15.5,126,204,22.7,0.00,100
2019-01-13T16:00,-11.1,2.24,0.00,3.93,3.20,16.6,16.6,118,244,20.5,0.00,100
2019-01-13T17:00,-10.3,1.26,0.00,3.95,1.80,18.0,18.0,124,226,21.2,0.00,100
2019-01-13T18:00,-10.4,0.70,0.00,3.96,1.00,21.6,21.6,120,152,23.8,0.00,100
2019-01-13T19:00,-9.8,0.49,0.10,3.97,0.80,21.2,21.2,124,162,24.1,0.00,100
2019-01-13T20:00,-10.7,1.33,0.00,3.99,1.90,18.7,18.7,120,190,22.7,0.00,100
2019-01-13T21:00,-11.2,1.54,0.00,4.01,2.20,23.4,23.4,128,170,23.4,0.00,100
2019-01-13T22:00,-10.8,0.56,0.00,4.02,0.80,22.7,22.7,134,174,24.1,0.00,100
2019-01-13T23:00,-11.2,1.40,0.00,4.03,2.00,18.0,18.0,136,200,33.8,0.00,100
2019-01-14T00:00,-12.6,3.57,0.00,4.08,5.10,14.8,14.8,110,316,26.6,0.00,100
2019-01-14T01:00,-13.3,3.15,0.00,4.12,4.50,14.4,14.4,108,292,20.5,0.00,100
2019-01-14T02:00,-11.0,2.10,0.00,4.15,3.00,6.8,6.8,290,290,24.8,0.00,100
2019-01-14T03:00,-11.2,0.70,0.00,4.16,1.00,5.4,5.4,102,294,15.1,0.00,100
2019-01-14T04:00,-6.2,0.84,0.00,4.17,1.20,29.9,29.9,302,296,60.1,0.00,100
2019-01-14T05:00,-5.0,0.63,0.00,4.18,0.90,41.0,41.0,300,296,79.2,0.00,100
2019-01-14T06:00,-5.5,1.05,0.00,4.20,1.50,38.9,38.9,304,302,75.2,0.00,100
2019-01-14T07:00,-5.6,0.84,0.00,4.21,1.20,42.5,42.5,310,310,80.3,0.00,100
2019-01-14T08:00,-6.3,0.84,0.00,4.22,1.20,33.1,33.1,310,308,79.6,0.00,100
2019-01-14T09:00,-7.1,2.31,0.00,4.42,3.30,32.0,32.0,306,304,67.3,0.00,100
2019-01-14T10:00,-8.0,1.89,0.00,4.45,2.70,25.9,25.9,310,310,63.0,0.00,100
2019-01-14T11:00,-8.6,1.12,0.00,4.46,1.60,24.5,24.5,310,312,52.6,0.00,100
2019-01-14T12:00,-9.3,1.47,0.00,4.48,2.10,17.6,17.6,304,306,47.9,0.00,100
2019-01-14T13:00,-10.0,0.91,0.00,4.50,1.30,14.4,14.4,308,310,38.9,0.00,100
2019-01-14T14:00,-10.1,0.70,0.00,4.51,1.00,13.3,13.3,308,306,33.1,0.00,100
2019-01-14T15:00,-11.7,0.77,0.00,4.52,1.10,4.3,4.3,354,306,29.2,0.00,100
2019-01-14T16:00,-10.4,0.84,0.00,4.53,1.20,14.0,14.0,300,300,35.3,0.00,100
2019-01-14T17:00,-11.2,0.56,0.00,4.54,0.80,11.2,11.2,300,300,35.3,0.00,100
2019-01-14T18:00,-11.3,0.84,0.00,4.55,1.20,7.6,7.6,296,296,30.2,0.00,100
2019-01-14T19:00,-12.3,0.98,0.00,4.56,1.40,3.6,3.6,298,296,22.3,0.00,100
2019-01-14T20:00,-14.0,1.12,0.00,4.57,1.60,5.8,5.8,94,300,16.9,0.00,100
2019-01-14T21:00,-13.4,1.26,0.00,4.59,1.80,3.6,3.6,48,306,22.0,0.00,100
2019-01-14T22:00,-15.3,1.40,0.00,4.61,2.00,16.6,16.6,106,50,23.4,0.00,100
2019-01-14T23:00,-17.1,1.33,0.00,4.63,1.90,22.3,22.3,114,102,26.6,0.00,100
2019-01-15T00:00,-16.8,1.12,0.00,4.64,1.60,26.6,26.6,122,148,30.6,0.00,100
2019-01-15T01:00,-16.4,0.84,0.00,4.65,1.20,26.3,26.3,120,126,30.6,0.00,100
2019-01-15T02:00,-16.3,0.49,0.00,4.66,0.70,26.3,26.3,114,92,27.4,0.00,100
2019-01-15T03:00,-16.4,0.28,0.00,4.67,0.40,25.2,25.2,106,78,28.4,0.00,100
2019-01-15T04:00,-15.5,0.07,0.00,4.67,0.10,24.8,24.8,102,64,27.4,0.00,100
2019-01-15T05:00,-15.6,0.00,0.00,4.67,0.00,24.5,24.5,102,66,26.3,0.00,100
2019-01-15T06:00,-14.4,0.00,0.00,4.67,0.00,22.7,22.7,96,52,28.1,0.00,25
2019-01-15T07:00,-14.0,0.00,0.00,4.67,0.00,19.4,19.4,90,40,23.4,0.00,15
2019-01-15T08:00,-14.4,0.00,0.00,4.67,0.00,17.3,17.3,90,40,19.4,0.00,29
2019-01-15T09:00,-14.4,0.00,0.00,4.67,0.00,17.3,17.3,92,36,19.4,0.00,20
2019-01-15T10:00,-14.7,0.00,0.00,4.67,0.00,15.5,15.5,90,38,17.3,42.54,21
2019-01-15T11:00,-14.2,0.00,0.00,4.67,0.00,12.6,12.6,92,56,15.5,3600.00,19
2019-01-15T12:00,-12.6,0.00,0.00,4.67,0.00,10.1,10.1,104,124,14.0,3600.00,30
2019-01-15T13:00,-10.9,0.00,0.00,4.67,0.00,7.2,7.2,112,156,10.8,3600.00,27
2019-01-15T14:00,-9.8,0.00,0.00,4.67,0.00,6.1,6.1,132,174,9.0,3600.00,14
2019-01-15T15:00,-9.5,0.00,0.00,4.67,0.00,6.1,6.1,108,142,9.4,3600.00,0
2019-01-15T16:00,-9.5,0.00,0.00,4.67,0.00,6.5,6.5,98,138,7.2,3600.00,0
2019-01-15T17:00,-10.4,0.00,0.00,4.67,0.00,7.2,7.2,110,156,7.2,3600.00,1
2019-01-15T18:00,-11.4,0.00,0.00,4.67,0.00,9.4,9.4,108,126,10.8,2212.25,2
2019-01-15T19:00,-11.7,0.00,0.00,4.67,0.00,9.4,9.4,106,112,12.6,0.00,3
2019-01-15T20:00,-12.0,0.00,0.00,4.67,0.00,9.7,9.7,108,112,12.2,0.00,6
2019-01-15T21:00,-12.1,0.00,0.00,4.67,0.00,11.5,11.5,104,106,14.4,0.00,22
2019-01-15T22:00,-12.2,0.00,0.00,4.67,0.00,10.1,10.1,100,112,14.0,0.00,23
2019-01-15T23:00,-12.2,0.00,0.00,4.67,0.00,10.1,10.1,104,120,13.7,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-01,102,0.00,0.00,0.00
2019-01-02,110,10.20,0.00,7.14
2019-01-03,93,0.00,0.00,0.00
2019-01-04,91,0.00,0.00,0.00
2019-01-05,101,2.70,0.00,1.89
2019-01-06,99,0.40,0.00,0.28
2019-01-07,103,0.00,0.00,0.00
2019-01-08,82,20.70,0.10,14.42
2019-01-09,348,31.40,0.00,21.98
2019-01-10,62,2.70,0.10,1.82
2019-01-11,106,0.20,0.00,0.14
2019-01-12,112,0.40,0.00,0.28
2019-01-13,121,44.50,0.10,31.08
2019-01-14,311,44.60,0.00,31.22
2019-01-15,104,4.00,0.00,2.80
