latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2898.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-31T11:00,-10.1,0.07,0.00,7.30,0.10,10.8,10.8,14,14,21.2,0.00,100
2021-01-31T12:00,-10.0,0.07,0.00,7.31,0.10,7.2,7.2,14,10,14.4,0.00,100
2021-01-31T13:00,-9.7,0.00,0.00,7.31,0.00,9.0,9.0,10,6,15.5,0.00,100
2021-01-31T14:00,-9.4,0.07,0.00,7.31,0.10,8.3,8.3,10,8,15.8,0.00,100
2021-01-31T15:00,-9.0,0.07,0.00,7.31,0.10,9.7,9.7,2,2,17.3,0.00,99
2021-01-31T16:00,-8.9,0.07,0.00,7.31,0.10,8.6,8.6,2,2,17.3,0.00,91
2021-01-31T17:00,-9.1,0.07,0.00,7.31,0.10,6.8,6.8,10,6,14.4,0.00,90
2021-01-31T18:00,-9.8,0.00,0.00,7.31,0.00,5.8,5.8,20,360,11.2,0.00,97
2021-01-31T19:00,-10.5,0.00,0.00,7.31,0.00,5.0,5.0,24,354,9.0,0.00,98
2021-01-31T20:00,-10.6,0.07,0.00,7.31,0.10,5.0,5.0,58,18,7.6,0.00,92
2021-01-31T21:00,-10.9,0.00,0.00,7.31,0.00,6.5,6.5,86,48,6.5,0.00,100
2021-01-31T22:00,-12.6,0.00,0.00,7.31,0.00,5.8,5.8,102,148,6.5,0.00,52
2021-01-31T23:00,-13.8,0.00,0.00,7.31,0.00,7.6,7.6,128,178,10.4,0.00,67
2021-02-01T00:00,-13.7,0.00,0.00,7.31,0.00,10.4,10.4,154,186,19.1,0.00,84
2021-02-01T01:00,-13.7,0.00,0.00,7.31,0.00,11.9,11.9,162,190,22.3,0.00,100
2021-02-01T02:00,-12.3,0.07,0.00,7.31,0.10,12.2,12.2,152,186,22.3,0.00,100
2021-02-01T03:00,-11.0,0.21,0.00,7.31,0.30,11.9,11.9,144,182,22.3,0.00,100
2021-02-01T04:00,-10.0,0.35,0.00,7.32,0.50,15.5,15.5,166,184,30.6,0.00,100
2021-02-01T05:00,-9.9,0.35,0.00,7.32,0.50,17.3,17.3,178,190,34.9,0.00,100
2021-02-01T06:00,-9.6,0.63,0.10,7.33,1.00,13.7,13.7,170,184,32.8,0.00,100
2021-02-01T07:00,-9.7,0.35,0.00,7.34,0.50,13.3,13.3,166,182,28.1,0.00,100
2021-02-01T08:00,-9.9,0.14,0.00,7.34,0.20,13.3,13.3,166,184,25.9,0.00,100
2021-02-01T09:00,-10.1,0.14,0.00,7.34,0.20,14.0,14.0,164,180,27.4,0.00,100
2021-02-01T10:00,-10.0,0.07,0.00,7.34,0.10,13.7,13.7,168,184,27.0,0.00,100
2021-02-01T11:00,-9.9,0.07,0.00,7.34,0.10,13.3,13.3,166,182,27.4,0.00,100
2021-02-01T12:00,-9.8,0.07,0.10,7.34,0.20,12.2,12.2,162,180,24.8,0.00,100
2021-02-01T13:00,-9.4,0.07,0.00,7.34,0.10,12.6,12.6,168,182,23.8,0.00,100
2021-02-01T14:00,-9.0,0.14,0.00,7.35,0.20,11.2,11.2,182,194,24.1,0.00,100
2021-02-01T15:00,-8.7,0.28,0.00,7.35,0.40,8.6,8.6,178,192,22.0,0.00,100
2021-02-01T16:00,-8.8,0.42,0.00,7.35,0.60,6.8,6.8,186,198,16.9,0.00,100
2021-02-01T17:00,-8.9,0.35,0.00,7.36,0.50,5.8,5.8,172,202,13.3,0.00,100
2021-02-01T18:00,-9.1,0.35,0.00,7.36,0.50,4.7,4.7,180,216,10.8,0.00,100
2021-02-01T19:00,-9.0,0.42,0.00,7.37,0.60,2.5,2.5,210,244,9.0,0.00,100
2021-02-01T20:00,-9.0,0.35,0.10,7.38,0.60,0.7,0.7,352,278,5.4,0.00,100
2021-02-01T21:00,-9.0,0.49,0.00,7.38,0.70,3.2,3.2,320,302,5.4,0.00,100
2021-02-01T22:00,-8.8,0.42,0.00,7.39,0.60,4.3,4.3,316,316,9.4,0.00,100
2021-02-01T23:00,-8.7,0.28,0.00,7.39,0.40,5.4,5.4,330,330,10.1,0.00,100
2021-02-02T00:00,-8.6,0.21,0.00,7.39,0.30,3.2,3.2,284,312,9.4,0.00,100
2021-02-02T01:00,-8.5,0.21,0.00,7.40,0.30,4.0,4.0,304,310,8.6,0.00,100
2021-02-02T02:00,-8.2,0.14,0.00,7.40,0.20,7.2,7.2,296,306,14.4,0.00,92
2021-02-02T03:00,-7.9,0.21,0.00,7.40,0.30,9.7,9.7,300,306,19.1,0.00,98
2021-02-02T04:00,-8.1,0.28,0.00,7.40,0.40,9.0,9.0,298,308,19.4,0.00,99
2021-02-02T05:00,-8.3,0.21,0.00,7.41,0.30,7.2,7.2,316,316,18.0,0.00,98
2021-02-02T06:00,-8.3,0.35,0.00,7.41,0.50,9.0,9.0,288,300,18.0,0.00,100
2021-02-02T07:00,-8.4,0.21,0.00,7.42,0.30,6.5,6.5,290,300,17.6,0.00,100
2021-02-02T08:00,-8.3,0.00,0.00,7.42,0.00,7.9,7.9,310,308,16.9,0.00,100
2021-02-02T09:00,-8.5,0.00,0.00,7.42,0.00,7.2,7.2,304,306,16.2,0.00,100
2021-02-02T10:00,-8.4,0.00,0.00,7.42,0.00,2.9,2.9,310,298,16.2,0.00,93
2021-02-02T11:00,-9.4,0.00,0.00,7.42,0.00,1.8,1.8,228,270,8.3,1978.49,86
2021-02-02T12:00,-8.9,0.07,0.00,7.42,0.10,5.4,5.4,110,236,6.8,0.00,100
2021-02-02T13:00,-9.3,0.14,0.00,7.42,0.20,7.9,7.9,128,200,7.9,0.00,100
2021-02-02T14:00,-8.7,0.21,0.00,7.42,0.30,9.0,9.0,160,212,18.4,0.00,100
2021-02-02T15:00,-8.3,0.35,0.00,7.43,0.50,9.0,9.0,178,218,20.2,0.00,100
2021-02-02T16:00,-7.7,0.21,0.00,7.43,0.30,9.0,9.0,190,226,18.7,0.00,100
2021-02-02T17:00,-6.3,0.00,0.00,7.43,0.00,10.1,10.1,238,250,23.0,0.00,100
2021-02-02T18:00,-6.5,0.00,0.00,7.43,0.00,7.6,7.6,222,244,20.9,0.00,100
2021-02-02T19:00,-6.5,0.07,0.00,7.43,0.10,10.8,10.8,208,226,23.8,0.00,100
2021-02-02T20:00,-6.3,0.07,0.00,7.43,0.10,10.8,10.8,216,234,23.4,0.00,100
2021-02-02T21:00,-6.4,0.00,0.00,7.43,0.00,8.3,8.3,216,236,23.8,0.00,89
2021-02-02T22:00,-6.4,0.00,0.00,7.43,0.00,10.1,10.1,206,228,22.0,0.00,94
2021-02-02T23:00,-7.0,0.00,0.00,7.43,0.00,9.7,9.7,200,226,22.0,0.00,100
2021-02-03T00:00,-6.2,0.00,0.00,7.43,0.00,11.5,11.5,210,228,24.1,0.00,59
2021-02-03T01:00,-7.1,0.00,0.00,7.43,0.00,12.6,12.6,206,222,26.6,0.00,77
2021-02-03T02:00,-7.0,0.00,0.00,7.43,0.00,13.0,13.0,212,224,27.4,0.00,100
2021-02-03T03:00,-6.2,0.07,0.00,7.43,0.10,11.2,11.2,220,232,27.0,0.00,100
2021-02-03T04:00,-5.8,0.07,0.00,7.43,0.10,11.2,11.2,200,216,24.1,0.00,100
2021-02-03T05:00,-5.9,0.00,0.00,7.43,0.00,12.6,12.6,176,200,25.9,0.00,71
2021-02-03T06:00,-7.5,0.00,0.00,7.43,0.00,10.8,10.8,178,206,24.8,0.00,100
2021-02-03T07:00,-8.1,0.00,0.00,7.43,0.00,10.1,10.1,162,198,23.0,0.00,85
2021-02-03T08:00,-7.3,0.00,0.00,7.43,0.00,14.4,14.4,166,188,27.0,0.00,100
2021-02-03T09:00,-6.8,0.00,0.00,7.43,0.00,16.6,16.6,158,184,29.9,0.00,100
2021-02-03T10:00,-6.5,0.00,0.00,7.43,0.00,19.8,19.8,164,180,37.4,0.00,100
2021-02-03T11:00,-6.0,0.00,0.00,7.44,0.00,24.8,24.8,178,188,48.6,0.00,100
2021-02-03T12:00,-5.9,0.00,0.00,7.44,0.00,22.7,22.7,180,190,48.6,0.00,100
2021-02-03T13:00,-5.4,0.00,0.00,7.44,0.00,25.6,25.6,186,190,49.0,0.00,100
2021-02-03T14:00,-5.3,0.00,0.00,7.43,0.00,25.2,25.2,194,198,50.0,0.00,100
2021-02-03T15:00,-5.1,0.00,0.00,7.43,0.00,24.5,24.5,192,196,51.8,0.00,100
2021-02-03T16:00,-5.0,0.00,0.00,7.43,0.00,22.7,22.7,198,200,46.8,0.00,100
2021-02-03T17:00,-5.6,0.00,0.00,7.43,0.00,21.6,21.6,206,206,43.6,0.00,93
2021-02-03T18:00,-5.4,0.00,0.00,7.44,0.00,20.5,20.5,194,200,41.0,0.00,81
2021-02-03T19:00,-6.2,0.00,0.00,7.44,0.00,20.9,20.9,200,206,39.2,0.00,81
2021-02-03T20:00,-6.3,0.00,0.00,7.44,0.00,21.6,21.6,202,208,40.7,0.00,100
2021-02-03T21:00,-6.6,0.00,0.00,7.44,0.00,21.6,21.6,212,214,40.3,0.00,82
2021-02-03T22:00,-7.3,0.00,0.00,7.44,0.00,20.2,20.2,222,222,40.3,0.00,100
2021-02-03T23:00,-6.6,0.00,0.00,7.44,0.00,21.6,21.6,238,236,38.9,0.00,76
2021-02-04T00:00,-6.5,0.00,0.00,7.44,0.00,22.0,22.0,242,248,39.2,0.00,25
2021-02-04T01:00,-7.8,0.00,0.00,7.44,0.00,21.6,21.6,250,252,42.1,0.00,100
2021-02-04T02:00,-7.5,0.00,0.00,7.44,0.00,16.9,16.9,264,268,39.2,0.00,33
2021-02-04T03:00,-7.8,0.00,0.00,7.44,0.00,15.8,15.8,276,278,30.6,0.00,14
2021-02-04T04:00,-9.6,0.00,0.00,7.44,0.00,15.8,15.8,284,284,31.0,0.00,7
2021-02-04T05:00,-11.1,0.00,0.00,7.44,0.00,15.1,15.1,282,288,29.9,0.00,6
2021-02-04T06:00,-12.2,0.00,0.00,7.44,0.00,11.5,11.5,284,288,24.1,0.00,19
2021-02-04T07:00,-12.9,0.00,0.00,7.44,0.00,10.4,10.4,296,292,23.4,0.00,38
2021-02-04T08:00,-13.1,0.00,0.00,7.44,0.00,10.8,10.8,284,282,21.2,0.00,23
2021-02-04T09:00,-12.9,0.00,0.00,7.44,0.00,11.2,11.2,280,278,23.4,0.00,30
2021-02-04T10:00,-12.9,0.00,0.00,7.44,0.00,11.2,11.2,278,276,25.6,1789.71,58
2021-02-04T11:00,-11.7,0.00,0.00,7.44,0.00,9.4,9.4,276,272,23.4,3600.00,80
2021-02-04T12:00,-9.4,0.00,0.00,7.44,0.00,7.2,7.2,258,252,21.6,1015.83,90
2021-02-04T13:00,-7.9,0.00,0.00,7.44,0.00,6.8,6.8,208,222,19.1,0.00,90
2021-02-04T14:00,-6.8,0.00,0.00,7.44,0.00,9.4,9.4,220,226,19.8,0.00,100
2021-02-04T15:00,-5.6,0.00,0.00,7.44,0.00,11.2,11.2,228,232,23.4,0.00,100
2021-02-04T16:00,-6.1,0.00,0.00,7.44,0.00,10.1,10.1,216,224,23.8,0.00,100
2021-02-04T17:00,-6.5,0.00,0.00,7.44,0.00,9.7,9.7,196,208,21.2,0.00,100
2021-02-04T18:00,-7.1,0.00,0.00,7.44,0.00,10.8,10.8,200,210,22.0,0.00,100
2021-02-04T19:00,-7.6,0.00,0.00,7.44,0.00,10.1,10.1,184,204,22.0,0.00,100
2021-02-04T20:00,-7.6,0.00,0.00,7.44,0.00,11.5,11.5,166,194,21.6,0.00,100
2021-02-04T21:00,-6.5,0.00,0.00,7.44,0.00,15.5,15.5,168,188,29.9,0.00,100
2021-02-04T22:00,-6.7,0.00,0.00,7.44,0.00,15.8,15.8,170,188,31.7,0.00,100
2021-02-04T23:00,-6.7,0.00,0.00,7.44,0.00,18.0,18.0,172,190,35.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-21,182,7.10,0.00,4.97
2021-01-22,171,18.80,0.20,13.02
2021-01-23,11,16.00,0.00,11.20
2021-01-24,339,1.00,0.00,0.70
2021-01-25,340,4.80,0.00,3.36
2021-01-26,355,8.40,0.00,5.88
2021-01-27,29,17.90,0.00,12.53
2021-01-28,308,29.30,0.00,20.51
2021-01-29,295,12.70,0.00,8.89
2021-01-30,286,13.10,0.10,9.10
2021-01-31,15,8.20,0.00,5.74
2021-02-01,169,8.90,0.30,6.02
2021-02-02,240,4.20,0.00,2.94
2021-02-03,194,0.20,0.00,0.14
2021-02-04,239,0.00,0.00,0.00
