latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144913,7.9999847,3196.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-02-09T11:00,-19.5,0.00,0.00,6.85,0.00,6.1,6.1,120,110,6.8,3600.00,12
2020-02-09T12:00,-18.1,0.00,0.00,6.85,0.00,5.8,5.8,124,112,7.2,3600.00,24
2020-02-09T13:00,-16.4,0.00,0.00,6.85,0.00,7.9,7.9,116,136,7.9,3600.00,19
2020-02-09T14:00,-15.1,0.00,0.00,6.85,0.00,9.4,9.4,114,142,9.4,3600.00,30
2020-02-09T15:00,-14.4,0.00,0.00,6.85,0.00,9.4,9.4,114,148,11.2,3600.00,20
2020-02-09T16:00,-14.3,0.00,0.00,6.85,0.00,9.7,9.7,116,144,10.4,3600.00,23
2020-02-09T17:00,-14.9,0.00,0.00,6.85,0.00,9.7,9.7,116,148,9.7,3600.00,29
2020-02-09T18:00,-15.6,0.00,0.00,6.85,0.00,9.0,9.0,120,166,9.7,3600.00,44
2020-02-09T19:00,-16.6,0.00,0.00,6.85,0.00,7.6,7.6,114,180,9.0,0.00,34
2020-02-09T20:00,-17.2,0.00,0.00,6.85,0.00,7.6,7.6,106,188,8.3,0.00,65
2020-02-09T21:00,-15.6,0.00,0.00,6.85,0.00,6.8,6.8,110,198,7.2,0.00,55
2020-02-09T22:00,-14.6,0.00,0.00,6.85,0.00,1.4,1.4,78,260,7.6,0.00,76
2020-02-09T23:00,-13.1,0.00,0.00,6.85,0.00,5.4,5.4,276,258,19.8,0.00,86
2020-02-10T00:00,-11.8,0.00,0.00,6.85,0.00,7.2,7.2,314,286,19.4,0.00,100
2020-02-10T01:00,-10.8,0.07,0.00,6.85,0.10,6.5,6.5,264,256,21.2,0.00,100
2020-02-10T02:00,-10.1,0.21,0.10,6.86,0.40,8.3,8.3,250,254,27.0,0.00,100
2020-02-10T03:00,-9.3,0.21,0.00,6.86,0.30,11.2,11.2,268,268,29.2,0.00,100
2020-02-10T04:00,-7.6,0.07,0.00,6.86,0.10,19.8,19.8,284,282,45.7,0.00,100
2020-02-10T05:00,-4.6,0.14,0.00,6.86,0.20,31.0,31.0,274,274,65.9,0.00,100
2020-02-10T06:00,-3.2,0.00,0.00,6.86,0.00,29.5,29.5,260,262,69.5,0.00,100
2020-02-10T07:00,-3.3,0.00,0.00,6.86,0.00,32.8,32.8,266,268,69.5,0.00,100
2020-02-10T08:00,-4.2,0.00,0.00,6.86,0.00,33.5,33.5,258,262,68.8,0.00,93
2020-02-10T09:00,-5.2,0.07,0.00,6.86,0.10,40.0,40.0,270,272,81.4,0.00,100
2020-02-10T10:00,-5.0,0.42,0.00,6.86,0.60,43.6,43.6,272,272,87.5,0.00,100
2020-02-10T11:00,-5.5,0.77,0.00,6.87,1.10,44.6,44.6,280,280,87.8,0.00,100
2020-02-10T12:00,-5.6,0.77,0.00,6.88,1.10,46.1,46.1,280,282,89.6,0.00,100
2020-02-10T13:00,-6.2,0.70,0.10,6.89,1.10,52.9,52.9,290,290,101.2,0.00,100
2020-02-10T14:00,-6.9,0.63,0.00,6.90,0.90,58.3,58.3,292,290,109.1,0.00,100
2020-02-10T15:00,-6.6,0.42,0.00,6.90,0.60,48.2,48.2,288,288,102.2,0.00,100
2020-02-10T16:00,-7.1,0.49,0.00,6.91,0.70,53.6,53.6,294,292,100.4,0.00,100
2020-02-10T17:00,-7.2,0.70,0.00,6.92,1.00,51.1,51.1,292,290,100.8,0.00,100
2020-02-10T18:00,-6.6,0.35,0.00,6.92,0.50,49.3,49.3,288,286,91.4,0.00,100
2020-02-10T19:00,-7.0,0.21,0.00,6.93,0.30,51.8,51.8,292,288,96.1,0.00,100
2020-02-10T20:00,-7.0,0.42,0.00,6.93,0.60,48.2,48.2,292,290,96.1,0.00,100
2020-02-10T21:00,-6.1,0.49,0.00,6.94,0.70,46.4,46.4,288,288,90.7,0.00,100
2020-02-10T22:00,-6.1,1.40,0.00,6.96,2.00,47.5,47.5,290,290,94.7,0.00,100
2020-02-10T23:00,-5.9,0.98,0.00,6.96,1.40,56.2,56.2,292,290,106.9,0.00,100
2020-02-11T00:00,-5.7,0.77,0.00,6.98,1.10,57.6,57.6,292,290,109.8,0.00,100
2020-02-11T01:00,-6.2,0.84,0.00,6.98,1.20,60.8,60.8,294,292,115.6,0.00,100
2020-02-11T02:00,-6.3,0.77,0.00,7.00,1.10,59.8,59.8,292,290,113.4,0.00,100
2020-02-11T03:00,-6.4,0.56,0.00,7.00,0.80,54.4,54.4,288,286,107.6,0.00,100
2020-02-11T04:00,-6.8,0.77,0.00,7.02,1.10,56.5,56.5,294,292,106.2,0.00,100
2020-02-11T05:00,-7.3,1.12,0.00,7.02,1.60,60.1,60.1,294,294,114.5,0.00,100
2020-02-11T06:00,-7.7,1.12,0.00,7.04,1.60,47.9,47.9,294,296,103.7,0.00,100
2020-02-11T07:00,-8.7,1.54,0.00,7.06,2.20,54.0,54.0,298,300,104.4,0.00,100
2020-02-11T08:00,-10.5,0.91,0.00,7.08,1.30,65.9,65.9,296,294,123.1,0.00,100
2020-02-11T09:00,-11.6,0.42,0.00,7.05,0.60,63.0,63.0,300,300,115.2,0.00,96
2020-02-11T10:00,-12.9,0.42,0.00,7.05,0.60,66.6,66.6,302,302,121.0,0.00,90
2020-02-11T11:00,-12.9,0.49,0.00,7.06,0.70,58.3,58.3,298,298,117.4,0.00,90
2020-02-11T12:00,-11.9,0.49,0.00,7.06,0.70,49.0,49.0,296,296,96.5,0.00,100
2020-02-11T13:00,-11.5,0.35,0.00,7.07,0.50,56.2,56.2,294,292,100.8,0.00,94
2020-02-11T14:00,-10.8,0.21,0.00,7.07,0.30,54.4,54.4,292,290,100.8,0.00,93
2020-02-11T15:00,-9.9,0.21,0.00,7.07,0.30,46.8,46.8,290,290,90.0,3600.00,100
2020-02-11T16:00,-9.9,0.28,0.00,7.08,0.40,46.1,46.1,290,292,86.0,1969.09,100
2020-02-11T17:00,-10.7,0.84,0.00,7.08,1.20,48.2,48.2,292,296,92.2,0.00,100
2020-02-11T18:00,-11.5,0.42,0.00,7.09,0.60,45.7,45.7,292,294,91.8,0.00,100
2020-02-11T19:00,-11.9,0.63,0.00,7.10,0.90,47.9,47.9,294,296,89.6,0.00,100
2020-02-11T20:00,-12.4,0.63,0.00,7.11,0.90,49.3,49.3,298,298,92.2,0.00,98
2020-02-11T21:00,-12.5,0.14,0.00,7.11,0.20,46.1,46.1,294,294,85.7,0.00,100
2020-02-11T22:00,-14.0,0.14,0.00,7.11,0.20,49.3,49.3,294,294,89.6,0.00,92
2020-02-11T23:00,-14.6,0.14,0.00,7.11,0.20,47.2,47.2,296,296,89.6,0.00,91
2020-02-12T00:00,-14.1,0.21,0.00,7.11,0.30,43.6,43.6,296,298,81.7,0.00,98
2020-02-12T01:00,-14.9,0.21,0.00,7.12,0.30,45.4,45.4,292,294,84.2,0.00,91
2020-02-12T02:00,-15.3,0.14,0.00,7.12,0.20,44.6,44.6,294,294,85.0,0.00,90
2020-02-12T03:00,-15.0,0.14,0.00,7.12,0.20,39.2,39.2,292,294,79.2,0.00,90
2020-02-12T04:00,-15.4,0.07,0.00,7.12,0.10,41.0,41.0,290,292,77.4,0.00,90
2020-02-12T05:00,-15.7,0.14,0.00,7.12,0.20,40.7,40.7,290,292,77.4,0.00,90
2020-02-12T06:00,-15.0,0.14,0.00,7.12,0.20,36.4,36.4,292,294,70.6,0.00,93
2020-02-12T07:00,-15.4,0.07,0.00,7.13,0.10,38.2,38.2,290,292,73.4,0.00,100
2020-02-12T08:00,-15.9,0.07,0.00,7.13,0.10,38.9,38.9,288,290,74.5,0.00,100
2020-02-12T09:00,-15.2,0.07,0.00,7.08,0.10,34.2,34.2,288,290,69.5,0.00,100
2020-02-12T10:00,-15.5,0.07,0.00,7.08,0.10,36.0,36.0,288,292,68.8,0.00,91
2020-02-12T11:00,-15.7,0.14,0.00,7.09,0.20,39.2,39.2,290,292,74.2,0.00,90
2020-02-12T12:00,-14.9,0.21,0.00,7.09,0.30,38.9,38.9,290,294,76.0,0.00,92
2020-02-12T13:00,-15.3,0.21,0.00,7.09,0.30,40.7,40.7,292,294,77.0,0.00,90
2020-02-12T14:00,-15.1,0.14,0.00,7.09,0.20,40.7,40.7,292,292,77.0,0.00,90
2020-02-12T15:00,-14.6,0.07,0.00,7.09,0.10,37.4,37.4,288,290,74.9,983.93,90
2020-02-12T16:00,-14.8,0.07,0.00,7.09,0.10,38.9,38.9,292,292,73.1,0.00,90
2020-02-12T17:00,-14.5,0.00,0.00,7.09,0.00,36.0,36.0,288,290,73.1,396.02,90
2020-02-12T18:00,-15.1,0.00,0.00,7.09,0.00,26.3,26.3,274,282,60.8,3600.00,43
2020-02-12T19:00,-15.8,0.00,0.00,7.09,0.00,25.6,25.6,270,280,48.6,0.00,24
2020-02-12T20:00,-16.2,0.00,0.00,7.09,0.00,24.8,24.8,272,280,46.8,0.00,24
2020-02-12T21:00,-16.1,0.00,0.00,7.09,0.00,16.6,16.6,258,272,42.1,0.00,71
2020-02-12T22:00,-17.2,0.00,0.00,7.09,0.00,8.6,8.6,242,270,29.5,0.00,59
2020-02-12T23:00,-17.2,0.00,0.00,7.09,0.00,7.9,7.9,224,264,15.5,0.00,57
2020-02-13T00:00,-17.3,0.00,0.00,7.09,0.00,8.3,8.3,242,276,14.4,0.00,90
2020-02-13T01:00,-16.5,0.00,0.00,7.09,0.00,8.6,8.6,236,274,14.4,0.00,90
2020-02-13T02:00,-16.0,0.00,0.00,7.09,0.00,7.9,7.9,236,274,14.4,0.00,74
2020-02-13T03:00,-15.3,0.00,0.00,7.09,0.00,9.4,9.4,242,270,16.6,0.00,82
2020-02-13T04:00,-15.3,0.00,0.00,7.09,0.00,8.6,8.6,242,268,17.3,0.00,63
2020-02-13T05:00,-15.5,0.00,0.00,7.09,0.00,7.6,7.6,226,252,16.2,0.00,67
2020-02-13T06:00,-15.6,0.00,0.00,7.09,0.00,8.3,8.3,216,248,14.4,0.00,80
2020-02-13T07:00,-15.5,0.00,0.00,7.09,0.00,4.0,4.0,232,258,14.8,0.00,56
2020-02-13T08:00,-16.1,0.00,0.00,7.09,0.00,2.2,2.2,52,284,7.2,0.00,48
2020-02-13T09:00,-17.0,0.00,0.00,7.07,0.00,4.3,4.3,80,170,5.0,0.00,80
2020-02-13T10:00,-16.8,0.00,0.00,7.07,0.00,3.2,3.2,62,326,5.0,0.00,89
2020-02-13T11:00,-15.1,0.00,0.00,7.07,0.00,3.6,3.6,40,306,3.6,0.00,98
2020-02-13T12:00,-13.4,0.00,0.00,7.07,0.00,1.4,1.4,24,268,9.4,0.00,100
2020-02-13T13:00,-10.6,0.00,0.00,7.07,0.00,4.3,4.3,342,282,14.0,0.00,100
2020-02-13T14:00,-9.0,0.00,0.00,7.07,0.00,6.8,6.8,334,290,19.8,0.00,100
2020-02-13T15:00,-7.8,0.00,0.00,7.07,0.00,5.4,5.4,312,274,22.3,0.00,100
2020-02-13T16:00,-7.3,0.07,0.00,7.07,0.10,12.2,12.2,274,270,33.1,0.00,100
2020-02-13T17:00,-7.7,0.21,0.00,7.07,0.30,12.6,12.6,250,250,32.8,0.00,100
2020-02-13T18:00,-8.4,0.14,0.00,7.07,0.20,14.0,14.0,250,250,39.6,0.00,100
2020-02-13T19:00,-8.5,0.14,0.00,7.07,0.20,15.8,15.8,230,238,37.8,0.00,100
2020-02-13T20:00,-8.2,0.21,0.00,7.08,0.30,19.1,19.1,252,258,45.0,0.00,100
2020-02-13T21:00,-8.5,0.42,0.00,7.08,0.60,25.2,25.2,278,276,54.7,0.00,100
2020-02-13T22:00,-8.9,1.33,0.00,7.10,1.90,19.8,19.8,306,298,55.1,0.00,100
2020-02-13T23:00,-9.0,2.31,0.00,7.13,3.30,25.6,25.6,298,300,55.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-01-30,273,1.60,0.00,1.12
2020-01-31,291,1.30,0.00,0.91
2020-02-01,306,2.00,0.00,1.40
2020-02-02,286,13.60,0.00,9.52
2020-02-03,293,8.90,0.10,6.16
2020-02-04,301,20.90,0.10,14.56
2020-02-05,310,7.30,0.00,5.11
2020-02-06,320,0.00,0.00,0.00
2020-02-07,162,0.00,0.00,0.00
2020-02-08,121,0.00,0.00,0.00
2020-02-09,113,0.00,0.00,0.00
2020-02-10,284,13.80,0.20,9.52
2020-02-11,295,20.30,0.00,14.21
2020-02-12,287,3.10,0.00,2.17
2020-02-13,266,6.90,0.00,4.83
