latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2149.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-19T11:00,-9.8,0.14,0.00,2.87,0.20,18.0,18.0,256,252,37.8,0.00,100
1996-02-19T12:00,-9.4,0.00,0.00,2.87,0.00,19.4,19.4,264,260,40.3,1705.20,92
1996-02-19T13:00,-9.2,0.00,0.00,2.87,0.00,21.6,21.6,268,264,44.3,3600.00,46
1996-02-19T14:00,-9.0,0.00,0.00,2.87,0.00,19.4,19.4,268,262,43.9,3600.00,91
1996-02-19T15:00,-9.1,0.00,0.00,2.87,0.00,14.4,14.4,264,262,37.8,3600.00,52
1996-02-19T16:00,-9.0,0.00,0.00,2.87,0.00,15.5,15.5,270,266,32.8,3600.00,90
1996-02-19T17:00,-9.1,0.07,0.00,2.87,0.10,14.4,14.4,268,264,32.8,0.00,90
1996-02-19T18:00,-9.7,0.00,0.00,2.87,0.00,11.2,11.2,260,260,28.8,0.00,86
1996-02-19T19:00,-10.8,0.07,0.00,2.87,0.10,10.1,10.1,264,264,25.2,0.00,90
1996-02-19T20:00,-11.9,0.00,0.00,2.87,0.00,6.8,6.8,242,250,21.2,0.00,87
1996-02-19T21:00,-12.4,0.00,0.00,2.87,0.00,7.9,7.9,164,218,15.5,0.00,36
1996-02-19T22:00,-13.3,0.00,0.00,2.87,0.00,7.9,7.9,242,250,18.0,0.00,44
1996-02-19T23:00,-14.0,0.07,0.00,2.87,0.10,7.2,7.2,212,230,17.6,0.00,100
1996-02-20T00:00,-12.4,0.07,0.00,2.87,0.10,5.0,5.0,212,242,15.1,0.00,34
1996-02-20T01:00,-13.9,0.07,0.00,2.87,0.10,2.9,2.9,238,250,12.2,0.00,100
1996-02-20T02:00,-12.8,0.28,0.00,2.87,0.40,1.1,1.1,286,278,6.1,0.00,100
1996-02-20T03:00,-11.4,0.49,0.00,2.88,0.70,5.4,5.4,280,272,11.5,0.00,100
1996-02-20T04:00,-11.7,0.21,0.00,2.88,0.30,6.8,6.8,296,286,13.0,0.00,100
1996-02-20T05:00,-12.4,0.14,0.00,2.88,0.20,6.8,6.8,304,296,14.0,0.00,100
1996-02-20T06:00,-12.4,0.21,0.00,2.89,0.30,5.8,5.8,308,296,13.7,0.00,100
1996-02-20T07:00,-12.6,0.21,0.00,2.89,0.30,4.3,4.3,320,312,10.4,0.00,100
1996-02-20T08:00,-12.8,0.28,0.00,2.89,0.40,6.5,6.5,310,312,12.2,0.00,100
1996-02-20T09:00,-13.4,0.35,0.00,2.88,0.50,6.5,6.5,338,344,12.2,0.00,100
1996-02-20T10:00,-13.5,0.28,0.00,2.89,0.40,6.1,6.1,2,14,11.5,0.00,100
1996-02-20T11:00,-13.4,0.21,0.00,2.89,0.30,6.5,6.5,26,42,14.0,0.00,100
1996-02-20T12:00,-13.1,0.14,0.00,2.89,0.20,9.0,9.0,36,48,19.4,0.00,100
1996-02-20T13:00,-12.8,0.14,0.00,2.89,0.20,9.7,9.7,50,60,19.8,0.00,100
1996-02-20T14:00,-12.2,0.07,0.00,2.89,0.10,10.4,10.4,52,62,22.0,2618.83,100
1996-02-20T15:00,-12.2,0.00,0.00,2.89,0.00,10.1,10.1,38,52,20.5,3600.00,100
1996-02-20T16:00,-12.1,0.00,0.00,2.89,0.00,10.1,10.1,40,54,20.9,3600.00,100
1996-02-20T17:00,-12.3,0.07,0.00,2.89,0.10,10.4,10.4,48,58,21.2,1412.49,100
1996-02-20T18:00,-13.7,0.00,0.00,2.89,0.00,9.7,9.7,44,54,18.7,3600.00,94
1996-02-20T19:00,-14.2,0.07,0.00,2.89,0.10,9.0,9.0,54,58,18.4,0.00,100
1996-02-20T20:00,-14.4,0.07,0.00,2.89,0.10,9.7,9.7,72,72,19.1,0.00,100
1996-02-20T21:00,-14.4,0.00,0.00,2.89,0.00,9.0,9.0,80,80,16.6,0.00,100
1996-02-20T22:00,-15.3,0.00,0.00,2.89,0.00,9.0,9.0,82,86,17.3,0.00,76
1996-02-20T23:00,-15.8,0.00,0.00,2.89,0.00,9.0,9.0,78,78,16.9,0.00,100
1996-02-21T00:00,-15.3,0.00,0.00,2.89,0.00,8.6,8.6,88,86,16.6,0.00,100
1996-02-21T01:00,-15.3,0.00,0.00,2.89,0.00,9.4,9.4,106,108,18.0,0.00,88
1996-02-21T02:00,-15.2,0.00,0.00,2.89,0.00,7.6,7.6,88,98,18.0,0.00,90
1996-02-21T03:00,-15.3,0.00,0.00,2.89,0.00,3.6,3.6,56,56,10.4,0.00,100
1996-02-21T04:00,-15.4,0.00,0.00,2.89,0.00,4.7,4.7,76,48,7.9,0.00,100
1996-02-21T05:00,-14.9,0.07,0.00,2.89,0.10,5.0,5.0,88,62,8.6,0.00,100
1996-02-21T06:00,-13.4,0.14,0.00,2.90,0.20,5.0,5.0,28,32,9.7,0.00,100
1996-02-21T07:00,-13.1,0.14,0.00,2.90,0.20,5.4,5.4,36,44,11.9,0.00,100
1996-02-21T08:00,-12.9,0.14,0.00,2.90,0.20,5.0,5.0,38,46,11.2,0.00,100
1996-02-21T09:00,-12.5,0.14,0.00,2.89,0.20,5.0,5.0,24,38,12.2,0.00,100
1996-02-21T10:00,-12.3,0.14,0.00,2.89,0.20,5.8,5.8,18,34,11.9,0.00,100
1996-02-21T11:00,-12.1,0.14,0.00,2.89,0.20,5.8,5.8,38,46,13.3,0.00,100
1996-02-21T12:00,-11.8,0.07,0.00,2.90,0.10,6.5,6.5,30,44,14.4,0.00,100
1996-02-21T13:00,-11.5,0.14,0.00,2.90,0.20,9.0,9.0,24,36,19.4,0.00,100
1996-02-21T14:00,-11.4,0.14,0.00,2.90,0.20,10.1,10.1,18,30,21.2,0.00,100
1996-02-21T15:00,-11.8,0.14,0.00,2.90,0.20,10.1,10.1,14,26,22.3,0.00,100
1996-02-21T16:00,-12.2,0.21,0.00,2.90,0.30,10.1,10.1,16,26,22.0,0.00,100
1996-02-21T17:00,-12.6,0.28,0.00,2.91,0.40,9.4,9.4,6,18,20.9,0.00,100
1996-02-21T18:00,-13.7,0.21,0.00,2.91,0.30,7.6,7.6,20,32,22.0,0.00,100
1996-02-21T19:00,-14.0,0.14,0.00,2.91,0.20,6.5,6.5,6,20,16.6,0.00,100
1996-02-21T20:00,-14.4,0.14,0.00,2.91,0.20,5.0,5.0,358,18,13.3,0.00,100
1996-02-21T21:00,-14.5,0.14,0.00,2.91,0.20,5.4,5.4,348,8,11.9,0.00,100
1996-02-21T22:00,-15.0,0.07,0.00,2.91,0.10,3.2,3.2,340,8,10.8,0.00,100
1996-02-21T23:00,-15.6,0.07,0.00,2.91,0.10,2.2,2.2,352,2,5.4,0.00,100
1996-02-22T00:00,-16.1,0.00,0.00,2.91,0.00,2.2,2.2,330,332,4.7,0.00,90
1996-02-22T01:00,-17.4,0.00,0.00,2.91,0.00,2.9,2.9,126,154,2.9,0.00,30
1996-02-22T02:00,-18.8,0.00,0.00,2.91,0.00,2.5,2.5,70,336,3.6,0.00,14
1996-02-22T03:00,-19.0,0.00,0.00,2.92,0.00,3.6,3.6,142,262,3.6,0.00,90
1996-02-22T04:00,-19.2,0.00,0.00,2.92,0.00,4.0,4.0,132,264,4.0,0.00,88
1996-02-22T05:00,-19.8,0.00,0.00,2.92,0.00,4.0,4.0,120,250,4.3,0.00,22
1996-02-22T06:00,-18.5,0.00,0.00,2.92,0.00,4.7,4.7,128,92,5.4,0.00,68
1996-02-22T07:00,-19.4,0.00,0.00,2.92,0.00,3.6,3.6,138,270,4.3,0.00,33
1996-02-22T08:00,-20.3,0.00,0.00,2.92,0.00,3.2,3.2,132,256,4.3,0.00,32
1996-02-22T09:00,-20.9,0.00,0.00,2.91,0.00,3.6,3.6,172,246,7.2,0.00,84
1996-02-22T10:00,-19.8,0.00,0.00,2.91,0.00,3.6,3.6,240,260,10.1,714.67,90
1996-02-22T11:00,-17.6,0.07,0.00,2.91,0.10,3.6,3.6,270,266,7.2,1081.83,93
1996-02-22T12:00,-16.5,0.00,0.00,2.91,0.00,6.8,6.8,276,270,13.0,3600.00,91
1996-02-22T13:00,-15.7,0.07,0.00,2.91,0.10,7.6,7.6,280,272,15.1,3600.00,100
1996-02-22T14:00,-14.8,0.07,0.00,2.91,0.10,9.4,9.4,272,266,19.1,3530.55,97
1996-02-22T15:00,-15.4,0.00,0.00,2.91,0.00,10.4,10.4,294,294,21.2,3600.00,91
1996-02-22T16:00,-15.4,0.07,0.00,2.91,0.10,9.4,9.4,310,308,20.2,1811.45,90
1996-02-22T17:00,-15.6,0.14,0.00,2.91,0.20,8.3,8.3,314,312,18.7,0.00,90
1996-02-22T18:00,-16.7,0.07,0.00,2.91,0.10,5.0,5.0,298,288,17.3,0.00,92
1996-02-22T19:00,-17.1,0.07,0.00,2.91,0.10,5.4,5.4,284,272,10.1,0.00,91
1996-02-22T20:00,-17.4,0.07,0.00,2.91,0.10,4.0,4.0,286,270,10.1,0.00,90
1996-02-22T21:00,-17.3,0.14,0.00,2.92,0.20,5.4,5.4,318,318,10.4,0.00,90
1996-02-22T22:00,-17.8,0.07,0.00,2.92,0.10,1.8,1.8,322,280,9.7,0.00,90
1996-02-22T23:00,-18.1,0.00,0.00,2.92,0.00,0.0,0.0,130,246,2.2,0.00,94
1996-02-23T00:00,-17.7,0.07,0.00,2.92,0.10,1.8,1.8,170,228,4.3,0.00,100
1996-02-23T01:00,-18.3,0.00,0.00,2.92,0.00,4.7,4.7,216,230,11.2,0.00,24
1996-02-23T02:00,-19.6,0.00,0.00,2.92,0.00,5.0,5.0,248,244,12.2,0.00,22
1996-02-23T03:00,-20.7,0.00,0.00,2.92,0.00,4.0,4.0,222,234,13.3,0.00,27
1996-02-23T04:00,-21.1,0.00,0.00,2.92,0.00,5.4,5.4,216,230,13.3,0.00,30
1996-02-23T05:00,-21.2,0.00,0.00,2.92,0.00,4.3,4.3,220,236,12.6,0.00,35
1996-02-23T06:00,-21.5,0.00,0.00,2.92,0.00,2.9,2.9,240,240,11.9,0.00,50
1996-02-23T07:00,-21.8,0.00,0.00,2.92,0.00,2.9,2.9,194,236,8.3,0.00,46
1996-02-23T08:00,-21.9,0.00,0.00,2.92,0.00,3.6,3.6,220,246,10.4,0.00,24
1996-02-23T09:00,-22.2,0.00,0.00,2.91,0.00,6.1,6.1,228,236,14.4,0.00,5
1996-02-23T10:00,-21.0,0.00,0.00,2.91,0.00,8.3,8.3,252,246,18.4,3600.00,2
1996-02-23T11:00,-19.0,0.00,0.00,2.91,0.00,9.0,9.0,254,250,20.5,3600.00,0
1996-02-23T12:00,-16.9,0.00,0.00,2.91,0.00,9.4,9.4,252,246,22.7,3600.00,84
1996-02-23T13:00,-14.9,0.00,0.00,2.91,0.00,11.5,11.5,268,260,24.1,3600.00,99
1996-02-23T14:00,-14.5,0.07,0.00,2.91,0.10,11.9,11.9,280,270,24.8,3600.00,100
1996-02-23T15:00,-14.6,0.07,0.00,2.91,0.10,11.2,11.2,256,248,28.1,2442.53,100
1996-02-23T16:00,-14.3,0.07,0.00,2.91,0.10,11.2,11.2,266,260,24.8,1836.07,100
1996-02-23T17:00,-14.4,0.14,0.00,2.91,0.20,8.6,8.6,282,272,23.0,0.00,100
1996-02-23T18:00,-15.7,0.21,0.00,2.91,0.30,5.0,5.0,264,250,20.9,0.00,100
1996-02-23T19:00,-15.7,0.14,0.00,2.92,0.20,6.8,6.8,260,252,14.0,0.00,100
1996-02-23T20:00,-16.0,0.07,0.00,2.92,0.10,7.2,7.2,262,258,15.1,0.00,100
1996-02-23T21:00,-17.3,0.07,0.00,2.92,0.10,5.8,5.8,246,268,15.1,0.00,90
1996-02-23T22:00,-17.0,0.07,0.00,2.92,0.10,7.9,7.9,248,264,14.4,0.00,90
1996-02-23T23:00,-16.8,0.07,0.00,2.92,0.10,9.4,9.4,246,252,17.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-09,288,5.70,0.00,3.99
1996-02-10,232,0.00,0.00,0.00
1996-02-11,203,0.00,0.00,0.00
1996-02-12,169,4.10,0.00,2.87
1996-02-13,261,35.90,0.00,25.13
1996-02-14,337,15.00,0.00,10.50
1996-02-15,72,0.30,0.00,0.21
1996-02-16,245,5.40,0.00,3.78
1996-02-17,282,23.50,0.10,16.38
1996-02-18,240,6.20,0.00,4.34
1996-02-19,253,4.00,0.00,2.80
1996-02-20,31,4.80,0.00,3.36
1996-02-21,33,3.80,0.00,2.66
1996-02-22,280,1.20,0.00,0.84
1996-02-23,251,1.50,0.00,1.05
