latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.423832,9.933868,2928.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-02-13T11:00,-23.6,0.00,0.00,6.91,0.00,8.3,8.3,192,332,9.4,3600.00,0
2021-02-13T12:00,-22.9,0.00,0.00,6.91,0.00,7.6,7.6,190,4,8.3,3600.00,0
2021-02-13T13:00,-22.2,0.00,0.00,6.91,0.00,9.7,9.7,178,38,9.7,3600.00,0
2021-02-13T14:00,-21.6,0.00,0.00,6.91,0.00,9.7,9.7,176,36,9.7,3600.00,0
2021-02-13T15:00,-22.0,0.00,0.00,6.91,0.00,7.9,7.9,170,52,8.3,3600.00,0
2021-02-13T16:00,-22.2,0.00,0.00,6.91,0.00,7.9,7.9,160,70,11.9,3600.00,0
2021-02-13T17:00,-23.0,0.00,0.00,6.91,0.00,7.9,7.9,144,78,16.6,3600.00,0
2021-02-13T18:00,-24.9,0.00,0.00,6.91,0.00,7.9,7.9,142,80,17.3,3600.00,0
2021-02-13T19:00,-26.8,0.00,0.00,6.91,0.00,9.7,9.7,154,90,16.6,0.00,0
2021-02-13T20:00,-28.1,0.00,0.00,6.91,0.00,10.4,10.4,166,92,13.0,0.00,0
2021-02-13T21:00,-28.2,0.00,0.00,6.91,0.00,8.3,8.3,166,76,11.5,0.00,0
2021-02-13T22:00,-28.8,0.00,0.00,6.91,0.00,7.9,7.9,172,70,8.3,0.00,0
2021-02-13T23:00,-29.3,0.00,0.00,6.91,0.00,8.3,8.3,168,64,8.3,0.00,0
2021-02-14T00:00,-28.5,0.00,0.00,6.91,0.00,8.6,8.6,166,78,8.6,0.00,0
2021-02-14T01:00,-29.0,0.00,0.00,6.91,0.00,11.5,11.5,166,106,11.5,0.00,0
2021-02-14T02:00,-29.3,0.00,0.00,6.91,0.00,11.5,11.5,172,116,11.9,0.00,0
2021-02-14T03:00,-29.8,0.00,0.00,6.91,0.00,11.2,11.2,166,114,13.7,0.00,0
2021-02-14T04:00,-30.1,0.00,0.00,6.91,0.00,13.3,13.3,168,138,14.4,0.00,0
2021-02-14T05:00,-30.1,0.00,0.00,6.91,0.00,14.4,14.4,164,140,16.6,0.00,0
2021-02-14T06:00,-29.7,0.00,0.00,6.91,0.00,11.9,11.9,140,124,20.9,0.00,0
2021-02-14T07:00,-30.2,0.00,0.00,6.91,0.00,9.7,9.7,158,134,18.0,0.00,0
2021-02-14T08:00,-30.6,0.00,0.00,6.91,0.00,11.2,11.2,174,140,11.2,0.00,0
2021-02-14T09:00,-30.4,0.00,0.00,6.91,0.00,7.2,7.2,162,106,10.8,0.00,0
2021-02-14T10:00,-29.8,0.00,0.00,6.91,0.00,7.2,7.2,176,108,10.8,3600.00,0
2021-02-14T11:00,-28.5,0.00,0.00,6.91,0.00,6.5,6.5,184,102,8.3,3600.00,0
2021-02-14T12:00,-26.6,0.00,0.00,6.91,0.00,6.1,6.1,196,106,7.6,3600.00,0
2021-02-14T13:00,-25.1,0.00,0.00,6.91,0.00,7.6,7.6,190,70,7.6,3600.00,0
2021-02-14T14:00,-23.7,0.00,0.00,6.91,0.00,7.2,7.2,186,56,7.6,3600.00,1
2021-02-14T15:00,-23.5,0.00,0.00,6.91,0.00,7.6,7.6,188,24,7.9,3600.00,22
2021-02-14T16:00,-23.2,0.00,0.00,6.91,0.00,5.8,5.8,170,6,7.6,3600.00,16
2021-02-14T17:00,-23.5,0.00,0.00,6.91,0.00,2.9,2.9,190,332,5.8,3600.00,25
2021-02-14T18:00,-24.8,0.00,0.00,6.91,0.00,1.8,1.8,208,336,4.0,3600.00,32
2021-02-14T19:00,-26.2,0.00,0.00,6.91,0.00,3.2,3.2,256,316,4.0,0.00,32
2021-02-14T20:00,-27.0,0.00,0.00,6.91,0.00,4.3,4.3,278,316,5.8,0.00,66
2021-02-14T21:00,-25.4,0.00,0.00,6.91,0.00,3.2,3.2,266,346,4.7,0.00,89
2021-02-14T22:00,-24.7,0.00,0.00,6.91,0.00,5.0,5.0,246,330,6.5,0.00,56
2021-02-14T23:00,-24.2,0.00,0.00,6.91,0.00,6.8,6.8,254,296,8.6,0.00,54
2021-02-15T00:00,-22.4,0.00,0.00,6.91,0.00,5.4,5.4,246,304,8.3,0.00,68
2021-02-15T01:00,-21.8,0.00,0.00,6.91,0.00,5.4,5.4,242,300,8.6,0.00,90
2021-02-15T02:00,-20.9,0.00,0.00,6.91,0.00,6.1,6.1,250,298,9.7,0.00,56
2021-02-15T03:00,-20.5,0.00,0.00,6.91,0.00,5.0,5.0,266,314,10.8,0.00,40
2021-02-15T04:00,-20.9,0.00,0.00,6.91,0.00,4.7,4.7,258,310,10.4,0.00,63
2021-02-15T05:00,-21.0,0.00,0.00,6.91,0.00,5.4,5.4,236,304,8.3,0.00,46
2021-02-15T06:00,-21.5,0.00,0.00,6.91,0.00,5.8,5.8,234,296,7.9,0.00,52
2021-02-15T07:00,-21.5,0.00,0.00,6.91,0.00,6.1,6.1,222,294,7.6,0.00,73
2021-02-15T08:00,-21.2,0.00,0.00,6.91,0.00,6.5,6.5,234,296,7.6,0.00,55
2021-02-15T09:00,-21.5,0.00,0.00,6.91,0.00,5.8,5.8,276,322,13.7,0.00,29
2021-02-15T10:00,-20.8,0.00,0.00,6.91,0.00,5.8,5.8,274,314,14.0,3600.00,36
2021-02-15T11:00,-19.6,0.00,0.00,6.91,0.00,6.1,6.1,272,312,12.2,3600.00,25
2021-02-15T12:00,-18.4,0.00,0.00,6.91,0.00,5.4,5.4,270,320,9.7,3600.00,31
2021-02-15T13:00,-16.6,0.00,0.00,6.91,0.00,6.5,6.5,280,314,11.9,3600.00,40
2021-02-15T14:00,-14.9,0.00,0.00,6.91,0.00,10.1,10.1,292,314,19.8,3600.00,19
2021-02-15T15:00,-13.8,0.00,0.00,6.91,0.00,6.5,6.5,290,314,18.0,3600.00,78
2021-02-15T16:00,-13.6,0.00,0.00,6.91,0.00,5.8,5.8,298,320,13.3,3600.00,100
2021-02-15T17:00,-14.2,0.00,0.00,6.91,0.00,4.7,4.7,280,318,11.9,0.00,100
2021-02-15T18:00,-14.9,0.00,0.00,6.91,0.00,5.8,5.8,266,310,11.2,0.00,100
2021-02-15T19:00,-15.3,0.07,0.00,6.91,0.10,8.6,8.6,286,306,16.6,0.00,100
2021-02-15T20:00,-15.5,0.07,0.00,6.92,0.10,8.6,8.6,270,298,16.6,0.00,100
2021-02-15T21:00,-15.2,0.07,0.00,6.92,0.10,7.6,7.6,266,306,13.3,0.00,100
2021-02-15T22:00,-15.5,0.07,0.00,6.92,0.10,8.6,8.6,264,304,14.8,0.00,73
2021-02-15T23:00,-15.5,0.00,0.00,6.92,0.00,10.8,10.8,286,306,20.5,0.00,100
2021-02-16T00:00,-13.6,0.07,0.00,6.92,0.10,9.0,9.0,280,310,18.4,0.00,100
2021-02-16T01:00,-12.7,0.00,0.00,6.92,0.00,11.5,11.5,290,310,21.6,0.00,100
2021-02-16T02:00,-12.2,0.07,0.00,6.92,0.10,13.0,13.0,292,306,23.8,0.00,100
2021-02-16T03:00,-11.4,0.07,0.00,6.92,0.10,8.6,8.6,282,304,21.2,0.00,100
2021-02-16T04:00,-11.4,0.07,0.00,6.92,0.10,10.8,10.8,294,310,20.5,0.00,98
2021-02-16T05:00,-11.2,0.07,0.00,6.92,0.10,12.2,12.2,298,312,22.7,0.00,97
2021-02-16T06:00,-11.0,0.07,0.00,6.92,0.10,10.4,10.4,290,308,20.2,0.00,100
2021-02-16T07:00,-10.8,0.07,0.00,6.92,0.10,9.7,9.7,278,302,19.8,0.00,100
2021-02-16T08:00,-10.6,0.07,0.00,6.92,0.10,9.7,9.7,282,302,18.4,0.00,100
2021-02-16T09:00,-10.4,0.07,0.00,6.92,0.10,7.9,7.9,276,312,14.8,0.00,100
2021-02-16T10:00,-10.1,0.00,0.00,6.93,0.00,10.1,10.1,270,294,17.3,0.00,100
2021-02-16T11:00,-9.6,0.00,0.00,6.93,0.00,8.6,8.6,258,288,16.6,0.00,53
2021-02-16T12:00,-8.8,0.00,0.00,6.93,0.00,7.2,7.2,240,284,10.4,0.00,53
2021-02-16T13:00,-8.5,0.00,0.00,6.93,0.00,7.2,7.2,252,288,8.3,3600.00,28
2021-02-16T14:00,-8.2,0.00,0.00,6.93,0.00,7.6,7.6,256,288,10.8,3600.00,24
2021-02-16T15:00,-7.9,0.00,0.00,6.93,0.00,7.2,7.2,268,290,14.8,3600.00,58
2021-02-16T16:00,-8.1,0.00,0.00,6.93,0.00,7.2,7.2,270,292,13.3,0.00,95
2021-02-16T17:00,-8.7,0.00,0.00,6.93,0.00,6.8,6.8,256,290,13.3,0.00,86
2021-02-16T18:00,-9.4,0.00,0.00,6.93,0.00,6.8,6.8,264,298,13.7,0.00,64
2021-02-16T19:00,-10.6,0.00,0.00,6.93,0.00,7.2,7.2,248,292,13.0,0.00,43
2021-02-16T20:00,-11.8,0.00,0.00,6.93,0.00,6.8,6.8,212,282,13.0,0.00,40
2021-02-16T21:00,-12.3,0.00,0.00,6.93,0.00,9.7,9.7,194,228,11.5,0.00,42
2021-02-16T22:00,-13.1,0.00,0.00,6.93,0.00,10.4,10.4,210,234,16.9,0.00,38
2021-02-16T23:00,-13.7,0.00,0.00,6.93,0.00,10.8,10.8,218,240,19.1,0.00,22
2021-02-17T00:00,-13.3,0.00,0.00,6.93,0.00,10.8,10.8,230,254,20.2,0.00,39
2021-02-17T01:00,-14.1,0.00,0.00,6.93,0.00,10.1,10.1,242,266,20.2,0.00,44
2021-02-17T02:00,-14.8,0.00,0.00,6.93,0.00,7.6,7.6,232,286,18.0,0.00,68
2021-02-17T03:00,-14.8,0.00,0.00,6.93,0.00,6.8,6.8,212,288,10.8,0.00,100
2021-02-17T04:00,-14.4,0.00,0.00,6.93,0.00,7.2,7.2,208,282,7.2,0.00,77
2021-02-17T05:00,-15.0,0.00,0.00,6.93,0.00,7.2,7.2,220,290,7.2,0.00,94
2021-02-17T06:00,-15.3,0.00,0.00,6.93,0.00,6.5,6.5,224,304,7.6,0.00,100
2021-02-17T07:00,-14.3,0.21,0.00,6.93,0.30,7.9,7.9,272,310,16.9,0.00,100
2021-02-17T08:00,-13.0,0.42,0.00,6.93,0.60,7.9,7.9,292,326,16.2,0.00,90
2021-02-17T09:00,-12.5,0.14,0.00,6.94,0.20,6.8,6.8,302,334,15.5,0.00,91
2021-02-17T10:00,-11.3,0.07,0.00,6.94,0.10,13.7,13.7,322,326,27.4,0.00,90
2021-02-17T11:00,-10.7,0.07,0.00,6.94,0.10,11.9,11.9,314,320,27.0,0.00,90
2021-02-17T12:00,-9.4,0.00,0.00,6.94,0.00,11.5,11.5,288,300,22.3,2549.23,83
2021-02-17T13:00,-9.3,0.00,0.00,6.94,0.00,13.0,13.0,290,300,24.8,3600.00,45
2021-02-17T14:00,-9.4,0.00,0.00,6.94,0.00,14.8,14.8,294,300,28.1,3600.00,16
2021-02-17T15:00,-10.1,0.00,0.00,6.94,0.00,9.7,9.7,304,308,26.6,3600.00,40
2021-02-17T16:00,-11.0,0.00,0.00,6.94,0.00,6.5,6.5,296,310,18.7,3600.00,40
2021-02-17T17:00,-12.1,0.00,0.00,6.94,0.00,6.1,6.1,276,308,13.3,3600.00,41
2021-02-17T18:00,-13.9,0.00,0.00,6.94,0.00,5.0,5.0,232,310,12.2,3600.00,9
2021-02-17T19:00,-15.5,0.00,0.00,6.94,0.00,7.6,7.6,212,298,10.1,13.21,25
2021-02-17T20:00,-16.3,0.00,0.00,6.94,0.00,7.9,7.9,202,290,10.1,0.00,11
2021-02-17T21:00,-15.8,0.00,0.00,6.94,0.00,9.0,9.0,192,230,10.4,0.00,15
2021-02-17T22:00,-16.1,0.00,0.00,6.94,0.00,8.6,8.6,198,236,11.2,0.00,20
2021-02-17T23:00,-16.5,0.00,0.00,6.94,0.00,8.3,8.3,196,234,10.4,0.00,19

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-02-03,214,1.40,0.00,0.98
2021-02-04,235,0.00,0.00,0.00
2021-02-05,217,0.20,0.00,0.14
2021-02-06,191,0.30,0.00,0.21
2021-02-07,166,63.00,0.00,44.10
2021-02-08,265,11.90,0.00,8.33
2021-02-09,208,0.00,0.00,0.00
2021-02-10,275,9.50,0.00,6.65
2021-02-11,285,0.70,0.00,0.49
2021-02-12,223,0.00,0.00,0.00
2021-02-13,184,0.00,0.00,0.00
2021-02-14,179,0.00,0.00,0.00
2021-02-15,267,0.40,0.00,0.28
2021-02-16,265,0.90,0.00,0.63
2021-02-17,258,1.30,0.00,0.91
