latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2989.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-12-17T11:00,-16.4,0.21,0.00,1.48,0.30,32.0,32.0,188,188,52.6,0.00,100
1997-12-17T12:00,-16.0,0.21,0.00,1.48,0.30,36.4,36.4,186,184,60.8,0.00,100
1997-12-17T13:00,-15.7,0.21,0.00,1.48,0.30,31.7,31.7,188,186,59.0,0.00,100
1997-12-17T14:00,-15.5,0.28,0.00,1.49,0.40,31.0,31.0,188,186,52.2,0.00,100
1997-12-17T15:00,-15.6,0.28,0.00,1.49,0.40,29.9,29.9,184,182,51.5,0.00,100
1997-12-17T16:00,-15.4,0.28,0.00,1.50,0.40,29.2,29.2,184,182,49.3,0.00,100
1997-12-17T17:00,-15.3,0.35,0.00,1.50,0.50,28.4,28.4,186,182,47.5,0.00,100
1997-12-17T18:00,-15.1,0.42,0.00,1.51,0.60,28.1,28.1,188,184,46.4,0.00,100
1997-12-17T19:00,-14.9,0.42,0.00,1.51,0.60,28.4,28.4,188,184,46.8,0.00,100
1997-12-17T20:00,-14.5,0.49,0.00,1.52,0.70,27.4,27.4,188,184,46.1,0.00,100
1997-12-17T21:00,-14.4,0.42,0.00,1.52,0.60,26.3,26.3,186,184,43.2,0.00,100
1997-12-17T22:00,-14.2,0.35,0.00,1.53,0.50,28.1,28.1,188,184,45.7,0.00,100
1997-12-17T23:00,-14.1,0.35,0.00,1.53,0.50,27.7,27.7,188,182,46.4,0.00,100
1997-12-18T00:00,-13.9,0.28,0.00,1.54,0.40,24.5,24.5,188,184,42.5,0.00,100
1997-12-18T01:00,-13.6,0.28,0.00,1.54,0.40,24.8,24.8,184,180,41.0,0.00,100
1997-12-18T02:00,-13.6,0.28,0.00,1.55,0.40,25.9,25.9,182,180,42.1,0.00,95
1997-12-18T03:00,-13.9,0.35,0.00,1.55,0.50,25.6,25.6,182,180,41.4,0.00,100
1997-12-18T04:00,-13.5,0.21,0.00,1.55,0.30,26.6,26.6,184,180,43.9,0.00,100
1997-12-18T05:00,-13.2,0.21,0.00,1.56,0.30,25.9,25.9,180,176,43.6,0.00,100
1997-12-18T06:00,-13.0,0.21,0.00,1.56,0.30,25.6,25.6,182,178,42.5,0.00,100
1997-12-18T07:00,-12.8,0.21,0.00,1.56,0.30,26.3,26.3,178,174,43.2,0.00,100
1997-12-18T08:00,-12.5,0.21,0.00,1.57,0.30,25.6,25.6,180,176,43.2,0.00,100
1997-12-18T09:00,-12.1,0.21,0.00,1.57,0.30,23.4,23.4,180,176,39.6,0.00,100
1997-12-18T10:00,-11.7,0.21,0.00,1.57,0.30,25.2,25.2,176,172,41.8,0.00,100
1997-12-18T11:00,-11.7,0.35,0.00,1.57,0.50,28.8,28.8,184,182,46.8,0.00,100
1997-12-18T12:00,-11.4,0.63,0.00,1.58,0.90,26.6,26.6,186,182,45.7,0.00,100
1997-12-18T13:00,-11.2,0.56,0.00,1.59,0.80,28.4,28.4,182,180,46.4,0.00,100
1997-12-18T14:00,-11.1,0.56,0.00,1.60,0.80,29.9,29.9,184,182,49.0,0.00,100
1997-12-18T15:00,-11.2,0.49,0.00,1.61,0.70,29.9,29.9,186,186,50.8,0.00,100
1997-12-18T16:00,-11.1,0.42,0.00,1.61,0.60,31.3,31.3,180,178,50.8,0.00,100
1997-12-18T17:00,-11.0,0.42,0.00,1.62,0.60,31.7,31.7,180,180,51.5,0.00,100
1997-12-18T18:00,-11.0,0.49,0.00,1.62,0.70,32.4,32.4,184,184,54.0,0.00,100
1997-12-18T19:00,-11.0,0.35,0.00,1.63,0.50,33.5,33.5,186,186,54.7,0.00,100
1997-12-18T20:00,-11.0,0.49,0.00,1.64,0.70,33.5,33.5,184,184,54.7,0.00,100
1997-12-18T21:00,-10.6,0.35,0.00,1.64,0.50,30.2,30.2,190,190,51.8,0.00,100
1997-12-18T22:00,-10.6,0.49,0.10,1.65,0.80,33.1,33.1,186,184,54.7,0.00,100
1997-12-18T23:00,-10.6,0.42,0.10,1.65,0.70,36.4,36.4,184,182,60.5,0.00,100
1997-12-19T00:00,-10.6,0.35,0.00,1.66,0.50,35.6,35.6,184,184,61.9,0.00,100
1997-12-19T01:00,-10.7,0.35,0.00,1.66,0.50,36.0,36.0,180,178,60.8,0.00,100
1997-12-19T02:00,-10.7,0.56,0.00,1.67,0.80,33.8,33.8,184,184,59.8,0.00,100
1997-12-19T03:00,-11.1,0.77,0.00,1.68,1.10,33.1,33.1,190,190,59.4,0.00,91
1997-12-19T04:00,-11.0,0.49,0.00,1.69,0.70,33.1,33.1,190,190,55.4,0.00,93
1997-12-19T05:00,-11.1,0.63,0.00,1.70,0.90,32.0,32.0,188,188,54.4,0.00,95
1997-12-19T06:00,-11.0,0.49,0.00,1.70,0.70,25.9,25.9,194,192,51.8,0.00,100
1997-12-19T07:00,-10.6,0.42,0.00,1.71,0.60,23.8,23.8,196,192,43.6,0.00,100
1997-12-19T08:00,-10.5,0.98,0.00,1.72,1.40,22.3,22.3,188,186,38.9,0.00,100
1997-12-19T09:00,-10.6,0.42,0.00,1.73,0.60,23.4,23.4,196,196,40.0,0.00,100
1997-12-19T10:00,-10.4,0.28,0.00,1.73,0.40,24.5,24.5,188,188,43.2,0.00,100
1997-12-19T11:00,-10.5,0.21,0.00,1.74,0.30,26.3,26.3,182,182,45.0,0.00,100
1997-12-19T12:00,-11.0,0.14,0.00,1.74,0.20,27.7,27.7,176,176,49.0,0.00,98
1997-12-19T13:00,-10.5,0.14,0.00,1.74,0.20,31.7,31.7,176,174,55.8,0.00,100
1997-12-19T14:00,-10.3,0.14,0.10,1.74,0.30,32.0,32.0,176,174,56.5,0.00,100
1997-12-19T15:00,-10.4,0.35,0.00,1.75,0.50,28.8,28.8,178,174,62.6,0.00,100
1997-12-19T16:00,-10.2,0.42,0.00,1.75,0.60,22.0,22.0,188,186,50.4,0.00,100
1997-12-19T17:00,-10.0,0.70,0.00,1.76,1.00,19.8,19.8,188,184,38.5,0.00,100
1997-12-19T18:00,-10.2,0.70,0.00,1.77,1.00,19.4,19.4,184,182,37.8,0.00,100
1997-12-19T19:00,-10.2,0.56,0.00,1.78,0.80,22.7,22.7,182,182,39.6,0.00,100
1997-12-19T20:00,-10.0,0.56,0.00,1.79,0.80,23.4,23.4,184,180,40.0,0.00,100
1997-12-19T21:00,-9.8,0.91,0.00,1.80,1.30,22.3,22.3,178,170,39.6,0.00,100
1997-12-19T22:00,-9.4,1.19,0.10,1.82,1.80,23.0,23.0,174,166,39.2,0.00,100
1997-12-19T23:00,-9.0,1.12,0.00,1.83,1.60,22.3,22.3,176,168,38.9,0.00,100
1997-12-20T00:00,-9.4,1.89,0.00,1.85,2.70,25.6,25.6,174,168,44.3,0.00,100
1997-12-20T01:00,-8.8,2.24,0.00,1.89,3.20,28.1,28.1,172,164,49.0,0.00,100
1997-12-20T02:00,-8.5,2.80,0.00,1.92,4.00,29.2,29.2,170,162,50.8,0.00,100
1997-12-20T03:00,-9.0,3.01,0.00,1.96,4.30,24.8,24.8,168,160,53.6,0.00,100
1997-12-20T04:00,-9.1,2.52,0.00,2.00,3.60,24.5,24.5,170,164,44.3,0.00,100
1997-12-20T05:00,-9.2,1.68,0.00,2.02,2.40,28.1,28.1,174,168,47.5,0.00,100
1997-12-20T06:00,-9.7,0.91,0.00,2.03,1.30,29.9,29.9,176,172,49.7,0.00,100
1997-12-20T07:00,-9.7,0.49,0.00,2.04,0.70,27.7,27.7,184,182,50.0,0.00,100
1997-12-20T08:00,-9.5,0.56,0.00,2.05,0.80,19.8,19.8,186,184,45.7,0.00,100
1997-12-20T09:00,-10.0,0.70,0.00,2.06,1.00,18.0,18.0,190,188,36.4,0.00,100
1997-12-20T10:00,-9.8,0.49,0.10,2.07,0.80,14.8,14.8,192,194,30.6,0.00,100
1997-12-20T11:00,-9.5,1.12,0.00,2.08,1.60,14.4,14.4,186,188,27.4,0.00,100
1997-12-20T12:00,-9.6,1.05,0.00,2.10,1.50,7.6,7.6,198,190,25.2,0.00,100
1997-12-20T13:00,-9.4,0.98,0.00,2.11,1.40,6.1,6.1,218,216,12.2,0.00,100
1997-12-20T14:00,-9.2,0.84,0.00,2.12,1.20,5.0,5.0,236,230,10.1,0.00,100
1997-12-20T15:00,-8.8,0.70,0.00,2.13,1.00,8.3,8.3,208,212,19.1,0.00,100
1997-12-20T16:00,-8.7,0.63,0.00,2.14,0.90,4.0,4.0,228,228,14.0,0.00,100
1997-12-20T17:00,-8.7,0.56,0.00,2.15,0.80,3.2,3.2,320,292,6.8,0.00,100
1997-12-20T18:00,-8.8,0.63,0.00,2.15,0.90,10.1,10.1,352,352,19.1,0.00,100
1997-12-20T19:00,-9.3,0.35,0.00,2.16,0.50,11.5,11.5,354,348,22.0,0.00,100
1997-12-20T20:00,-9.7,0.21,0.00,2.16,0.30,11.5,11.5,348,342,23.0,0.00,100
1997-12-20T21:00,-9.7,0.28,0.00,2.17,0.40,2.2,2.2,346,300,15.8,0.00,100
1997-12-20T22:00,-9.9,0.28,0.00,2.17,0.40,2.9,2.9,2,330,3.2,0.00,100
1997-12-20T23:00,-9.8,0.21,0.00,2.17,0.30,7.2,7.2,4,350,11.9,0.00,100
1997-12-21T00:00,-10.0,0.07,0.00,2.17,0.10,6.5,6.5,358,332,11.2,0.00,100
1997-12-21T01:00,-11.2,0.00,0.00,2.17,0.00,7.9,7.9,352,334,14.4,0.00,71
1997-12-21T02:00,-12.1,0.00,0.00,2.17,0.00,6.8,6.8,350,332,14.4,0.00,94
1997-12-21T03:00,-11.1,0.00,0.00,2.17,0.00,6.5,6.5,350,324,12.6,0.00,100
1997-12-21T04:00,-11.0,0.00,0.00,2.17,0.00,6.1,6.1,352,324,10.4,0.00,100
1997-12-21T05:00,-11.1,0.00,0.00,2.17,0.00,6.1,6.1,354,326,11.2,0.00,100
1997-12-21T06:00,-10.8,0.07,0.00,2.18,0.10,4.0,4.0,2,326,8.3,0.00,100
1997-12-21T07:00,-11.0,0.07,0.00,2.18,0.10,3.6,3.6,360,326,4.3,0.00,100
1997-12-21T08:00,-11.1,0.07,0.00,2.18,0.10,5.0,5.0,2,338,7.9,0.00,100
1997-12-21T09:00,-11.4,0.07,0.00,2.18,0.10,3.6,3.6,8,332,6.8,0.00,100
1997-12-21T10:00,-11.5,0.14,0.00,2.18,0.20,2.2,2.2,16,322,3.6,0.00,100
1997-12-21T11:00,-11.5,0.14,0.00,2.18,0.20,0.4,0.4,136,238,2.2,0.00,100
1997-12-21T12:00,-11.5,0.21,0.00,2.18,0.30,2.5,2.5,188,242,2.5,0.00,100
1997-12-21T13:00,-11.2,0.21,0.00,2.19,0.30,3.6,3.6,210,258,7.9,0.00,100
1997-12-21T14:00,-10.9,0.28,0.00,2.19,0.40,5.8,5.8,230,252,11.5,0.00,100
1997-12-21T15:00,-10.8,0.28,0.00,2.19,0.40,4.7,4.7,214,248,10.8,0.00,100
1997-12-21T16:00,-10.8,0.21,0.00,2.20,0.30,5.0,5.0,194,238,7.9,0.00,100
1997-12-21T17:00,-11.0,0.07,0.00,2.20,0.10,4.7,4.7,206,238,7.9,0.00,100
1997-12-21T18:00,-11.0,0.21,0.00,2.20,0.30,2.2,2.2,288,286,5.8,0.00,100
1997-12-21T19:00,-10.8,0.21,0.00,2.20,0.30,4.7,4.7,298,286,9.4,0.00,100
1997-12-21T20:00,-10.3,0.21,0.00,2.21,0.30,7.6,7.6,276,276,15.5,0.00,100
1997-12-21T21:00,-10.3,0.14,0.00,2.21,0.20,5.0,5.0,236,244,15.1,0.00,100
1997-12-21T22:00,-10.5,0.14,0.00,2.21,0.20,3.2,3.2,264,262,8.6,0.00,100
1997-12-21T23:00,-10.4,0.21,0.00,2.21,0.30,6.5,6.5,260,264,12.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-12-07,0,0.00,0.00,0.00
1997-12-08,32,0.00,0.00,0.00
1997-12-09,17,0.20,0.00,0.14
1997-12-10,171,1.50,0.00,1.05
1997-12-11,253,4.10,0.00,2.87
1997-12-12,321,16.10,0.00,11.27
1997-12-13,346,22.40,0.00,15.68
1997-12-14,350,3.50,0.00,2.45
1997-12-15,23,1.20,0.00,0.84
1997-12-16,182,2.90,0.00,2.03
1997-12-17,187,9.20,0.00,6.44
1997-12-18,183,12.60,0.20,8.68
1997-12-19,184,18.60,0.20,12.88
1997-12-20,182,36.00,0.10,25.13
1997-12-21,309,4.30,0.00,3.01
