latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783817,8.79332,2263.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-30T11:00,-9.2,0.21,0.00,1.82,0.30,22.3,22.3,320,318,41.0,0.00,100
2018-12-30T12:00,-8.4,0.28,0.00,1.82,0.40,19.8,19.8,314,314,35.3,0.00,100
2018-12-30T13:00,-8.6,0.42,0.00,1.82,0.60,19.8,19.8,312,314,36.0,0.00,100
2018-12-30T14:00,-8.7,0.07,0.00,1.83,0.10,13.0,13.0,312,322,33.5,0.00,100
2018-12-30T15:00,-8.5,0.00,0.00,1.83,0.00,11.9,11.9,318,324,28.1,0.00,63
2018-12-30T16:00,-9.6,0.00,0.00,1.83,0.00,6.1,6.1,316,326,20.2,3600.00,67
2018-12-30T17:00,-10.3,0.00,0.00,1.83,0.00,7.2,7.2,346,338,13.0,956.05,47
2018-12-30T18:00,-10.2,0.00,0.00,1.83,0.00,5.8,5.8,346,336,13.0,0.00,64
2018-12-30T19:00,-11.2,0.00,0.00,1.83,0.00,7.2,7.2,358,352,13.0,0.00,38
2018-12-30T20:00,-11.9,0.00,0.00,1.83,0.00,7.2,7.2,354,356,14.4,0.00,32
2018-12-30T21:00,-11.7,0.00,0.00,1.83,0.00,9.0,9.0,354,358,18.4,0.00,71
2018-12-30T22:00,-11.5,0.00,0.00,1.83,0.00,10.4,10.4,4,4,19.8,0.00,36
2018-12-30T23:00,-11.8,0.00,0.00,1.83,0.00,12.2,12.2,340,346,22.0,0.00,37
2018-12-31T00:00,-10.2,0.07,0.00,1.83,0.10,14.8,14.8,336,336,27.4,0.00,96
2018-12-31T01:00,-10.1,0.14,0.00,1.83,0.20,13.3,13.3,336,334,25.6,0.00,100
2018-12-31T02:00,-10.0,0.14,0.00,1.83,0.20,10.1,10.1,328,322,23.4,0.00,100
2018-12-31T03:00,-8.6,0.21,0.00,1.83,0.30,7.9,7.9,328,326,16.9,0.00,100
2018-12-31T04:00,-8.1,0.28,0.00,1.83,0.40,9.4,9.4,332,328,15.8,0.00,100
2018-12-31T05:00,-7.6,0.21,0.00,1.83,0.30,10.8,10.8,332,332,18.0,0.00,100
2018-12-31T06:00,-7.3,0.63,0.00,1.84,0.90,11.9,11.9,330,332,22.3,0.00,100
2018-12-31T07:00,-7.2,0.70,0.00,1.85,1.00,10.8,10.8,332,334,19.8,0.00,100
2018-12-31T08:00,-6.9,0.49,0.00,1.86,0.70,11.2,11.2,332,334,19.1,0.00,100
2018-12-31T09:00,-6.9,0.28,0.00,1.84,0.40,9.7,9.7,344,340,18.0,0.00,100
2018-12-31T10:00,-6.3,0.07,0.00,1.84,0.10,12.6,12.6,346,350,21.2,0.00,100
2018-12-31T11:00,-5.7,0.07,0.00,1.84,0.10,15.1,15.1,346,356,27.0,0.00,100
2018-12-31T12:00,-4.7,0.00,0.10,1.84,0.10,16.9,16.9,356,6,31.3,0.00,100
2018-12-31T13:00,-4.4,0.07,0.00,1.84,0.10,18.0,18.0,344,360,32.4,0.00,100
2018-12-31T14:00,-4.7,0.07,0.00,1.84,0.10,17.6,17.6,342,358,33.5,0.00,100
2018-12-31T15:00,-4.1,0.07,0.00,1.84,0.10,16.2,16.2,346,2,32.0,0.00,100
2018-12-31T16:00,-4.3,0.00,0.10,1.85,0.10,16.9,16.9,342,2,30.6,0.00,100
2018-12-31T17:00,-4.5,0.00,0.00,1.85,0.00,19.1,19.1,346,0,35.6,0.00,91
2018-12-31T18:00,-4.2,0.00,0.00,1.85,0.00,16.9,16.9,358,10,36.4,0.00,7
2018-12-31T19:00,-6.0,0.00,0.00,1.85,0.00,16.9,16.9,350,4,33.5,0.00,22
2018-12-31T20:00,-7.6,0.00,0.00,1.85,0.00,14.0,14.0,352,4,31.7,0.00,91
2018-12-31T21:00,-7.6,0.00,0.00,1.85,0.00,12.2,12.2,4,16,28.1,0.00,10
2018-12-31T22:00,-9.2,0.00,0.00,1.85,0.00,9.4,9.4,4,18,23.8,0.00,7
2018-12-31T23:00,-9.9,0.00,0.00,1.85,0.00,9.0,9.0,358,8,17.6,0.00,6
2019-01-01T00:00,-10.2,0.00,0.00,1.85,0.00,6.5,6.5,10,4,18.0,0.00,10
2019-01-01T01:00,-10.6,0.00,0.00,1.85,0.00,5.0,5.0,32,6,11.2,0.00,17
2019-01-01T02:00,-10.8,0.00,0.00,1.85,0.00,5.8,5.8,30,350,7.2,0.00,26
2019-01-01T03:00,-10.6,0.00,0.00,1.83,0.00,5.4,5.4,28,348,9.4,0.00,26
2019-01-01T04:00,-10.9,0.00,0.00,1.83,0.00,6.1,6.1,20,344,7.2,0.00,29
2019-01-01T05:00,-10.7,0.00,0.00,1.83,0.00,6.1,6.1,20,340,9.0,0.00,27
2019-01-01T06:00,-10.5,0.00,0.00,1.83,0.00,6.8,6.8,64,350,9.0,0.00,34
2019-01-01T07:00,-10.0,0.00,0.00,1.83,0.00,5.4,5.4,34,338,9.4,0.00,29
2019-01-01T08:00,-10.0,0.00,0.00,1.83,0.00,5.8,5.8,28,330,8.3,0.00,34
2019-01-01T09:00,-10.5,0.00,0.00,1.81,0.00,6.1,6.1,32,332,9.0,0.00,55
2019-01-01T10:00,-10.2,0.00,0.00,1.81,0.00,6.5,6.5,16,324,8.6,0.00,86
2019-01-01T11:00,-9.3,0.00,0.00,1.81,0.00,7.2,7.2,354,324,9.7,0.00,56
2019-01-01T12:00,-9.0,0.00,0.00,1.81,0.00,6.1,6.1,14,318,7.6,3600.00,37
2019-01-01T13:00,-7.7,0.00,0.00,1.81,0.00,7.9,7.9,334,322,7.9,3600.00,31
2019-01-01T14:00,-7.1,0.00,0.00,1.81,0.00,12.2,12.2,336,332,21.6,3600.00,32
2019-01-01T15:00,-7.8,0.00,0.00,1.81,0.00,9.4,9.4,340,322,19.1,3600.00,19
2019-01-01T16:00,-8.0,0.00,0.00,1.81,0.00,14.4,14.4,336,332,23.4,3600.00,15
2019-01-01T17:00,-9.5,0.00,0.00,1.81,0.00,13.0,13.0,340,326,23.4,3600.00,6
2019-01-01T18:00,-11.2,0.00,0.00,1.81,0.00,12.2,12.2,346,326,19.1,0.00,2
2019-01-01T19:00,-11.9,0.00,0.00,1.81,0.00,14.4,14.4,340,328,23.4,0.00,0
2019-01-01T20:00,-12.3,0.00,0.00,1.81,0.00,16.9,16.9,336,328,28.1,0.00,0
2019-01-01T21:00,-12.9,0.00,0.00,1.81,0.00,15.1,15.1,338,328,20.5,0.00,0
2019-01-01T22:00,-12.6,0.00,0.00,1.81,0.00,16.9,16.9,336,330,28.1,0.00,0
2019-01-01T23:00,-12.3,0.00,0.00,1.81,0.00,18.4,18.4,336,330,31.0,0.00,70
2019-01-02T00:00,-11.1,0.00,0.00,1.81,0.00,19.4,19.4,338,334,32.0,0.00,90
2019-01-02T01:00,-10.4,0.07,0.00,1.81,0.10,21.2,21.2,336,332,36.4,0.00,91
2019-01-02T02:00,-9.3,0.21,0.00,1.82,0.30,24.1,24.1,324,324,41.8,0.00,90
2019-01-02T03:00,-8.7,0.21,0.00,1.82,0.30,22.3,22.3,322,324,38.5,0.00,90
2019-01-02T04:00,-8.7,0.42,0.00,1.82,0.60,23.0,23.0,316,318,41.8,0.00,90
2019-01-02T05:00,-9.0,0.77,0.00,1.83,1.10,26.6,26.6,310,316,47.5,0.00,90
2019-01-02T06:00,-9.3,1.12,0.00,1.84,1.60,32.0,32.0,318,324,60.1,0.00,90
2019-01-02T07:00,-10.0,1.61,0.00,1.87,2.30,36.4,36.4,322,328,68.4,0.00,90
2019-01-02T08:00,-10.7,1.33,0.00,1.88,1.90,35.6,35.6,322,328,68.8,0.00,90
2019-01-02T09:00,-11.0,0.84,0.00,1.82,1.20,33.8,33.8,326,332,65.5,0.00,90
2019-01-02T10:00,-11.5,0.98,0.00,1.83,1.40,35.3,35.3,330,338,68.4,0.00,90
2019-01-02T11:00,-12.8,0.42,0.00,1.84,0.60,32.8,32.8,330,336,68.4,0.00,90
2019-01-02T12:00,-12.4,0.56,0.00,1.84,0.80,30.2,30.2,332,338,58.7,0.00,90
2019-01-02T13:00,-12.7,0.63,0.00,1.85,0.90,32.8,32.8,326,330,61.6,0.00,90
2019-01-02T14:00,-12.6,0.98,0.00,1.87,1.40,37.8,37.8,324,328,70.9,0.00,90
2019-01-02T15:00,-12.7,0.77,0.00,1.88,1.10,33.8,33.8,324,328,68.8,0.00,90
2019-01-02T16:00,-12.8,1.05,0.00,1.89,1.50,37.8,37.8,320,326,70.2,0.00,90
2019-01-02T17:00,-12.9,1.26,0.00,1.91,1.80,40.0,40.0,324,328,75.2,0.00,90
2019-01-02T18:00,-12.8,1.47,0.00,1.92,2.10,34.9,34.9,328,334,69.5,0.00,92
2019-01-02T19:00,-12.9,1.54,0.00,1.94,2.20,36.4,36.4,326,330,69.1,0.00,91
2019-01-02T20:00,-13.0,1.61,0.00,1.96,2.30,37.1,37.1,328,334,71.6,0.00,90
2019-01-02T21:00,-12.8,1.26,0.00,1.98,1.80,32.4,32.4,332,340,70.2,0.00,90
2019-01-02T22:00,-13.3,0.84,0.00,1.99,1.20,31.7,31.7,334,342,63.4,0.00,90
2019-01-02T23:00,-14.2,0.35,0.00,2.00,0.50,31.7,31.7,336,346,62.3,0.00,90
2019-01-03T00:00,-14.1,0.14,0.00,2.00,0.20,28.4,28.4,338,348,59.0,0.00,90
2019-01-03T01:00,-14.6,0.14,0.00,2.00,0.20,27.0,27.0,338,348,55.4,0.00,90
2019-01-03T02:00,-15.2,0.07,0.00,2.00,0.10,25.6,25.6,340,350,52.6,0.00,90
2019-01-03T03:00,-15.9,0.00,0.00,2.00,0.00,22.7,22.7,346,358,55.8,0.00,90
2019-01-03T04:00,-16.4,0.07,0.00,2.00,0.10,20.2,20.2,344,358,43.9,0.00,90
2019-01-03T05:00,-16.8,0.00,0.00,2.00,0.00,17.6,17.6,344,358,38.5,0.00,90
2019-01-03T06:00,-16.4,0.00,0.00,2.00,0.00,14.4,14.4,346,2,35.6,0.00,90
2019-01-03T07:00,-17.0,0.00,0.00,2.00,0.00,12.6,12.6,338,354,26.6,0.00,90
2019-01-03T08:00,-17.6,0.00,0.00,2.00,0.00,12.2,12.2,338,356,22.3,0.00,92
2019-01-03T09:00,-18.3,0.00,0.00,2.00,0.00,9.0,9.0,348,6,28.1,0.00,7
2019-01-03T10:00,-18.9,0.00,0.00,2.00,0.00,7.9,7.9,344,350,16.6,134.11,1
2019-01-03T11:00,-18.1,0.00,0.00,2.00,0.00,14.0,14.0,334,350,24.5,3600.00,71
2019-01-03T12:00,-16.9,0.00,0.00,2.00,0.00,10.4,10.4,342,2,24.1,3600.00,29
2019-01-03T13:00,-15.5,0.00,0.00,2.00,0.00,11.2,11.2,334,358,19.1,3600.00,15
2019-01-03T14:00,-14.7,0.00,0.00,2.00,0.00,14.0,14.0,336,356,25.6,3600.00,18
2019-01-03T15:00,-14.5,0.00,0.00,2.00,0.00,12.2,12.2,344,4,26.3,3600.00,34
2019-01-03T16:00,-15.0,0.00,0.00,2.00,0.00,13.7,13.7,340,356,25.2,3600.00,3
2019-01-03T17:00,-16.0,0.00,0.00,2.00,0.00,15.1,15.1,342,356,28.1,3600.00,2
2019-01-03T18:00,-17.1,0.00,0.00,2.00,0.00,13.7,13.7,350,2,32.0,0.00,26
2019-01-03T19:00,-18.0,0.00,0.00,2.00,0.00,13.7,13.7,344,356,26.6,0.00,22
2019-01-03T20:00,-18.5,0.00,0.00,2.00,0.00,14.8,14.8,338,352,27.4,0.00,33
2019-01-03T21:00,-18.1,0.00,0.00,2.00,0.00,13.7,13.7,348,0,31.7,0.00,46
2019-01-03T22:00,-18.3,0.00,0.00,2.00,0.00,14.8,14.8,338,350,26.6,0.00,96
2019-01-03T23:00,-16.5,0.07,0.00,2.00,0.10,17.3,17.3,332,344,31.0,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-20,94,0.20,0.00,0.14
2018-12-21,195,9.40,1.70,5.39
2018-12-22,300,4.10,0.70,2.38
2018-12-23,307,9.10,3.30,4.06
2018-12-24,312,50.50,8.70,29.26
2018-12-25,348,0.00,0.00,0.00
2018-12-26,50,0.00,0.00,0.00
2018-12-27,92,0.00,0.00,0.00
2018-12-28,72,0.00,0.00,0.00
2018-12-29,12,0.00,0.00,0.00
2018-12-30,324,3.30,0.00,2.31
2018-12-31,344,5.20,0.20,3.50
2019-01-01,353,0.00,0.00,0.00
2019-01-02,326,29.00,0.00,20.30
2019-01-03,341,0.70,0.00,0.49
