latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2227.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-17T10:00,-14.8,0.00,0.00,3.74,0.00,9.4,9.4,126,308,9.7,3600.00,5
1997-02-17T11:00,-13.7,0.00,0.00,3.74,0.00,5.8,5.8,124,318,9.7,3600.00,3
1997-02-17T12:00,-13.0,0.00,0.00,3.74,0.00,3.2,3.2,84,344,7.6,3600.00,23
1997-02-17T13:00,-11.2,0.00,0.00,3.74,0.00,6.8,6.8,358,346,14.0,3600.00,0
1997-02-17T14:00,-10.1,0.00,0.00,3.74,0.00,6.8,6.8,342,332,15.5,3600.00,6
1997-02-17T15:00,-10.4,0.00,0.00,3.74,0.00,5.0,5.0,340,328,15.1,3600.00,8
1997-02-17T16:00,-10.2,0.00,0.00,3.74,0.00,4.7,4.7,346,334,11.9,3600.00,0
1997-02-17T17:00,-11.0,0.00,0.00,3.74,0.00,4.0,4.0,336,328,10.4,3600.00,14
1997-02-17T18:00,-12.8,0.00,0.00,3.74,0.00,3.6,3.6,16,350,11.9,3600.00,24
1997-02-17T19:00,-14.5,0.00,0.00,3.74,0.00,2.2,2.2,46,334,6.8,0.00,16
1997-02-17T20:00,-15.8,0.00,0.00,3.74,0.00,5.0,5.0,136,306,6.8,0.00,2
1997-02-17T21:00,-15.6,0.00,0.00,3.74,0.00,8.3,8.3,130,328,9.0,0.00,0
1997-02-17T22:00,-16.0,0.00,0.00,3.74,0.00,7.9,7.9,134,324,9.4,0.00,7
1997-02-17T23:00,-16.2,0.00,0.00,3.74,0.00,9.0,9.0,132,310,9.4,0.00,8
1997-02-18T00:00,-15.7,0.00,0.00,3.74,0.00,13.3,13.3,140,200,13.3,0.00,20
1997-02-18T01:00,-15.7,0.00,0.00,3.74,0.00,11.9,11.9,138,260,13.7,0.00,36
1997-02-18T02:00,-15.3,0.00,0.00,3.74,0.00,7.9,7.9,148,272,12.6,0.00,47
1997-02-18T03:00,-15.8,0.00,0.00,3.74,0.00,8.3,8.3,140,270,9.4,0.00,37
1997-02-18T04:00,-16.0,0.00,0.00,3.74,0.00,11.2,11.2,138,248,11.2,0.00,14
1997-02-18T05:00,-15.9,0.00,0.00,3.74,0.00,11.9,11.9,138,218,12.6,0.00,33
1997-02-18T06:00,-15.8,0.00,0.00,3.74,0.00,10.4,10.4,138,220,11.9,0.00,17
1997-02-18T07:00,-15.7,0.00,0.00,3.74,0.00,11.2,11.2,138,222,12.2,0.00,50
1997-02-18T08:00,-14.9,0.00,0.00,3.74,0.00,15.5,15.5,136,174,16.2,0.00,40
1997-02-18T09:00,-13.8,0.00,0.00,3.73,0.00,17.6,17.6,136,188,19.1,0.00,79
1997-02-18T10:00,-12.1,0.00,0.00,3.73,0.00,17.6,17.6,138,184,23.8,0.00,100
1997-02-18T11:00,-9.6,0.00,0.00,3.73,0.00,15.5,15.5,144,184,29.9,0.00,100
1997-02-18T12:00,-8.3,0.07,0.00,3.73,0.10,6.1,6.1,166,232,22.7,0.00,100
1997-02-18T13:00,-7.1,0.07,0.00,3.73,0.10,13.0,13.0,142,196,19.4,0.00,85
1997-02-18T14:00,-5.4,0.00,0.00,3.73,0.00,10.1,10.1,182,220,24.5,1927.19,100
1997-02-18T15:00,-5.4,0.00,0.00,3.73,0.00,11.9,11.9,188,208,23.8,0.00,64
1997-02-18T16:00,-5.3,0.00,0.00,3.73,0.00,9.7,9.7,198,224,24.5,3600.00,100
1997-02-18T17:00,-5.4,0.00,0.00,3.73,0.00,8.6,8.6,210,232,19.1,0.00,100
1997-02-18T18:00,-5.7,0.07,0.00,3.73,0.10,12.2,12.2,252,250,25.6,0.00,100
1997-02-18T19:00,-5.4,0.07,0.00,3.73,0.10,14.8,14.8,252,248,31.0,0.00,100
1997-02-18T20:00,-4.7,0.00,0.00,3.73,0.00,16.9,16.9,252,254,34.6,0.00,37
1997-02-18T21:00,-6.0,0.07,0.00,3.73,0.10,23.4,23.4,270,266,46.1,0.00,100
1997-02-18T22:00,-4.8,0.07,0.00,3.73,0.10,24.1,24.1,260,256,48.2,0.00,100
1997-02-18T23:00,-4.6,0.77,0.00,3.74,1.10,28.1,28.1,278,278,54.4,0.00,100
1997-02-19T00:00,-7.8,1.33,0.00,3.76,1.90,36.7,36.7,316,318,75.2,0.00,100
1997-02-19T01:00,-9.9,0.77,0.00,3.77,1.10,35.3,35.3,314,312,85.7,0.00,100
1997-02-19T02:00,-10.3,0.07,0.00,3.77,0.10,31.3,31.3,306,306,70.6,0.00,100
1997-02-19T03:00,-10.1,0.21,0.00,3.78,0.30,33.5,33.5,310,308,65.5,0.00,100
1997-02-19T04:00,-10.7,0.28,0.00,3.78,0.40,35.3,35.3,310,308,69.5,0.00,100
1997-02-19T05:00,-10.9,0.35,0.00,3.78,0.50,37.4,37.4,302,304,72.4,0.00,100
1997-02-19T06:00,-10.3,1.12,0.00,3.80,1.60,33.8,33.8,306,308,68.8,0.00,100
1997-02-19T07:00,-10.3,1.12,0.00,3.81,1.60,34.9,34.9,302,306,68.0,0.00,100
1997-02-19T08:00,-10.3,1.19,0.00,3.83,1.70,33.5,33.5,308,312,66.2,0.00,100
1997-02-19T09:00,-10.7,0.84,0.00,3.84,1.20,31.0,31.0,312,318,64.8,0.00,100
1997-02-19T10:00,-10.9,0.77,0.00,3.85,1.10,28.8,28.8,314,318,58.0,0.00,100
1997-02-19T11:00,-10.9,0.70,0.00,3.86,1.00,31.0,31.0,318,322,59.0,0.00,95
1997-02-19T12:00,-10.8,0.49,0.00,3.87,0.70,22.7,22.7,312,318,53.6,0.00,100
1997-02-19T13:00,-11.1,0.42,0.00,3.87,0.60,17.6,17.6,278,274,41.8,0.00,95
1997-02-19T14:00,-11.2,0.35,0.00,3.88,0.50,17.3,17.3,268,272,34.6,0.00,91
1997-02-19T15:00,-10.0,0.07,0.00,3.88,0.10,18.4,18.4,266,272,35.3,0.00,24
1997-02-19T16:00,-9.5,0.00,0.00,3.88,0.00,15.8,15.8,294,302,34.6,3600.00,2
1997-02-19T17:00,-10.0,0.00,0.00,3.88,0.00,13.3,13.3,304,314,29.9,3600.00,0
1997-02-19T18:00,-11.4,0.00,0.00,3.88,0.00,11.5,11.5,296,306,25.9,3600.00,1
1997-02-19T19:00,-13.1,0.00,0.00,3.88,0.00,7.9,7.9,298,314,21.6,198.54,15
1997-02-19T20:00,-13.7,0.00,0.00,3.88,0.00,7.6,7.6,286,302,17.3,0.00,39
1997-02-19T21:00,-12.4,0.00,0.00,3.88,0.00,9.7,9.7,264,276,22.3,0.00,40
1997-02-19T22:00,-12.0,0.00,0.00,3.88,0.00,9.4,9.4,272,272,22.3,0.00,62
1997-02-19T23:00,-10.9,0.00,0.00,3.88,0.00,11.2,11.2,282,280,25.9,0.00,94
1997-02-20T00:00,-8.7,0.35,0.00,3.88,0.50,9.4,9.4,306,292,26.3,0.00,100
1997-02-20T01:00,-7.4,0.56,0.00,3.89,0.80,9.7,9.7,296,278,23.8,0.00,100
1997-02-20T02:00,-5.4,0.14,0.00,3.89,0.20,17.3,17.3,260,254,37.4,0.00,100
1997-02-20T03:00,-6.2,0.07,0.00,3.89,0.10,15.8,15.8,276,266,35.6,0.00,100
1997-02-20T04:00,-5.4,0.14,0.00,3.89,0.20,16.6,16.6,274,264,35.6,0.00,100
1997-02-20T05:00,-3.2,0.00,0.00,3.89,0.00,25.6,25.6,272,266,52.2,0.00,100
1997-02-20T06:00,-5.1,0.07,0.00,3.89,0.10,15.1,15.1,324,310,47.5,0.00,94
1997-02-20T07:00,-5.4,0.14,0.00,3.89,0.20,17.6,17.6,328,312,34.9,0.00,90
1997-02-20T08:00,-5.4,0.28,0.00,3.90,0.40,17.6,17.6,312,302,33.8,0.00,90
1997-02-20T09:00,-5.5,0.63,0.00,3.90,0.90,18.4,18.4,296,292,37.4,0.00,90
1997-02-20T10:00,-5.9,0.84,0.00,3.91,1.20,23.8,23.8,320,318,47.2,0.00,90
1997-02-20T11:00,-6.0,0.28,0.00,3.92,0.40,20.5,20.5,318,316,47.9,0.00,90
1997-02-20T12:00,-5.5,0.00,0.00,3.92,0.00,16.2,16.2,320,318,37.4,0.00,90
1997-02-20T13:00,-5.0,0.07,0.00,3.92,0.10,18.4,18.4,314,314,35.6,0.00,91
1997-02-20T14:00,-4.6,0.00,0.00,3.92,0.00,19.1,19.1,310,308,37.8,0.00,91
1997-02-20T15:00,-4.7,0.00,0.00,3.92,0.00,20.5,20.5,308,306,39.6,3600.00,91
1997-02-20T16:00,-4.5,0.07,0.00,3.92,0.10,19.4,19.4,312,312,41.0,0.00,91
1997-02-20T17:00,-4.7,0.00,0.00,3.92,0.00,16.2,16.2,310,308,36.7,0.00,53
1997-02-20T18:00,-6.5,0.00,0.00,3.92,0.00,14.8,14.8,310,310,30.6,3600.00,1
1997-02-20T19:00,-9.2,0.00,0.00,3.92,0.00,13.0,13.0,314,312,28.4,300.87,36
1997-02-20T20:00,-10.2,0.00,0.00,3.92,0.00,11.9,11.9,316,312,26.3,0.00,7
1997-02-20T21:00,-10.2,0.00,0.00,3.92,0.00,10.1,10.1,330,324,27.7,0.00,1
1997-02-20T22:00,-11.0,0.00,0.00,3.92,0.00,10.1,10.1,328,324,23.0,0.00,4
1997-02-20T23:00,-11.5,0.00,0.00,3.92,0.00,9.4,9.4,334,330,22.3,0.00,6
1997-02-21T00:00,-11.9,0.00,0.00,3.92,0.00,6.8,6.8,324,320,20.9,0.00,1
1997-02-21T01:00,-12.1,0.00,0.00,3.92,0.00,7.2,7.2,330,318,15.5,0.00,4
1997-02-21T02:00,-12.1,0.00,0.00,3.92,0.00,8.3,8.3,320,310,18.0,0.00,6
1997-02-21T03:00,-12.5,0.00,0.00,3.92,0.00,7.9,7.9,310,306,21.6,0.00,1
1997-02-21T04:00,-12.7,0.00,0.00,3.92,0.00,8.6,8.6,322,314,20.9,0.00,2
1997-02-21T05:00,-12.7,0.00,0.00,3.92,0.00,8.6,8.6,316,308,19.4,0.00,1
1997-02-21T06:00,-13.1,0.00,0.00,3.92,0.00,8.3,8.3,310,304,22.7,0.00,0
1997-02-21T07:00,-13.2,0.00,0.00,3.92,0.00,9.0,9.0,316,306,21.2,0.00,0
1997-02-21T08:00,-13.2,0.00,0.00,3.92,0.00,9.0,9.0,316,308,20.5,0.00,0
1997-02-21T09:00,-13.8,0.00,0.00,3.91,0.00,5.0,5.0,310,290,24.5,31.42,0
1997-02-21T10:00,-12.8,0.00,0.00,3.91,0.00,7.2,7.2,274,272,17.6,3600.00,0
1997-02-21T11:00,-11.0,0.00,0.00,3.91,0.00,9.4,9.4,288,284,22.7,3600.00,0
1997-02-21T12:00,-9.8,0.00,0.00,3.91,0.00,9.0,9.0,292,288,24.1,3600.00,0
1997-02-21T13:00,-7.9,0.00,0.00,3.91,0.00,10.8,10.8,294,290,24.1,3600.00,0
1997-02-21T14:00,-6.7,0.00,0.00,3.91,0.00,10.8,10.8,306,302,27.0,3600.00,4
1997-02-21T15:00,-6.6,0.00,0.00,3.91,0.00,10.4,10.4,300,300,27.7,3600.00,1
1997-02-21T16:00,-6.6,0.00,0.00,3.91,0.00,9.0,9.0,306,306,23.4,3600.00,0
1997-02-21T17:00,-7.1,0.00,0.00,3.91,0.00,6.8,6.8,294,298,20.2,3600.00,1
1997-02-21T18:00,-8.2,0.00,0.00,3.91,0.00,7.9,7.9,296,296,19.1,3600.00,0
1997-02-21T19:00,-9.9,0.00,0.00,3.91,0.00,8.3,8.3,310,310,20.5,522.85,0
1997-02-21T20:00,-11.1,0.00,0.00,3.91,0.00,6.5,6.5,310,312,18.7,0.00,0
1997-02-21T21:00,-10.6,0.00,0.00,3.91,0.00,6.5,6.5,274,288,20.2,0.00,0
1997-02-21T22:00,-11.5,0.00,0.00,3.91,0.00,3.2,3.2,302,306,15.1,0.00,2
1997-02-21T23:00,-12.3,0.00,0.00,3.91,0.00,2.2,2.2,34,334,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-07,130,0.00,0.00,0.00
1997-02-08,124,0.00,0.00,0.00
1997-02-09,131,0.00,0.00,0.00
1997-02-10,131,0.00,0.00,0.00
1997-02-11,129,0.00,0.00,0.00
1997-02-12,207,7.00,0.00,4.90
1997-02-13,262,10.60,0.00,7.42
1997-02-14,291,16.20,0.00,11.34
1997-02-15,337,6.40,0.10,4.41
1997-02-16,56,0.70,0.00,0.49
1997-02-17,115,0.00,0.00,0.00
1997-02-18,185,1.70,0.00,1.19
1997-02-19,303,14.40,0.00,10.08
1997-02-20,307,5.20,0.00,3.64
1997-02-21,306,0.00,0.00,0.00
