latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2307.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-31T11:00,1.3,0.00,0.00,4.38,0.00,29.5,29.5,288,282,57.6,3600.00,2
2015-03-31T12:00,2.8,0.00,0.00,4.38,0.00,29.9,29.9,298,294,56.5,3600.00,0
2015-03-31T13:00,3.0,0.00,0.00,4.38,0.00,34.9,34.9,296,292,67.3,3600.00,100
2015-03-31T14:00,2.0,0.00,0.90,4.38,0.90,37.1,37.1,298,296,71.6,0.00,100
2015-03-31T15:00,2.4,0.00,0.40,4.38,0.40,34.2,34.2,298,294,68.8,3600.00,100
2015-03-31T16:00,1.4,0.00,0.20,4.38,0.20,39.6,39.6,300,296,76.7,0.00,99
2015-03-31T17:00,0.3,0.00,0.40,4.37,0.40,41.4,41.4,302,300,79.2,0.00,100
2015-03-31T18:00,-0.9,0.14,0.10,4.38,0.30,36.4,36.4,316,312,72.0,0.00,100
2015-03-31T19:00,-1.5,0.28,0.00,4.38,0.40,41.8,41.8,314,310,77.8,0.00,92
2015-03-31T20:00,-2.0,0.21,0.00,4.38,0.30,42.5,42.5,308,308,79.9,0.00,90
2015-03-31T21:00,-3.8,0.70,0.00,4.39,1.00,36.4,36.4,318,316,72.4,0.00,100
2015-03-31T22:00,-4.9,0.70,0.00,4.40,1.00,33.8,33.8,308,308,70.9,0.00,100
2015-03-31T23:00,-5.7,0.49,0.00,4.40,0.70,31.0,31.0,302,300,64.1,0.00,100
2015-04-01T00:00,-5.5,0.70,0.00,4.42,1.00,29.9,29.9,304,302,56.5,0.00,100
2015-04-01T01:00,-6.3,0.56,0.00,4.42,0.80,24.8,24.8,314,316,58.3,0.00,100
2015-04-01T02:00,-6.6,0.77,0.00,4.43,1.10,25.2,25.2,304,298,46.8,0.00,100
2015-04-01T03:00,-6.4,0.35,0.00,4.44,0.50,31.7,31.7,302,298,61.2,0.00,100
2015-04-01T04:00,-6.8,0.07,0.00,4.44,0.10,31.3,31.3,308,306,61.6,0.00,97
2015-04-01T05:00,-7.7,0.42,0.00,4.44,0.60,31.0,31.0,312,310,60.5,0.00,91
2015-04-01T06:00,-7.7,0.63,0.00,4.45,0.90,24.5,24.5,322,324,56.9,0.00,100
2015-04-01T07:00,-7.5,0.84,0.00,4.46,1.20,25.2,25.2,308,308,47.2,0.00,100
2015-04-01T08:00,-7.8,0.98,0.00,4.48,1.40,31.7,31.7,304,304,59.8,0.00,100
2015-04-01T09:00,-8.7,0.84,0.00,4.55,1.20,31.7,31.7,320,320,63.0,0.00,100
2015-04-01T10:00,-8.9,0.56,0.00,4.57,0.80,31.0,31.0,318,320,61.6,0.00,100
2015-04-01T11:00,-9.1,0.49,0.00,4.57,0.70,33.5,33.5,316,316,66.6,0.00,100
2015-04-01T12:00,-9.2,0.42,0.00,4.57,0.60,30.2,30.2,314,316,65.9,0.00,100
2015-04-01T13:00,-8.2,0.28,0.00,4.58,0.40,29.2,29.2,308,310,58.7,0.00,100
2015-04-01T14:00,-7.7,0.14,0.00,4.58,0.20,30.6,30.6,314,316,60.1,0.00,100
2015-04-01T15:00,-8.1,0.14,0.00,4.58,0.20,26.6,26.6,318,318,59.4,0.00,94
2015-04-01T16:00,-8.1,0.35,0.00,4.59,0.50,30.2,30.2,314,314,58.7,0.00,95
2015-04-01T17:00,-8.4,0.42,0.00,4.59,0.60,28.8,28.8,314,316,58.7,0.00,91
2015-04-01T18:00,-9.2,0.42,0.00,4.59,0.60,27.0,27.0,318,320,53.6,0.00,90
2015-04-01T19:00,-9.4,0.35,0.00,4.60,0.50,25.9,25.9,312,312,52.9,0.00,91
2015-04-01T20:00,-9.5,0.28,0.00,4.61,0.40,24.5,24.5,312,314,49.7,0.00,90
2015-04-01T21:00,-9.3,0.21,0.00,4.61,0.30,23.0,23.0,328,330,46.4,0.00,91
2015-04-01T22:00,-9.7,0.21,0.00,4.61,0.30,26.3,26.3,332,334,51.1,0.00,90
2015-04-01T23:00,-10.3,0.14,0.00,4.61,0.20,27.0,27.0,328,328,53.6,0.00,91
2015-04-02T00:00,-9.9,0.14,0.00,4.61,0.20,24.8,24.8,330,330,54.4,0.00,92
2015-04-02T01:00,-9.7,0.07,0.00,4.61,0.10,22.3,22.3,332,334,48.6,0.00,93
2015-04-02T02:00,-9.5,0.14,0.00,4.61,0.20,22.7,22.7,334,334,44.6,0.00,92
2015-04-02T03:00,-9.7,0.14,0.00,4.62,0.20,24.8,24.8,334,334,49.3,0.00,94
2015-04-02T04:00,-9.9,0.14,0.00,4.62,0.20,20.9,20.9,334,334,48.2,0.00,94
2015-04-02T05:00,-9.6,0.07,0.00,4.62,0.10,19.4,19.4,338,338,40.3,0.00,100
2015-04-02T06:00,-8.4,0.21,0.00,4.63,0.30,15.8,15.8,336,332,37.8,0.00,100
2015-04-02T07:00,-8.0,0.07,0.00,4.63,0.10,15.8,15.8,322,318,31.7,0.00,80
2015-04-02T08:00,-7.9,0.07,0.00,4.63,0.10,15.8,15.8,314,308,31.0,0.00,81
2015-04-02T09:00,-7.0,0.14,0.00,4.61,0.20,15.1,15.1,300,288,29.2,677.84,100
2015-04-02T10:00,-5.5,0.21,0.00,4.62,0.30,14.8,14.8,290,282,29.2,1653.32,100
2015-04-02T11:00,-4.7,0.35,0.00,4.63,0.50,19.4,19.4,294,290,37.4,0.00,100
2015-04-02T12:00,-4.3,0.77,0.00,4.63,1.10,16.9,16.9,302,294,32.0,0.00,100
2015-04-02T13:00,-3.5,0.77,0.00,4.65,1.10,19.4,19.4,294,288,36.7,0.00,100
2015-04-02T14:00,-3.6,1.26,0.00,4.66,1.80,27.0,27.0,304,302,51.1,0.00,100
2015-04-02T15:00,-3.9,1.40,0.00,4.68,2.00,24.8,24.8,302,300,49.0,0.00,100
2015-04-02T16:00,-3.7,1.33,0.00,4.69,1.90,25.9,25.9,312,312,48.6,0.00,100
2015-04-02T17:00,-4.0,1.19,0.00,4.71,1.70,28.4,28.4,316,316,54.0,0.00,100
2015-04-02T18:00,-5.3,1.19,0.00,4.73,1.70,23.4,23.4,328,328,54.0,0.00,100
2015-04-02T19:00,-5.6,0.98,0.00,4.74,1.40,22.3,22.3,324,324,44.6,0.00,100
2015-04-02T20:00,-5.7,1.12,0.00,4.76,1.60,24.1,24.1,322,322,46.8,0.00,100
2015-04-02T21:00,-6.2,0.70,0.00,4.77,1.00,24.1,24.1,324,324,47.5,0.00,100
2015-04-02T22:00,-6.7,0.63,0.00,4.78,0.90,25.2,25.2,320,324,49.7,0.00,100
2015-04-02T23:00,-6.9,0.63,0.00,4.79,0.90,22.7,22.7,322,330,49.0,0.00,96
2015-04-03T00:00,-7.5,0.07,0.00,4.79,0.10,17.6,17.6,330,334,41.4,0.00,91
2015-04-03T01:00,-8.8,0.00,0.00,4.79,0.00,15.8,15.8,326,330,33.5,0.00,29
2015-04-03T02:00,-10.7,0.00,0.00,4.79,0.00,15.8,15.8,336,338,34.6,0.00,98
2015-04-03T03:00,-10.0,0.07,0.00,4.79,0.10,15.1,15.1,342,346,36.7,0.00,91
2015-04-03T04:00,-9.9,0.00,0.00,4.79,0.00,14.8,14.8,342,344,31.7,0.00,90
2015-04-03T05:00,-10.4,0.00,0.00,4.79,0.00,13.3,13.3,346,348,31.0,0.00,91
2015-04-03T06:00,-9.8,0.07,0.00,4.79,0.10,14.8,14.8,348,350,33.1,0.00,90
2015-04-03T07:00,-10.2,0.00,0.00,4.79,0.00,13.3,13.3,350,350,31.7,0.00,90
2015-04-03T08:00,-11.5,0.00,0.00,4.79,0.00,10.1,10.1,350,348,28.1,0.00,4
2015-04-03T09:00,-11.4,0.00,0.00,4.88,0.00,6.8,6.8,12,352,19.8,3600.00,1
2015-04-03T10:00,-9.9,0.00,0.00,4.88,0.00,5.0,5.0,332,330,14.8,3600.00,2
2015-04-03T11:00,-7.5,0.00,0.00,4.88,0.00,9.0,9.0,322,316,20.5,3600.00,2
2015-04-03T12:00,-5.5,0.00,0.00,4.88,0.00,4.3,4.3,332,318,21.2,3600.00,23
2015-04-03T13:00,-3.3,0.00,0.00,4.88,0.00,7.9,7.9,324,316,19.1,3600.00,29
2015-04-03T14:00,-2.5,0.00,0.00,4.88,0.00,13.0,13.0,332,328,27.0,3600.00,17
2015-04-03T15:00,-3.0,0.00,0.00,4.88,0.00,8.6,8.6,348,338,26.3,3600.00,24
2015-04-03T16:00,-2.6,0.00,0.00,4.88,0.00,9.7,9.7,338,332,20.9,3600.00,26
2015-04-03T17:00,-3.1,0.00,0.00,4.88,0.00,7.9,7.9,348,342,21.6,3600.00,24
2015-04-03T18:00,-4.6,0.00,0.00,4.88,0.00,4.7,4.7,20,4,15.5,3600.00,40
2015-04-03T19:00,-6.3,0.00,0.00,4.88,0.00,1.8,1.8,92,10,11.9,3600.00,63
2015-04-03T20:00,-7.9,0.00,0.00,4.88,0.00,4.0,4.0,144,294,4.3,0.00,61
2015-04-03T21:00,-7.9,0.00,0.00,4.88,0.00,4.3,4.3,138,26,5.4,0.00,100
2015-04-03T22:00,-8.4,0.07,0.00,4.88,0.10,5.4,5.4,152,218,5.4,0.00,100
2015-04-03T23:00,-8.7,0.07,0.00,4.88,0.10,6.8,6.8,168,228,8.3,0.00,100
2015-04-04T00:00,-7.6,0.14,0.00,4.88,0.20,6.5,6.5,160,226,9.4,0.00,100
2015-04-04T01:00,-7.4,0.21,0.00,4.88,0.30,6.5,6.5,176,224,8.3,0.00,100
2015-04-04T02:00,-7.1,0.21,0.00,4.88,0.30,6.5,6.5,202,230,12.2,0.00,100
2015-04-04T03:00,-6.7,0.21,0.00,4.88,0.30,5.0,5.0,188,240,10.1,0.00,100
2015-04-04T04:00,-6.9,0.21,0.00,4.89,0.30,4.3,4.3,192,250,7.6,0.00,100
2015-04-04T05:00,-6.9,0.28,0.00,4.90,0.40,4.0,4.0,190,264,6.8,0.00,100
2015-04-04T06:00,-6.6,0.35,0.00,4.90,0.50,3.6,3.6,170,286,4.7,0.00,100
2015-04-04T07:00,-6.7,0.35,0.00,4.90,0.50,4.3,4.3,170,248,4.7,0.00,100
2015-04-04T08:00,-6.6,0.35,0.00,4.90,0.50,4.0,4.0,188,256,5.8,0.00,100
2015-04-04T09:00,-6.5,0.14,0.00,4.86,0.20,2.5,2.5,206,304,4.3,0.00,100
2015-04-04T10:00,-5.3,0.07,0.00,4.86,0.10,1.1,1.1,304,320,2.9,0.00,100
2015-04-04T11:00,-4.1,0.14,0.00,4.86,0.20,4.3,4.3,352,342,9.7,0.00,100
2015-04-04T12:00,-3.3,0.14,0.00,4.86,0.20,7.6,7.6,336,334,15.8,0.00,100
2015-04-04T13:00,-2.8,0.35,0.00,4.86,0.50,12.6,12.6,334,336,25.2,0.00,100
2015-04-04T14:00,-3.4,0.63,0.00,4.87,0.90,14.4,14.4,338,336,28.8,0.00,100
2015-04-04T15:00,-4.1,0.56,0.00,4.88,0.80,13.3,13.3,340,340,29.2,0.00,100
2015-04-04T16:00,-4.4,0.56,0.00,4.88,0.80,13.3,13.3,336,336,29.2,0.00,100
2015-04-04T17:00,-4.8,0.56,0.00,4.89,0.80,10.4,10.4,340,340,27.7,0.00,100
2015-04-04T18:00,-5.4,0.49,0.00,4.90,0.70,8.6,8.6,344,342,22.0,0.00,100
2015-04-04T19:00,-5.9,0.35,0.00,4.90,0.50,6.8,6.8,10,4,17.3,0.00,100
2015-04-04T20:00,-6.3,0.35,0.00,4.91,0.50,6.5,6.5,20,8,13.7,0.00,100
2015-04-04T21:00,-6.2,0.21,0.00,4.91,0.30,7.6,7.6,4,360,16.2,0.00,100
2015-04-04T22:00,-6.3,0.07,0.00,4.91,0.10,7.6,7.6,360,360,16.2,0.00,100
2015-04-04T23:00,-6.6,0.07,0.00,4.92,0.10,8.3,8.3,6,6,16.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-21,179,4.10,0.00,2.87
2015-03-22,100,5.90,0.00,4.13
2015-03-23,151,0.00,0.00,0.00
2015-03-24,159,0.20,0.00,0.14
2015-03-25,110,2.80,0.10,1.89
2015-03-26,2,2.70,0.20,1.75
2015-03-27,334,8.30,0.00,5.81
2015-03-28,349,2.30,0.00,1.61
2015-03-29,286,12.40,1.20,7.84
2015-03-30,302,31.30,0.00,21.91
2015-03-31,300,12.10,2.30,6.86
2015-04-01,314,15.10,0.00,10.57
2015-04-02,319,19.60,0.00,13.72
2015-04-03,342,0.50,0.00,0.35
2015-04-04,337,10.00,0.00,7.00
