latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2211.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-14T11:00,-12.4,0.56,0.00,0.86,0.80,2.9,2.9,104,66,5.4,0.00,100
1996-02-14T12:00,-11.3,0.21,0.00,0.87,0.30,4.7,4.7,360,32,10.1,0.00,90
1996-02-14T13:00,-10.3,0.28,0.00,0.87,0.40,6.5,6.5,340,12,14.4,0.00,90
1996-02-14T14:00,-9.3,0.21,0.00,0.87,0.30,11.2,11.2,334,348,24.1,0.00,100
1996-02-14T15:00,-9.5,0.21,0.00,0.88,0.30,11.5,11.5,338,350,25.6,0.00,100
1996-02-14T16:00,-9.6,0.14,0.00,0.88,0.20,11.5,11.5,340,352,25.2,0.00,100
1996-02-14T17:00,-10.0,0.21,0.00,0.88,0.30,10.1,10.1,346,358,23.8,0.00,90
1996-02-14T18:00,-10.9,0.14,0.00,0.88,0.20,7.6,7.6,342,350,21.6,0.00,90
1996-02-14T19:00,-11.6,0.21,0.00,0.89,0.30,5.8,5.8,2,6,14.8,0.00,90
1996-02-14T20:00,-12.1,0.21,0.00,0.89,0.30,4.3,4.3,58,38,9.4,0.00,90
1996-02-14T21:00,-12.0,0.14,0.00,0.89,0.20,8.6,8.6,80,70,15.8,0.00,90
1996-02-14T22:00,-13.0,0.00,0.00,0.89,0.00,10.1,10.1,70,56,17.3,0.00,7
1996-02-14T23:00,-15.2,0.00,0.00,0.89,0.00,9.7,9.7,80,66,17.3,0.00,0
1996-02-15T00:00,-16.5,0.00,0.00,0.89,0.00,11.5,11.5,90,72,16.2,0.00,0
1996-02-15T01:00,-17.3,0.00,0.00,0.89,0.00,12.2,12.2,92,72,17.3,0.00,0
1996-02-15T02:00,-17.8,0.00,0.00,0.89,0.00,13.0,13.0,98,78,17.3,0.00,0
1996-02-15T03:00,-18.0,0.00,0.00,0.89,0.00,13.3,13.3,96,74,18.4,0.00,0
1996-02-15T04:00,-18.2,0.00,0.00,0.89,0.00,14.8,14.8,98,78,17.6,0.00,0
1996-02-15T05:00,-18.3,0.00,0.00,0.89,0.00,14.8,14.8,98,76,17.6,0.00,0
1996-02-15T06:00,-18.2,0.00,0.00,0.89,0.00,14.4,14.4,98,68,17.3,0.00,0
1996-02-15T07:00,-18.4,0.00,0.00,0.89,0.00,14.8,14.8,102,76,16.2,0.00,0
1996-02-15T08:00,-18.3,0.00,0.00,0.89,0.00,15.5,15.5,104,88,16.6,0.00,0
1996-02-15T09:00,-17.7,0.00,0.00,0.91,0.00,18.0,18.0,102,78,19.8,0.00,0
1996-02-15T10:00,-16.6,0.00,0.00,0.91,0.00,16.6,16.6,104,80,19.4,3251.02,0
1996-02-15T11:00,-14.3,0.00,0.00,0.91,0.00,13.7,13.7,100,78,22.3,3600.00,0
1996-02-15T12:00,-12.1,0.00,0.00,0.91,0.00,11.5,11.5,100,84,21.6,3600.00,0
1996-02-15T13:00,-9.5,0.00,0.00,0.91,0.00,8.6,8.6,88,78,19.1,3600.00,0
1996-02-15T14:00,-8.5,0.00,0.00,0.91,0.00,7.6,7.6,92,82,15.8,3600.00,0
1996-02-15T15:00,-9.1,0.00,0.00,0.91,0.00,9.0,9.0,100,88,17.6,3600.00,0
1996-02-15T16:00,-9.1,0.00,0.00,0.91,0.00,7.6,7.6,92,86,17.6,3600.00,1
1996-02-15T17:00,-9.4,0.00,0.00,0.91,0.00,9.4,9.4,108,98,16.2,3600.00,0
1996-02-15T18:00,-12.7,0.00,0.00,0.91,0.00,11.2,11.2,102,88,18.4,3600.00,0
1996-02-15T19:00,-14.7,0.00,0.00,0.91,0.00,13.7,13.7,110,90,20.2,885.81,0
1996-02-15T20:00,-15.8,0.00,0.00,0.91,0.00,15.8,15.8,118,102,18.7,0.00,0
1996-02-15T21:00,-15.6,0.00,0.00,0.91,0.00,17.6,17.6,116,100,20.2,0.00,0
1996-02-15T22:00,-15.9,0.00,0.00,0.91,0.00,16.9,16.9,116,104,19.8,0.00,1
1996-02-15T23:00,-15.9,0.00,0.00,0.91,0.00,17.6,17.6,114,100,19.4,0.00,6
1996-02-16T00:00,-14.5,0.00,0.00,0.91,0.00,16.9,16.9,108,90,21.2,0.00,22
1996-02-16T01:00,-14.9,0.00,0.00,0.91,0.00,14.8,14.8,104,86,18.0,0.00,17
1996-02-16T02:00,-14.9,0.00,0.00,0.91,0.00,12.6,12.6,108,92,15.5,0.00,27
1996-02-16T03:00,-15.1,0.00,0.00,0.91,0.00,13.0,13.0,106,88,15.5,0.00,11
1996-02-16T04:00,-15.1,0.00,0.00,0.91,0.00,14.8,14.8,106,90,16.9,0.00,26
1996-02-16T05:00,-14.5,0.00,0.00,0.91,0.00,12.2,12.2,106,94,16.9,0.00,22
1996-02-16T06:00,-15.5,0.00,0.00,0.91,0.00,13.0,13.0,110,94,16.2,0.00,17
1996-02-16T07:00,-15.2,0.00,0.00,0.91,0.00,12.2,12.2,106,94,18.0,0.00,28
1996-02-16T08:00,-14.8,0.00,0.00,0.91,0.00,11.9,11.9,110,96,16.2,0.00,35
1996-02-16T09:00,-14.2,0.00,0.00,0.93,0.00,9.0,9.0,88,68,19.1,0.00,21
1996-02-16T10:00,-13.2,0.00,0.00,0.93,0.00,8.3,8.3,92,52,13.0,3352.76,16
1996-02-16T11:00,-11.1,0.00,0.00,0.93,0.00,7.2,7.2,92,70,10.8,3600.00,26
1996-02-16T12:00,-8.2,0.00,0.00,0.93,0.00,4.3,4.3,64,70,10.8,3600.00,43
1996-02-16T13:00,-5.3,0.00,0.00,0.93,0.00,3.6,3.6,26,62,5.0,3600.00,21
1996-02-16T14:00,-3.2,0.00,0.00,0.93,0.00,3.6,3.6,8,56,7.6,3600.00,4
1996-02-16T15:00,-3.4,0.00,0.00,0.93,0.00,6.1,6.1,338,22,11.5,3600.00,0
1996-02-16T16:00,-3.6,0.00,0.00,0.93,0.00,2.5,2.5,342,70,10.4,3600.00,5
1996-02-16T17:00,-4.3,0.00,0.00,0.93,0.00,1.1,1.1,60,114,6.1,3600.00,7
1996-02-16T18:00,-7.3,0.00,0.00,0.93,0.00,5.0,5.0,64,56,8.6,3600.00,2
1996-02-16T19:00,-9.8,0.00,0.00,0.93,0.00,6.5,6.5,94,76,6.5,905.99,6
1996-02-16T20:00,-11.1,0.00,0.00,0.93,0.00,9.0,9.0,102,74,11.5,0.00,16
1996-02-16T21:00,-10.5,0.00,0.00,0.93,0.00,10.4,10.4,94,74,14.8,0.00,51
1996-02-16T22:00,-9.6,0.00,0.00,0.93,0.00,9.7,9.7,98,86,13.7,0.00,74
1996-02-16T23:00,-9.3,0.28,0.00,0.93,0.40,6.8,6.8,120,174,12.6,0.00,100
1996-02-17T00:00,-8.6,0.28,0.00,0.94,0.40,10.1,10.1,122,160,12.6,0.00,98
1996-02-17T01:00,-8.5,0.07,0.00,0.94,0.10,10.4,10.4,122,182,13.0,0.00,90
1996-02-17T02:00,-9.3,0.14,0.00,0.94,0.20,14.0,14.0,122,174,16.2,0.00,90
1996-02-17T03:00,-8.9,0.07,0.00,0.94,0.10,12.2,12.2,124,152,20.9,0.00,90
1996-02-17T04:00,-9.2,0.00,0.00,0.94,0.00,13.3,13.3,118,160,17.6,0.00,90
1996-02-17T05:00,-10.0,0.00,0.00,0.94,0.00,15.5,15.5,114,158,18.0,0.00,90
1996-02-17T06:00,-10.2,0.07,0.00,0.94,0.10,15.8,15.8,112,110,20.9,0.00,90
1996-02-17T07:00,-11.4,0.07,0.00,0.94,0.10,18.4,18.4,114,148,20.2,0.00,90
1996-02-17T08:00,-11.5,0.07,0.00,0.94,0.10,21.6,21.6,116,152,23.8,0.00,90
1996-02-17T09:00,-12.1,0.00,0.00,0.96,0.00,20.9,20.9,116,236,26.6,0.00,74
1996-02-17T10:00,-13.0,0.00,0.00,0.96,0.00,22.3,22.3,118,144,24.8,3455.79,100
1996-02-17T11:00,-13.4,0.00,0.00,0.96,0.00,22.0,22.0,112,124,28.4,3304.34,91
1996-02-17T12:00,-13.1,0.07,0.00,0.96,0.10,23.4,23.4,124,140,36.4,831.74,90
1996-02-17T13:00,-14.2,0.21,0.00,0.96,0.30,18.4,18.4,120,106,36.7,3600.00,92
1996-02-17T14:00,-15.9,0.56,0.00,0.97,0.80,15.8,15.8,106,350,24.1,0.00,94
1996-02-17T15:00,-15.1,0.56,0.00,0.98,0.80,14.4,14.4,122,238,24.1,0.00,90
1996-02-17T16:00,-13.0,0.56,0.00,0.98,0.80,10.1,10.1,302,294,36.0,0.00,92
1996-02-17T17:00,-8.6,0.28,0.00,0.98,0.40,28.4,28.4,300,298,62.6,0.00,98
1996-02-17T18:00,-8.8,0.56,0.00,0.99,0.80,24.1,24.1,300,300,61.9,0.00,100
1996-02-17T19:00,-9.6,0.63,0.00,1.00,0.90,22.3,22.3,304,304,53.6,0.00,98
1996-02-17T20:00,-10.5,0.56,0.00,1.01,0.80,19.8,19.8,308,304,50.0,0.00,98
1996-02-17T21:00,-11.4,0.77,0.00,1.02,1.10,13.7,13.7,306,304,46.8,0.00,97
1996-02-17T22:00,-12.4,0.91,0.00,1.03,1.30,9.0,9.0,310,304,32.0,0.00,96
1996-02-17T23:00,-15.5,0.98,0.00,1.05,1.40,15.1,15.1,114,292,24.5,0.00,100
1996-02-18T00:00,-15.3,0.98,0.00,1.06,1.40,22.3,22.3,130,156,34.9,0.00,100
1996-02-18T01:00,-16.0,0.21,0.00,1.06,0.30,22.0,22.0,118,146,33.1,0.00,100
1996-02-18T02:00,-15.0,0.14,0.00,1.06,0.20,20.2,20.2,120,158,24.5,0.00,100
1996-02-18T03:00,-15.2,0.00,0.00,1.07,0.00,21.2,21.2,116,150,27.0,0.00,83
1996-02-18T04:00,-15.5,0.00,0.00,1.07,0.00,22.3,22.3,116,146,24.1,0.00,84
1996-02-18T05:00,-15.1,0.00,0.00,1.07,0.00,22.3,22.3,112,126,24.1,0.00,88
1996-02-18T06:00,-14.3,0.00,0.00,1.07,0.00,23.0,23.0,114,130,25.6,0.00,28
1996-02-18T07:00,-14.1,0.00,0.00,1.07,0.00,22.0,22.0,118,148,24.1,0.00,26
1996-02-18T08:00,-13.6,0.00,0.00,1.07,0.00,20.2,20.2,118,152,23.4,0.00,73
1996-02-18T09:00,-11.3,0.00,0.00,0.95,0.00,18.0,18.0,126,166,25.6,0.00,94
1996-02-18T10:00,-10.2,0.00,0.00,0.95,0.00,17.3,17.3,136,178,25.6,1519.93,78
1996-02-18T11:00,-8.1,0.00,0.00,0.95,0.00,15.8,15.8,144,188,26.6,1812.37,51
1996-02-18T12:00,-5.8,0.00,0.00,0.95,0.00,18.0,18.0,144,178,33.1,1809.33,35
1996-02-18T13:00,-3.8,0.00,0.00,0.95,0.00,15.1,15.1,168,200,33.8,3600.00,41
1996-02-18T14:00,-2.4,0.00,0.00,0.95,0.00,13.0,13.0,218,234,29.9,3600.00,61
1996-02-18T15:00,-4.8,0.00,0.00,0.95,0.00,23.4,23.4,168,188,51.1,3600.00,59
1996-02-18T16:00,-3.9,0.00,0.00,0.95,0.00,16.6,16.6,192,218,51.1,3600.00,90
1996-02-18T17:00,-5.5,0.00,0.00,0.95,0.00,15.5,15.5,192,218,34.9,0.00,100
1996-02-18T18:00,-7.7,0.07,0.00,0.95,0.10,23.8,23.8,156,184,49.3,0.00,100
1996-02-18T19:00,-8.1,0.28,0.00,0.96,0.40,12.2,12.2,170,234,46.4,0.00,100
1996-02-18T20:00,-7.8,0.14,0.00,0.96,0.20,11.5,11.5,202,230,24.1,0.00,100
1996-02-18T21:00,-8.2,0.21,0.00,0.96,0.30,15.8,15.8,170,222,33.1,0.00,100
1996-02-18T22:00,-7.3,0.14,0.00,0.96,0.20,14.0,14.0,228,238,34.2,0.00,100
1996-02-18T23:00,-7.6,0.28,0.00,0.97,0.40,10.8,10.8,230,248,32.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-04,150,0.00,0.00,0.00
1996-02-05,185,1.30,0.00,0.91
1996-02-06,120,0.50,0.00,0.35
1996-02-07,155,3.40,0.00,2.38
1996-02-08,292,15.50,0.00,10.85
1996-02-09,109,6.00,0.00,4.20
1996-02-10,141,0.00,0.00,0.00
1996-02-11,152,0.00,0.00,0.00
1996-02-12,160,9.30,0.00,6.51
1996-02-13,244,34.70,0.00,24.29
1996-02-14,9,10.80,0.00,7.56
1996-02-15,103,0.00,0.00,0.00
1996-02-16,97,0.40,0.00,0.28
1996-02-17,112,10.60,0.00,7.42
1996-02-18,146,3.50,0.00,2.45
