latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3621.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-03-13T10:00,-17.7,0.00,0.00,5.89,0.00,6.1,6.1,174,164,9.7,3600.00,0
2014-03-13T11:00,-15.6,0.00,0.00,5.89,0.00,6.1,6.1,176,174,7.6,3600.00,0
2014-03-13T12:00,-12.8,0.00,0.00,5.89,0.00,5.8,5.8,184,192,6.8,3600.00,0
2014-03-13T13:00,-10.8,0.00,0.00,5.89,0.00,4.7,4.7,186,200,6.5,3600.00,0
2014-03-13T14:00,-9.2,0.00,0.00,5.89,0.00,5.4,5.4,178,192,5.8,3600.00,0
2014-03-13T15:00,-8.1,0.00,0.00,5.89,0.00,3.2,3.2,188,232,4.7,3600.00,0
2014-03-13T16:00,-8.3,0.00,0.00,5.89,0.00,1.8,1.8,220,258,3.2,3600.00,0
2014-03-13T17:00,-9.3,0.00,0.00,5.89,0.00,1.8,1.8,172,98,1.8,3600.00,0
2014-03-13T18:00,-10.7,0.00,0.00,5.89,0.00,3.2,3.2,168,152,3.2,3600.00,0
2014-03-13T19:00,-13.2,0.00,0.00,5.89,0.00,2.9,2.9,180,106,3.6,3600.00,0
2014-03-13T20:00,-15.3,0.00,0.00,5.89,0.00,4.0,4.0,170,106,4.7,0.00,0
2014-03-13T21:00,-15.7,0.00,0.00,5.89,0.00,4.7,4.7,158,96,5.4,0.00,0
2014-03-13T22:00,-16.9,0.00,0.00,5.89,0.00,4.7,4.7,166,108,5.8,0.00,0
2014-03-13T23:00,-17.7,0.00,0.00,5.89,0.00,5.8,5.8,174,156,6.8,0.00,0
2014-03-14T00:00,-17.7,0.00,0.00,5.89,0.00,5.4,5.4,178,162,6.5,0.00,0
2014-03-14T01:00,-18.3,0.00,0.00,5.89,0.00,5.0,5.0,192,182,6.5,0.00,0
2014-03-14T02:00,-18.7,0.00,0.00,5.89,0.00,4.7,4.7,198,186,6.1,0.00,0
2014-03-14T03:00,-18.7,0.00,0.00,5.89,0.00,4.7,4.7,174,132,5.8,0.00,0
2014-03-14T04:00,-19.0,0.00,0.00,5.89,0.00,3.6,3.6,186,134,5.8,0.00,0
2014-03-14T05:00,-19.2,0.00,0.00,5.89,0.00,4.3,4.3,184,142,5.0,0.00,0
2014-03-14T06:00,-19.1,0.00,0.00,5.89,0.00,5.8,5.8,160,114,6.5,0.00,0
2014-03-14T07:00,-19.3,0.00,0.00,5.89,0.00,5.0,5.0,166,118,6.1,0.00,0
2014-03-14T08:00,-19.4,0.00,0.00,5.89,0.00,5.0,5.0,176,136,5.0,0.00,0
2014-03-14T09:00,-19.5,0.00,0.00,5.89,0.00,5.4,5.4,168,130,6.8,2796.55,0
2014-03-14T10:00,-17.9,0.00,0.00,5.89,0.00,5.8,5.8,170,138,6.1,3600.00,0
2014-03-14T11:00,-15.7,0.00,0.00,5.89,0.00,6.8,6.8,176,168,7.6,3600.00,0
2014-03-14T12:00,-12.8,0.00,0.00,5.89,0.00,5.4,5.4,188,188,7.2,3600.00,0
2014-03-14T13:00,-10.8,0.00,0.00,5.89,0.00,4.7,4.7,194,208,6.1,3600.00,0
2014-03-14T14:00,-9.2,0.00,0.00,5.89,0.00,4.7,4.7,190,208,5.0,3600.00,0
2014-03-14T15:00,-7.9,0.00,0.00,5.89,0.00,7.2,7.2,190,202,13.3,3600.00,0
2014-03-14T16:00,-8.2,0.00,0.00,5.89,0.00,5.4,5.4,202,208,12.6,3600.00,0
2014-03-14T17:00,-9.3,0.00,0.00,5.89,0.00,3.2,3.2,214,234,9.0,3600.00,0
2014-03-14T18:00,-10.8,0.00,0.00,5.89,0.00,2.2,2.2,236,254,3.6,3600.00,0
2014-03-14T19:00,-13.5,0.00,0.00,5.89,0.00,2.5,2.5,248,256,2.5,3600.00,0
2014-03-14T20:00,-16.0,0.00,0.00,5.89,0.00,3.6,3.6,250,266,3.6,0.00,0
2014-03-14T21:00,-16.4,0.00,0.00,5.89,0.00,3.2,3.2,236,294,3.2,0.00,0
2014-03-14T22:00,-17.5,0.00,0.00,5.89,0.00,3.2,3.2,246,300,5.0,0.00,0
2014-03-14T23:00,-18.3,0.00,0.00,5.89,0.00,3.6,3.6,234,274,4.7,0.00,0
2014-03-15T00:00,-17.8,0.00,0.00,5.89,0.00,3.6,3.6,230,262,5.4,0.00,0
2014-03-15T01:00,-18.3,0.00,0.00,5.89,0.00,5.8,5.8,276,296,7.6,0.00,0
2014-03-15T02:00,-18.6,0.00,0.00,5.89,0.00,5.4,5.4,270,308,10.1,0.00,0
2014-03-15T03:00,-18.2,0.00,0.00,5.89,0.00,3.6,3.6,246,326,4.0,0.00,0
2014-03-15T04:00,-18.4,0.00,0.00,5.89,0.00,5.4,5.4,276,308,6.5,0.00,0
2014-03-15T05:00,-18.8,0.00,0.00,5.89,0.00,5.8,5.8,254,306,7.6,0.00,0
2014-03-15T06:00,-18.5,0.00,0.00,5.89,0.00,4.3,4.3,268,322,5.8,0.00,0
2014-03-15T07:00,-18.7,0.00,0.00,5.89,0.00,6.8,6.8,282,316,9.4,0.00,0
2014-03-15T08:00,-19.0,0.00,0.00,5.89,0.00,7.2,7.2,272,310,10.8,0.00,10
2014-03-15T09:00,-19.1,0.00,0.00,5.89,0.00,6.5,6.5,274,314,9.4,2914.60,30
2014-03-15T10:00,-17.5,0.00,0.00,5.89,0.00,9.0,9.0,292,308,15.8,3600.00,30
2014-03-15T11:00,-15.1,0.00,0.00,5.89,0.00,9.7,9.7,298,308,17.3,3600.00,90
2014-03-15T12:00,-11.5,0.00,0.00,5.89,0.00,15.1,15.1,308,310,27.4,0.00,90
2014-03-15T13:00,-9.3,0.00,0.00,5.89,0.00,18.7,18.7,310,308,34.2,0.00,83
2014-03-15T14:00,-9.2,0.00,0.00,5.89,0.00,19.4,19.4,314,312,37.1,3600.00,41
2014-03-15T15:00,-9.1,0.00,0.00,5.89,0.00,18.0,18.0,314,312,33.1,3600.00,58
2014-03-15T16:00,-9.5,0.00,0.00,5.89,0.00,24.8,24.8,314,312,45.7,3600.00,39
2014-03-15T17:00,-10.7,0.00,0.00,5.89,0.00,29.2,29.2,320,318,54.0,3600.00,31
2014-03-15T18:00,-11.5,0.00,0.00,5.89,0.00,27.4,27.4,322,320,49.3,3600.00,68
2014-03-15T19:00,-12.7,0.00,0.00,5.89,0.00,21.2,21.2,318,316,47.9,0.00,100
2014-03-15T20:00,-13.1,0.07,0.00,5.89,0.10,18.4,18.4,316,316,36.4,0.00,100
2014-03-15T21:00,-12.1,0.14,0.00,5.89,0.20,18.0,18.0,318,318,31.7,0.00,100
2014-03-15T22:00,-11.7,0.14,0.00,5.89,0.20,19.1,19.1,320,322,32.4,0.00,100
2014-03-15T23:00,-11.7,0.14,0.00,5.89,0.20,20.5,20.5,324,326,34.9,0.00,100
2014-03-16T00:00,-11.0,0.14,0.00,5.89,0.20,19.1,19.1,330,336,35.6,0.00,100
2014-03-16T01:00,-11.3,0.07,0.00,5.89,0.10,16.9,16.9,332,342,31.0,0.00,100
2014-03-16T02:00,-11.1,0.07,0.00,5.90,0.10,18.0,18.0,336,342,32.4,0.00,96
2014-03-16T03:00,-11.1,0.07,0.00,5.90,0.10,15.8,15.8,328,336,40.3,0.00,100
2014-03-16T04:00,-11.5,0.14,0.00,5.90,0.20,11.5,11.5,304,312,27.0,0.00,100
2014-03-16T05:00,-11.7,0.21,0.00,5.90,0.30,9.7,9.7,300,308,19.4,0.00,100
2014-03-16T06:00,-11.8,0.21,0.00,5.90,0.30,13.0,13.0,314,316,23.0,0.00,100
2014-03-16T07:00,-12.0,0.21,0.00,5.91,0.30,19.8,19.8,318,324,34.6,0.00,100
2014-03-16T08:00,-12.0,0.14,0.00,5.91,0.20,23.8,23.8,320,322,41.0,0.00,100
2014-03-16T09:00,-12.2,0.14,0.00,5.90,0.20,7.2,7.2,304,310,40.0,0.00,94
2014-03-16T10:00,-12.0,0.14,0.00,5.90,0.20,9.4,9.4,318,326,16.9,0.00,92
2014-03-16T11:00,-10.9,0.14,0.00,5.90,0.20,13.3,13.3,314,320,25.2,0.00,97
2014-03-16T12:00,-9.2,0.14,0.00,5.91,0.20,5.8,5.8,310,320,27.0,0.00,99
2014-03-16T13:00,-7.9,0.14,0.10,5.91,0.30,14.0,14.0,322,326,27.0,0.00,100
2014-03-16T14:00,-7.5,0.14,0.00,5.91,0.20,14.0,14.0,316,320,29.2,0.00,100
2014-03-16T15:00,-7.2,0.07,0.00,5.91,0.10,11.2,11.2,308,316,29.2,0.00,100
2014-03-16T16:00,-7.1,0.00,0.00,5.91,0.00,11.9,11.9,306,312,22.7,0.00,87
2014-03-16T17:00,-7.0,0.00,0.00,5.91,0.00,14.8,14.8,312,316,28.1,3264.42,73
2014-03-16T18:00,-7.4,0.00,0.00,5.91,0.00,11.5,11.5,300,304,30.6,2874.39,91
2014-03-16T19:00,-8.0,0.00,0.00,5.91,0.00,7.9,7.9,302,306,22.0,0.00,90
2014-03-16T20:00,-8.4,0.00,0.00,5.91,0.00,10.8,10.8,304,310,19.8,0.00,15
2014-03-16T21:00,-9.3,0.00,0.00,5.91,0.00,11.9,11.9,312,316,22.3,0.00,24
2014-03-16T22:00,-11.8,0.00,0.00,5.91,0.00,10.4,10.4,316,322,22.7,0.00,5
2014-03-16T23:00,-13.2,0.00,0.00,5.91,0.00,11.2,11.2,310,320,21.6,0.00,0
2014-03-17T00:00,-13.8,0.00,0.00,5.91,0.00,5.8,5.8,294,318,21.2,0.00,0
2014-03-17T01:00,-14.7,0.00,0.00,5.91,0.00,6.5,6.5,274,312,12.2,0.00,0
2014-03-17T02:00,-15.2,0.00,0.00,5.91,0.00,7.9,7.9,272,296,11.5,0.00,0
2014-03-17T03:00,-15.3,0.00,0.00,5.91,0.00,6.5,6.5,264,300,10.1,0.00,0
2014-03-17T04:00,-15.5,0.00,0.00,5.91,0.00,8.3,8.3,274,298,15.1,0.00,0
2014-03-17T05:00,-15.8,0.00,0.00,5.91,0.00,8.3,8.3,274,294,14.0,0.00,0
2014-03-17T06:00,-15.6,0.00,0.00,5.91,0.00,6.5,6.5,258,290,14.0,0.00,0
2014-03-17T07:00,-16.3,0.00,0.00,5.91,0.00,6.1,6.1,248,288,8.6,0.00,0
2014-03-17T08:00,-16.4,0.00,0.00,5.91,0.00,7.6,7.6,258,284,10.1,0.00,0
2014-03-17T09:00,-15.9,0.00,0.00,5.91,0.00,5.4,5.4,242,296,6.1,3151.07,0
2014-03-17T10:00,-14.4,0.00,0.00,5.91,0.00,6.5,6.5,282,312,7.9,3600.00,0
2014-03-17T11:00,-12.3,0.00,0.00,5.91,0.00,8.6,8.6,302,322,18.4,3600.00,0
2014-03-17T12:00,-10.0,0.00,0.00,5.91,0.00,6.8,6.8,298,328,16.2,3600.00,0
2014-03-17T13:00,-8.4,0.00,0.00,5.91,0.00,6.8,6.8,282,312,12.2,3600.00,0
2014-03-17T14:00,-7.2,0.00,0.00,5.91,0.00,6.5,6.5,276,302,13.0,3600.00,0
2014-03-17T15:00,-6.5,0.00,0.00,5.91,0.00,6.1,6.1,272,304,10.8,3600.00,0
2014-03-17T16:00,-6.4,0.00,0.00,5.91,0.00,6.5,6.5,280,296,11.9,3600.00,0
2014-03-17T17:00,-7.1,0.00,0.00,5.91,0.00,7.2,7.2,272,286,13.0,3600.00,2
2014-03-17T18:00,-8.1,0.00,0.00,5.91,0.00,8.6,8.6,278,290,15.8,3600.00,15
2014-03-17T19:00,-10.0,0.00,0.00,5.91,0.00,8.6,8.6,286,294,16.9,3600.00,12
2014-03-17T20:00,-11.9,0.00,0.00,5.91,0.00,9.0,9.0,282,292,16.2,0.00,4
2014-03-17T21:00,-12.3,0.00,0.00,5.91,0.00,5.8,5.8,262,292,13.7,0.00,2
2014-03-17T22:00,-13.3,0.00,0.00,5.91,0.00,6.8,6.8,264,286,7.9,0.00,0
2014-03-17T23:00,-13.8,0.00,0.00,5.91,0.00,7.2,7.2,270,288,11.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-03-03,180,10.10,0.10,7.00
2014-03-04,316,10.50,0.00,7.35
2014-03-05,296,0.90,0.00,0.63
2014-03-06,157,0.50,0.00,0.35
2014-03-07,250,0.00,0.00,0.00
2014-03-08,116,0.00,0.00,0.00
2014-03-09,158,0.00,0.00,0.00
2014-03-10,136,0.00,0.00,0.00
2014-03-11,125,0.00,0.00,0.00
2014-03-12,167,0.00,0.00,0.00
2014-03-13,177,0.00,0.00,0.00
2014-03-14,192,0.00,0.00,0.00
2014-03-15,308,0.70,0.00,0.49
2014-03-16,316,3.20,0.10,2.17
2014-03-17,274,0.00,0.00,0.00
