latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2172.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T10:00,-3.9,0.00,0.00,0.14,0.00,20.2,20.2,254,250,38.9,1373.29,25
1997-02-12T11:00,-3.2,0.00,0.00,0.14,0.00,19.1,19.1,256,250,39.6,3600.00,11
1997-02-12T12:00,-1.9,0.00,0.00,0.13,0.00,17.3,17.3,252,246,37.1,3600.00,30
1997-02-12T13:00,-1.2,0.00,0.00,0.13,0.00,17.6,17.6,244,240,37.1,3600.00,29
1997-02-12T14:00,-0.3,0.00,0.00,0.13,0.00,17.3,17.3,246,242,37.1,3600.00,32
1997-02-12T15:00,0.5,0.00,0.00,0.13,0.00,16.6,16.6,254,248,36.7,3600.00,34
1997-02-12T16:00,0.4,0.00,0.00,0.13,0.00,17.6,17.6,246,244,37.4,3600.00,32
1997-02-12T17:00,0.0,0.00,0.00,0.13,0.00,18.7,18.7,244,242,38.5,3600.00,38
1997-02-12T18:00,-1.0,0.00,0.00,0.13,0.00,17.3,17.3,240,240,38.2,3600.00,33
1997-02-12T19:00,-2.5,0.00,0.00,0.13,0.00,19.1,19.1,240,240,35.3,0.00,35
1997-02-12T20:00,-3.3,0.00,0.00,0.13,0.00,19.4,19.4,236,236,36.0,0.00,31
1997-02-12T21:00,-3.2,0.00,0.00,0.13,0.00,19.4,19.4,234,234,36.4,0.00,17
1997-02-12T22:00,-3.4,0.00,0.00,0.13,0.00,19.4,19.4,238,236,36.0,0.00,54
1997-02-12T23:00,-3.6,0.00,0.00,0.13,0.00,20.9,20.9,236,234,37.8,0.00,75
1997-02-13T00:00,-3.3,0.00,0.00,0.13,0.00,22.7,22.7,244,242,45.0,0.00,36
1997-02-13T01:00,-3.8,0.07,0.00,0.13,0.10,21.6,21.6,238,240,47.5,0.00,11
1997-02-13T02:00,-4.0,0.14,0.00,0.13,0.20,22.7,22.7,234,236,44.3,0.00,1
1997-02-13T03:00,-3.7,0.28,0.00,0.14,0.40,21.6,21.6,234,238,44.6,0.00,24
1997-02-13T04:00,-3.8,0.56,0.00,0.14,0.80,21.2,21.2,254,252,51.1,0.00,90
1997-02-13T05:00,-3.9,0.70,0.00,0.15,1.00,20.2,20.2,272,264,52.2,0.00,55
1997-02-13T06:00,-3.7,0.49,0.00,0.16,0.70,24.5,24.5,252,252,58.3,0.00,20
1997-02-13T07:00,-3.8,0.49,0.00,0.17,0.70,21.6,21.6,268,258,58.3,0.00,51
1997-02-13T08:00,-3.7,0.28,0.00,0.17,0.40,24.5,24.5,260,254,61.2,0.00,100
1997-02-13T09:00,-4.5,0.07,0.00,0.11,0.10,21.6,21.6,246,250,59.4,0.00,32
1997-02-13T10:00,-4.6,0.14,0.00,0.11,0.20,20.5,20.5,242,248,53.6,3098.58,21
1997-02-13T11:00,-3.9,0.07,0.00,0.11,0.10,22.7,22.7,240,248,59.8,3600.00,30
1997-02-13T12:00,-3.7,0.14,0.00,0.11,0.20,24.8,24.8,224,244,66.6,3600.00,100
1997-02-13T13:00,-2.7,0.77,0.00,0.12,1.10,27.4,27.4,248,256,79.2,2324.75,100
1997-02-13T14:00,-2.5,1.19,0.00,0.13,1.70,32.0,32.0,252,256,90.4,0.00,100
1997-02-13T15:00,-3.1,1.61,0.00,0.16,2.30,26.6,26.6,266,264,91.1,0.00,100
1997-02-13T16:00,-4.2,1.82,0.00,0.18,2.60,31.7,31.7,278,268,91.4,0.00,100
1997-02-13T17:00,-6.5,2.31,0.00,0.21,3.30,33.5,33.5,298,278,89.3,0.00,100
1997-02-13T18:00,-7.1,1.47,0.00,0.23,2.10,21.2,21.2,294,278,87.1,0.00,100
1997-02-13T19:00,-7.1,1.54,0.00,0.25,2.20,27.4,27.4,304,284,69.1,0.00,100
1997-02-13T20:00,-7.9,1.19,0.00,0.26,1.70,31.3,31.3,306,286,76.3,0.00,100
1997-02-13T21:00,-9.1,0.70,0.00,0.27,1.00,28.8,28.8,314,294,73.1,0.00,100
1997-02-13T22:00,-9.3,0.70,0.00,0.28,1.00,29.5,29.5,314,296,63.7,0.00,100
1997-02-13T23:00,-9.2,0.70,0.00,0.29,1.00,28.4,28.4,314,296,61.9,0.00,100
1997-02-14T00:00,-9.9,0.63,0.00,0.30,0.90,19.1,19.1,304,286,56.5,0.00,100
1997-02-14T01:00,-10.3,0.35,0.00,0.30,0.50,18.4,18.4,300,284,41.4,0.00,100
1997-02-14T02:00,-10.9,0.21,0.00,0.31,0.30,17.6,17.6,292,278,40.0,0.00,100
1997-02-14T03:00,-11.1,0.00,0.00,0.31,0.00,18.0,18.0,274,268,41.8,0.00,94
1997-02-14T04:00,-10.8,0.07,0.00,0.31,0.10,18.4,18.4,272,266,40.0,0.00,100
1997-02-14T05:00,-10.3,0.14,0.00,0.31,0.20,16.9,16.9,272,270,38.5,0.00,100
1997-02-14T06:00,-9.8,0.14,0.00,0.31,0.20,16.6,16.6,276,276,34.6,0.00,100
1997-02-14T07:00,-9.2,0.28,0.00,0.31,0.40,17.3,17.3,272,270,36.7,0.00,100
1997-02-14T08:00,-7.8,0.56,0.00,0.32,0.80,15.8,15.8,280,272,35.6,0.00,100
1997-02-14T09:00,-5.3,0.70,0.00,0.20,1.00,20.5,20.5,272,264,46.4,0.00,100
1997-02-14T10:00,-3.9,1.40,0.00,0.21,2.00,23.4,23.4,272,264,55.1,0.00,100
1997-02-14T11:00,-3.4,1.26,0.00,0.23,1.80,24.1,24.1,262,260,55.8,0.00,100
1997-02-14T12:00,-3.1,1.05,0.00,0.24,1.50,19.1,19.1,264,262,56.2,0.00,94
1997-02-14T13:00,-2.3,1.40,0.00,0.26,2.00,20.5,20.5,260,264,51.1,0.00,100
1997-02-14T14:00,-2.7,1.96,0.00,0.28,2.80,16.2,16.2,260,260,50.0,0.00,100
1997-02-14T15:00,-2.8,1.47,0.00,0.30,2.10,16.9,16.9,266,264,48.2,0.00,100
1997-02-14T16:00,-2.3,1.19,0.00,0.32,1.70,18.7,18.7,290,280,54.7,0.00,91
1997-02-14T17:00,-3.3,1.68,0.00,0.34,2.40,13.3,13.3,294,282,47.9,0.00,100
1997-02-14T18:00,-3.8,1.82,0.00,0.36,2.60,16.6,16.6,284,276,40.3,0.00,100
1997-02-14T19:00,-3.8,1.82,0.00,0.39,2.60,15.5,15.5,276,270,40.3,0.00,100
1997-02-14T20:00,-3.5,1.40,0.00,0.41,2.00,17.3,17.3,288,278,42.8,0.00,100
1997-02-14T21:00,-4.0,1.54,0.00,0.43,2.20,14.8,14.8,288,282,43.2,0.00,100
1997-02-14T22:00,-3.5,1.96,0.00,0.45,2.80,15.8,15.8,286,282,35.3,0.00,100
1997-02-14T23:00,-3.1,1.96,0.00,0.48,2.80,16.2,16.2,278,272,37.8,0.00,100
1997-02-15T00:00,-3.9,0.77,0.00,0.49,1.10,17.3,17.3,264,264,37.1,0.00,100
1997-02-15T01:00,-3.5,0.77,0.00,0.50,1.10,18.7,18.7,254,254,41.4,0.00,100
1997-02-15T02:00,-3.4,0.14,0.00,0.50,0.20,23.4,23.4,252,252,51.8,0.00,51
1997-02-15T03:00,-4.2,0.14,0.00,0.50,0.20,23.0,23.0,242,242,49.7,0.00,63
1997-02-15T04:00,-4.3,0.14,0.00,0.51,0.20,21.6,21.6,242,244,45.7,0.00,94
1997-02-15T05:00,-4.2,0.07,0.00,0.51,0.10,18.4,18.4,256,252,44.3,0.00,92
1997-02-15T06:00,-4.7,0.00,0.00,0.51,0.00,18.0,18.0,256,250,36.4,0.00,9
1997-02-15T07:00,-5.0,0.07,0.00,0.51,0.10,18.0,18.0,264,256,36.7,0.00,34
1997-02-15T08:00,-5.8,0.07,0.00,0.51,0.10,14.4,14.4,276,266,35.3,0.00,100
1997-02-15T09:00,-5.5,0.28,0.00,0.27,0.40,7.2,7.2,264,262,25.9,0.00,100
1997-02-15T10:00,-4.7,0.28,0.00,0.27,0.40,6.5,6.5,264,258,13.7,0.00,100
1997-02-15T11:00,-4.0,0.21,0.00,0.28,0.30,5.8,5.8,278,266,12.6,0.00,100
1997-02-15T12:00,-4.8,0.91,0.00,0.29,1.30,11.9,11.9,340,330,22.0,0.00,100
1997-02-15T13:00,-5.2,2.03,0.00,0.31,2.90,16.9,16.9,350,342,31.7,0.00,100
1997-02-15T14:00,-6.5,0.98,0.10,0.33,1.50,19.4,19.4,342,336,37.1,0.00,100
1997-02-15T15:00,-6.3,1.19,0.00,0.34,1.70,20.2,20.2,340,336,38.9,0.00,100
1997-02-15T16:00,-7.6,1.12,0.00,0.36,1.60,25.6,25.6,336,334,50.0,0.00,100
1997-02-15T17:00,-8.7,0.63,0.00,0.36,0.90,23.4,23.4,338,338,50.8,0.00,91
1997-02-15T18:00,-8.7,0.77,0.00,0.38,1.10,22.3,22.3,340,340,45.4,0.00,100
1997-02-15T19:00,-9.2,0.70,0.00,0.38,1.00,19.8,19.8,340,340,43.2,0.00,100
1997-02-15T20:00,-9.8,0.70,0.00,0.39,1.00,17.3,17.3,340,342,38.9,0.00,90
1997-02-15T21:00,-10.3,0.42,0.00,0.40,0.60,16.9,16.9,346,346,39.2,0.00,90
1997-02-15T22:00,-11.0,0.42,0.00,0.41,0.60,17.3,17.3,352,352,38.5,0.00,90
1997-02-15T23:00,-11.9,0.28,0.00,0.41,0.40,15.1,15.1,340,346,35.3,0.00,90
1997-02-16T00:00,-13.1,0.28,0.00,0.41,0.40,11.9,11.9,316,332,29.2,0.00,90
1997-02-16T01:00,-13.4,0.14,0.00,0.41,0.20,11.2,11.2,292,324,22.3,0.00,90
1997-02-16T02:00,-13.7,0.07,0.00,0.42,0.10,13.3,13.3,260,320,18.7,0.00,90
1997-02-16T03:00,-14.3,0.00,0.00,0.42,0.00,13.0,13.0,262,322,20.9,0.00,90
1997-02-16T04:00,-14.9,0.00,0.00,0.42,0.00,15.8,15.8,246,318,20.5,0.00,69
1997-02-16T05:00,-14.3,0.00,0.00,0.42,0.00,16.2,16.2,248,318,19.4,0.00,0
1997-02-16T06:00,-14.5,0.00,0.00,0.42,0.00,14.8,14.8,242,318,19.4,0.00,0
1997-02-16T07:00,-14.2,0.00,0.00,0.42,0.00,17.3,17.3,238,308,18.4,0.00,0
1997-02-16T08:00,-13.5,0.00,0.00,0.42,0.00,14.4,14.4,246,316,18.4,0.00,0
1997-02-16T09:00,-13.2,0.00,0.00,0.26,0.00,15.1,15.1,234,298,17.3,0.00,10
1997-02-16T10:00,-11.4,0.00,0.00,0.26,0.00,14.4,14.4,240,308,16.2,3401.53,10
1997-02-16T11:00,-8.2,0.00,0.00,0.26,0.00,13.3,13.3,242,292,15.1,3600.00,9
1997-02-16T12:00,-4.6,0.00,0.00,0.26,0.00,9.7,9.7,258,286,15.5,3600.00,10
1997-02-16T13:00,-3.1,0.00,0.00,0.26,0.00,7.9,7.9,260,284,10.8,3600.00,45
1997-02-16T14:00,-1.6,0.00,0.00,0.26,0.00,7.2,7.2,272,280,10.1,3600.00,52
1997-02-16T15:00,-2.1,0.00,0.00,0.26,0.00,6.8,6.8,272,280,13.3,3600.00,29
1997-02-16T16:00,-1.6,0.00,0.00,0.26,0.00,7.6,7.6,290,292,13.3,3600.00,26
1997-02-16T17:00,-1.9,0.00,0.00,0.26,0.00,9.7,9.7,270,268,16.2,3600.00,32
1997-02-16T18:00,-4.2,0.00,0.00,0.25,0.00,11.5,11.5,244,264,14.0,3600.00,37
1997-02-16T19:00,-5.7,0.00,0.00,0.25,0.00,12.6,12.6,248,272,14.4,0.00,32
1997-02-16T20:00,-6.6,0.00,0.00,0.25,0.00,14.0,14.0,248,266,18.4,0.00,25
1997-02-16T21:00,-6.2,0.00,0.00,0.25,0.00,15.1,15.1,244,254,26.6,0.00,39
1997-02-16T22:00,-6.7,0.00,0.00,0.25,0.00,14.4,14.4,242,262,22.7,0.00,65
1997-02-16T23:00,-6.2,0.00,0.00,0.25,0.00,15.1,15.1,244,262,21.6,0.00,82

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,229,0.00,0.00,0.00
1997-02-03,232,0.00,0.00,0.00
1997-02-04,233,0.00,0.00,0.00
1997-02-05,256,12.50,0.00,8.75
1997-02-06,283,3.80,0.00,2.66
1997-02-07,222,0.00,0.00,0.00
1997-02-08,227,0.00,0.00,0.00
1997-02-09,234,0.00,0.00,0.00
1997-02-10,233,0.00,0.00,0.00
1997-02-11,248,0.30,0.00,0.21
1997-02-12,251,2.40,0.00,1.68
1997-02-13,269,24.90,0.00,17.43
1997-02-14,278,35.70,0.00,24.99
1997-02-15,304,18.80,0.10,13.09
1997-02-16,253,0.70,0.00,0.49
