latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,2778.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-20T10:00,-25.5,0.00,0.00,11.61,0.00,1.4,1.4,234,156,3.2,3600.00,8
2003-02-20T11:00,-23.5,0.00,0.00,11.61,0.00,4.3,4.3,226,186,4.3,3600.00,6
2003-02-20T12:00,-21.6,0.00,0.00,11.61,0.00,5.0,5.0,198,176,5.0,3600.00,8
2003-02-20T13:00,-19.2,0.00,0.00,11.61,0.00,7.9,7.9,188,186,7.9,3600.00,11
2003-02-20T14:00,-17.1,0.00,0.00,11.61,0.00,9.4,9.4,192,196,10.8,3600.00,15
2003-02-20T15:00,-16.5,0.00,0.00,11.61,0.00,9.0,9.0,176,180,10.8,3600.00,9
2003-02-20T16:00,-16.3,0.00,0.00,11.61,0.00,9.0,9.0,178,184,10.4,3600.00,5
2003-02-20T17:00,-17.0,0.00,0.00,11.61,0.00,9.0,9.0,186,190,13.3,3600.00,3
2003-02-20T18:00,-19.1,0.00,0.00,11.61,0.00,6.5,6.5,166,166,11.2,3600.00,0
2003-02-20T19:00,-20.9,0.00,0.00,11.61,0.00,6.8,6.8,178,180,6.8,521.43,1
2003-02-20T20:00,-22.1,0.00,0.00,11.61,0.00,6.5,6.5,194,192,6.8,0.00,2
2003-02-20T21:00,-23.3,0.00,0.00,11.61,0.00,3.6,3.6,208,184,4.3,0.00,2
2003-02-20T22:00,-23.8,0.00,0.00,11.61,0.00,2.9,2.9,212,164,4.0,0.00,1
2003-02-20T23:00,-24.0,0.00,0.00,11.61,0.00,3.2,3.2,236,178,3.6,0.00,1
2003-02-21T00:00,-24.3,0.00,0.00,11.61,0.00,2.9,2.9,252,176,3.6,0.00,0
2003-02-21T01:00,-24.4,0.00,0.00,11.61,0.00,2.9,2.9,248,180,3.2,0.00,0
2003-02-21T02:00,-24.4,0.00,0.00,11.61,0.00,4.0,4.0,266,196,4.3,0.00,0
2003-02-21T03:00,-24.9,0.00,0.00,11.61,0.00,3.2,3.2,276,168,4.0,0.00,5
2003-02-21T04:00,-24.7,0.00,0.00,11.61,0.00,2.9,2.9,284,176,4.0,0.00,0
2003-02-21T05:00,-24.6,0.00,0.00,11.61,0.00,3.6,3.6,272,194,4.0,0.00,0
2003-02-21T06:00,-25.0,0.00,0.00,11.61,0.00,3.6,3.6,298,166,4.7,0.00,0
2003-02-21T07:00,-24.7,0.00,0.00,11.61,0.00,4.3,4.3,308,148,4.7,0.00,0
2003-02-21T08:00,-24.6,0.00,0.00,11.61,0.00,4.3,4.3,300,154,4.3,0.00,0
2003-02-21T09:00,-24.9,0.00,0.00,11.56,0.00,4.3,4.3,304,136,6.1,0.00,0
2003-02-21T10:00,-23.8,0.00,0.00,11.56,0.00,4.0,4.0,290,160,4.3,3600.00,0
2003-02-21T11:00,-22.1,0.00,0.00,11.56,0.00,3.6,3.6,258,188,4.0,3600.00,0
2003-02-21T12:00,-20.6,0.00,0.00,11.56,0.00,3.2,3.2,226,192,4.0,3600.00,0
2003-02-21T13:00,-18.4,0.00,0.00,11.56,0.00,5.4,5.4,198,210,5.4,3600.00,0
2003-02-21T14:00,-16.7,0.00,0.00,11.56,0.00,4.7,4.7,212,234,5.8,3600.00,0
2003-02-21T15:00,-16.1,0.00,0.00,11.56,0.00,4.7,4.7,196,214,4.7,3600.00,0
2003-02-21T16:00,-16.0,0.00,0.00,11.56,0.00,5.0,5.0,202,224,7.6,3600.00,0
2003-02-21T17:00,-17.0,0.00,0.00,11.56,0.00,4.3,4.3,202,228,6.8,3600.00,0
2003-02-21T18:00,-18.9,0.00,0.00,11.56,0.00,4.0,4.0,164,152,4.3,3600.00,0
2003-02-21T19:00,-20.9,0.00,0.00,11.56,0.00,3.6,3.6,194,178,4.0,644.79,0
2003-02-21T20:00,-22.5,0.00,0.00,11.56,0.00,4.3,4.3,214,214,4.3,0.00,0
2003-02-21T21:00,-23.2,0.00,0.00,11.56,0.00,4.7,4.7,208,186,4.7,0.00,0
2003-02-21T22:00,-24.1,0.00,0.00,11.56,0.00,5.8,5.8,216,206,5.8,0.00,0
2003-02-21T23:00,-24.7,0.00,0.00,11.56,0.00,5.8,5.8,224,212,5.8,0.00,0
2003-02-22T00:00,-24.9,0.00,0.00,11.56,0.00,4.7,4.7,226,182,4.7,0.00,11
2003-02-22T01:00,-25.1,0.00,0.00,11.56,0.00,5.8,5.8,230,210,5.8,0.00,3
2003-02-22T02:00,-25.3,0.00,0.00,11.56,0.00,5.8,5.8,224,210,6.1,0.00,17
2003-02-22T03:00,-26.0,0.00,0.00,11.56,0.00,4.0,4.0,248,180,4.0,0.00,14
2003-02-22T04:00,-26.0,0.00,0.00,11.56,0.00,4.3,4.3,246,196,5.0,0.00,0
2003-02-22T05:00,-26.1,0.00,0.00,11.56,0.00,4.3,4.3,252,196,4.3,0.00,0
2003-02-22T06:00,-26.2,0.00,0.00,11.56,0.00,3.2,3.2,276,138,3.6,0.00,0
2003-02-22T07:00,-25.9,0.00,0.00,11.56,0.00,3.6,3.6,280,142,4.3,0.00,0
2003-02-22T08:00,-25.9,0.00,0.00,11.56,0.00,4.0,4.0,256,178,4.0,0.00,0
2003-02-22T09:00,-26.8,0.00,0.00,11.60,0.00,2.5,2.5,264,138,2.5,110.09,0
2003-02-22T10:00,-25.7,0.00,0.00,11.60,0.00,3.2,3.2,254,162,3.2,3600.00,0
2003-02-22T11:00,-24.0,0.00,0.00,11.60,0.00,4.3,4.3,218,180,4.3,3600.00,0
2003-02-22T12:00,-22.2,0.00,0.00,11.60,0.00,4.3,4.3,190,150,4.3,3600.00,0
2003-02-22T13:00,-19.7,0.00,0.00,11.60,0.00,5.4,5.4,180,156,5.4,3600.00,0
2003-02-22T14:00,-17.7,0.00,0.00,11.60,0.00,6.1,6.1,192,186,6.1,3600.00,0
2003-02-22T15:00,-17.3,0.00,0.00,11.60,0.00,4.7,4.7,170,150,5.0,3600.00,0
2003-02-22T16:00,-17.0,0.00,0.00,11.60,0.00,5.0,5.0,176,164,5.4,3600.00,0
2003-02-22T17:00,-17.7,0.00,0.00,11.60,0.00,5.0,5.0,184,184,5.4,3600.00,0
2003-02-22T18:00,-19.6,0.00,0.00,11.60,0.00,3.6,3.6,172,158,3.6,3600.00,0
2003-02-22T19:00,-21.8,0.00,0.00,11.60,0.00,3.6,3.6,188,160,4.0,1016.31,0
2003-02-22T20:00,-23.4,0.00,0.00,11.60,0.00,4.3,4.3,208,184,4.3,0.00,0
2003-02-22T21:00,-23.9,0.00,0.00,11.60,0.00,2.9,2.9,248,156,2.9,0.00,0
2003-02-22T22:00,-24.5,0.00,0.00,11.60,0.00,3.2,3.2,238,194,3.6,0.00,0
2003-02-22T23:00,-25.2,0.00,0.00,11.60,0.00,4.3,4.3,226,204,4.3,0.00,0
2003-02-23T00:00,-25.3,0.00,0.00,11.60,0.00,3.6,3.6,230,196,3.6,0.00,0
2003-02-23T01:00,-25.5,0.00,0.00,11.60,0.00,4.3,4.3,238,224,4.3,0.00,0
2003-02-23T02:00,-25.8,0.00,0.00,11.60,0.00,4.0,4.0,236,224,4.7,0.00,0
2003-02-23T03:00,-25.9,0.00,0.00,11.60,0.00,2.9,2.9,254,158,2.9,0.00,0
2003-02-23T04:00,-26.0,0.00,0.00,11.60,0.00,3.6,3.6,256,214,3.6,0.00,0
2003-02-23T05:00,-26.2,0.00,0.00,11.60,0.00,3.2,3.2,284,2,3.6,0.00,0
2003-02-23T06:00,-26.3,0.00,0.00,11.60,0.00,4.7,4.7,318,40,4.7,0.00,0
2003-02-23T07:00,-25.9,0.00,0.00,11.60,0.00,5.4,5.4,314,36,5.8,0.00,0
2003-02-23T08:00,-25.7,0.00,0.00,11.60,0.00,5.8,5.8,322,38,6.1,0.00,0
2003-02-23T09:00,-26.0,0.00,0.00,11.60,0.00,7.2,7.2,330,36,7.9,194.44,0
2003-02-23T10:00,-24.6,0.00,0.00,11.60,0.00,5.4,5.4,316,50,7.6,3600.00,0
2003-02-23T11:00,-22.7,0.00,0.00,11.60,0.00,4.0,4.0,300,64,5.8,3600.00,0
2003-02-23T12:00,-20.7,0.00,0.00,11.60,0.00,2.2,2.2,298,58,5.4,3600.00,0
2003-02-23T13:00,-18.7,0.00,0.00,11.60,0.00,1.4,1.4,196,78,2.2,3600.00,0
2003-02-23T14:00,-17.0,0.00,0.00,11.60,0.00,2.2,2.2,182,100,2.5,3600.00,0
2003-02-23T15:00,-16.6,0.00,0.00,11.60,0.00,2.9,2.9,144,102,3.6,3600.00,0
2003-02-23T16:00,-16.6,0.00,0.00,11.60,0.00,2.5,2.5,138,106,3.6,3600.00,0
2003-02-23T17:00,-17.5,0.00,0.00,11.60,0.00,2.5,2.5,152,118,3.2,3600.00,0
2003-02-23T18:00,-19.7,0.00,0.00,11.60,0.00,1.8,1.8,130,100,2.2,3600.00,0
2003-02-23T19:00,-21.8,0.00,0.00,11.60,0.00,1.4,1.4,132,102,1.8,1287.35,0
2003-02-23T20:00,-23.5,0.00,0.00,11.60,0.00,0.4,0.4,156,120,1.4,0.00,0
2003-02-23T21:00,-23.7,0.00,0.00,11.60,0.00,0.7,0.7,276,134,2.9,0.00,0
2003-02-23T22:00,-24.3,0.00,0.00,11.60,0.00,2.5,2.5,224,182,2.5,0.00,0
2003-02-23T23:00,-24.8,0.00,0.00,11.60,0.00,3.6,3.6,232,196,3.6,0.00,0
2003-02-24T00:00,-25.2,0.00,0.00,11.60,0.00,2.5,2.5,246,176,3.6,0.00,0
2003-02-24T01:00,-25.4,0.00,0.00,11.60,0.00,2.9,2.9,244,180,2.9,0.00,0
2003-02-24T02:00,-25.7,0.00,0.00,11.60,0.00,2.9,2.9,250,186,2.9,0.00,0
2003-02-24T03:00,-26.2,0.00,0.00,11.60,0.00,2.5,2.5,244,178,2.9,0.00,0
2003-02-24T04:00,-26.6,0.00,0.00,11.60,0.00,2.5,2.5,248,180,2.9,0.00,0
2003-02-24T05:00,-26.8,0.00,0.00,11.60,0.00,2.5,2.5,258,180,2.9,0.00,0
2003-02-24T06:00,-26.9,0.00,0.00,11.60,0.00,2.2,2.2,284,158,2.5,0.00,0
2003-02-24T07:00,-26.7,0.00,0.00,11.60,0.00,2.2,2.2,302,156,2.5,0.00,0
2003-02-24T08:00,-26.6,0.00,0.00,11.60,0.00,2.2,2.2,292,160,2.2,0.00,0
2003-02-24T09:00,-27.3,0.00,0.00,11.60,0.00,2.9,2.9,358,110,3.2,385.24,0
2003-02-24T10:00,-25.9,0.00,0.00,11.60,0.00,2.2,2.2,354,124,3.2,3600.00,0
2003-02-24T11:00,-23.7,0.00,0.00,11.60,0.00,1.4,1.4,232,166,2.2,3600.00,0
2003-02-24T12:00,-21.0,0.00,0.00,11.60,0.00,2.9,2.9,182,154,3.2,3600.00,0
2003-02-24T13:00,-18.3,0.00,0.00,11.60,0.00,5.4,5.4,170,164,5.8,3600.00,0
2003-02-24T14:00,-16.1,0.00,0.00,11.60,0.00,6.8,6.8,174,182,7.9,3600.00,0
2003-02-24T15:00,-15.5,0.00,0.00,11.60,0.00,7.6,7.6,170,178,9.7,3600.00,0
2003-02-24T16:00,-15.1,0.00,0.00,11.60,0.00,8.6,8.6,170,178,14.4,3600.00,0
2003-02-24T17:00,-16.0,0.00,0.00,11.60,0.00,7.6,7.6,162,170,14.0,3600.00,0
2003-02-24T18:00,-18.0,0.00,0.00,11.60,0.00,6.8,6.8,146,158,10.8,3600.00,0
2003-02-24T19:00,-20.6,0.00,0.00,11.60,0.00,6.1,6.1,152,164,8.3,1572.60,0
2003-02-24T20:00,-22.5,0.00,0.00,11.60,0.00,4.3,4.3,164,172,6.1,0.00,0
2003-02-24T21:00,-23.3,0.00,0.00,11.60,0.00,4.0,4.0,172,174,4.7,0.00,0
2003-02-24T22:00,-24.1,0.00,0.00,11.60,0.00,4.3,4.3,178,176,4.7,0.00,0
2003-02-24T23:00,-24.7,0.00,0.00,11.60,0.00,4.3,4.3,182,176,4.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-10,333,0.00,0.00,0.00
2003-02-11,347,0.00,0.00,0.00
2003-02-12,332,0.00,0.00,0.00
2003-02-13,242,0.00,0.00,0.00
2003-02-14,309,0.10,0.00,0.07
2003-02-15,340,0.00,0.00,0.00
2003-02-16,7,3.70,0.00,2.59
2003-02-17,75,0.50,0.00,0.35
2003-02-18,354,0.00,0.00,0.00
2003-02-19,289,0.00,0.00,0.00
2003-02-20,205,0.00,0.00,0.00
2003-02-21,238,0.00,0.00,0.00
2003-02-22,219,0.00,0.00,0.00
2003-02-23,271,0.00,0.00,0.00
2003-02-24,186,0.00,0.00,0.00
