latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.864006,10.167297,2656.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-22T11:00,-27.2,0.00,0.00,1.37,0.00,7.2,7.2,312,322,9.4,3600.00,26
2004-12-22T12:00,-26.1,0.00,0.00,1.37,0.00,5.8,5.8,314,332,10.4,3600.00,23
2004-12-22T13:00,-24.5,0.00,0.00,1.37,0.00,5.4,5.4,306,322,6.8,3600.00,36
2004-12-22T14:00,-23.1,0.00,0.00,1.37,0.00,7.6,7.6,308,318,9.7,3600.00,28
2004-12-22T15:00,-22.9,0.00,0.00,1.37,0.00,6.5,6.5,312,318,10.4,3600.00,34
2004-12-22T16:00,-22.8,0.00,0.00,1.37,0.00,7.9,7.9,314,314,9.4,3600.00,32
2004-12-22T17:00,-23.2,0.00,0.00,1.37,0.00,9.7,9.7,320,312,14.8,446.66,44
2004-12-22T18:00,-23.0,0.00,0.00,1.37,0.00,9.4,9.4,324,314,18.4,0.00,83
2004-12-22T19:00,-22.3,0.00,0.00,1.37,0.00,10.4,10.4,318,312,19.1,0.00,88
2004-12-22T20:00,-21.3,0.00,0.00,1.37,0.00,14.0,14.0,324,314,25.9,0.00,95
2004-12-22T21:00,-21.1,0.00,0.00,1.37,0.00,10.4,10.4,306,298,24.5,0.00,100
2004-12-22T22:00,-20.2,0.00,0.00,1.37,0.00,10.4,10.4,302,296,19.1,0.00,100
2004-12-22T23:00,-19.7,0.00,0.00,1.37,0.00,11.9,11.9,304,302,21.2,0.00,100
2004-12-23T00:00,-19.3,0.07,0.00,1.37,0.10,10.8,10.8,302,304,22.0,0.00,94
2004-12-23T01:00,-19.5,0.00,0.00,1.37,0.00,11.5,11.5,296,302,20.9,0.00,35
2004-12-23T02:00,-20.1,0.00,0.00,1.37,0.00,14.0,14.0,302,308,25.9,0.00,32
2004-12-23T03:00,-20.5,0.00,0.00,1.37,0.00,13.3,13.3,304,304,27.4,0.00,61
2004-12-23T04:00,-20.3,0.00,0.00,1.37,0.00,14.0,14.0,308,308,26.3,0.00,92
2004-12-23T05:00,-19.3,0.00,0.00,1.37,0.00,14.4,14.4,310,308,27.7,0.00,100
2004-12-23T06:00,-17.5,0.07,0.00,1.37,0.10,14.0,14.0,310,306,26.6,0.00,90
2004-12-23T07:00,-16.1,0.07,0.00,1.38,0.10,16.6,16.6,308,306,31.0,0.00,90
2004-12-23T08:00,-15.1,0.07,0.00,1.38,0.10,15.5,15.5,304,302,32.0,0.00,99
2004-12-23T09:00,-14.8,0.07,0.00,1.37,0.10,13.3,13.3,292,296,31.0,0.00,92
2004-12-23T10:00,-13.7,0.00,0.00,1.37,0.00,18.7,18.7,306,306,33.8,0.00,100
2004-12-23T11:00,-12.1,0.07,0.00,1.38,0.10,19.4,19.4,308,302,35.6,0.00,100
2004-12-23T12:00,-12.1,0.07,0.00,1.38,0.10,15.1,15.1,290,288,30.2,0.00,100
2004-12-23T13:00,-8.4,0.00,0.00,1.38,0.00,23.8,23.8,296,292,42.8,0.00,100
2004-12-23T14:00,-7.0,0.07,0.00,1.38,0.10,24.5,24.5,302,296,44.6,0.00,95
2004-12-23T15:00,-7.8,0.07,0.00,1.38,0.10,19.1,19.1,302,296,42.1,0.00,90
2004-12-23T16:00,-7.2,0.07,0.00,1.38,0.10,23.0,23.0,302,298,42.1,0.00,90
2004-12-23T17:00,-6.8,0.07,0.00,1.38,0.10,26.3,26.3,308,302,47.5,0.00,90
2004-12-23T18:00,-7.3,0.07,0.00,1.38,0.10,24.8,24.8,310,304,44.3,0.00,90
2004-12-23T19:00,-7.4,0.07,0.00,1.38,0.10,29.5,29.5,308,300,54.0,0.00,90
2004-12-23T20:00,-7.7,0.07,0.00,1.38,0.10,32.0,32.0,310,304,58.3,0.00,90
2004-12-23T21:00,-8.5,0.07,0.00,1.39,0.10,25.6,25.6,310,304,55.1,0.00,90
2004-12-23T22:00,-8.7,0.07,0.00,1.39,0.10,28.4,28.4,312,304,52.2,0.00,90
2004-12-23T23:00,-8.8,0.07,0.00,1.39,0.10,28.8,28.8,310,302,52.6,0.00,90
2004-12-24T00:00,-8.9,0.07,0.00,1.39,0.10,27.4,27.4,304,298,51.1,0.00,93
2004-12-24T01:00,-9.2,0.07,0.00,1.39,0.10,25.9,25.9,310,298,50.0,0.00,98
2004-12-24T02:00,-9.9,0.00,0.00,1.39,0.00,23.4,23.4,310,298,46.1,0.00,94
2004-12-24T03:00,-10.6,0.00,0.00,1.39,0.00,23.4,23.4,306,294,44.6,0.00,37
2004-12-24T04:00,-11.2,0.00,0.00,1.39,0.00,24.8,24.8,310,298,47.2,0.00,5
2004-12-24T05:00,-12.5,0.00,0.00,1.39,0.00,22.7,22.7,316,302,43.9,0.00,9
2004-12-24T06:00,-14.8,0.00,0.00,1.39,0.00,16.6,16.6,314,300,37.8,0.00,40
2004-12-24T07:00,-14.9,0.00,0.00,1.39,0.00,18.0,18.0,306,298,33.5,0.00,10
2004-12-24T08:00,-15.1,0.00,0.00,1.39,0.00,18.4,18.4,300,294,35.6,0.00,21
2004-12-24T09:00,-15.6,0.00,0.00,1.33,0.00,15.5,15.5,286,284,36.4,0.00,20
2004-12-24T10:00,-15.3,0.00,0.00,1.33,0.00,16.9,16.9,286,284,34.9,35.77,17
2004-12-24T11:00,-14.4,0.00,0.00,1.33,0.00,17.6,17.6,282,280,36.4,3600.00,15
2004-12-24T12:00,-13.8,0.00,0.00,1.33,0.00,11.5,11.5,270,272,35.3,3600.00,30
2004-12-24T13:00,-12.9,0.00,0.00,1.33,0.00,14.8,14.8,292,284,28.8,3600.00,28
2004-12-24T14:00,-12.6,0.00,0.00,1.33,0.00,15.5,15.5,296,290,32.4,3600.00,30
2004-12-24T15:00,-13.0,0.00,0.00,1.33,0.00,13.3,13.3,300,292,28.1,3600.00,30
2004-12-24T16:00,-13.4,0.00,0.00,1.33,0.00,12.2,12.2,300,292,25.6,3600.00,23
2004-12-24T17:00,-13.7,0.00,0.00,1.33,0.00,12.2,12.2,290,284,25.2,3478.31,21
2004-12-24T18:00,-14.2,0.00,0.00,1.33,0.00,8.6,8.6,272,274,24.5,0.00,38
2004-12-24T19:00,-14.3,0.00,0.00,1.33,0.00,8.6,8.6,258,264,17.6,0.00,36
2004-12-24T20:00,-14.2,0.00,0.00,1.33,0.00,10.4,10.4,260,264,21.6,0.00,60
2004-12-24T21:00,-14.6,0.00,0.00,1.33,0.00,8.6,8.6,218,240,18.0,0.00,60
2004-12-24T22:00,-14.3,0.00,0.00,1.33,0.00,10.8,10.8,222,236,21.6,0.00,44
2004-12-24T23:00,-14.1,0.00,0.00,1.33,0.00,10.4,10.4,224,236,21.2,0.00,79
2004-12-25T00:00,-14.0,0.00,0.00,1.33,0.00,10.1,10.1,214,222,21.2,0.00,85
2004-12-25T01:00,-13.8,0.00,0.00,1.33,0.00,11.2,11.2,208,218,21.6,0.00,90
2004-12-25T02:00,-13.2,0.00,0.00,1.33,0.00,11.9,11.9,202,216,23.4,0.00,90
2004-12-25T03:00,-13.4,0.00,0.00,1.33,0.00,10.8,10.8,198,212,22.3,0.00,83
2004-12-25T04:00,-13.7,0.00,0.00,1.33,0.00,11.2,11.2,194,210,19.8,0.00,79
2004-12-25T05:00,-14.2,0.00,0.00,1.33,0.00,12.2,12.2,188,206,20.9,0.00,59
2004-12-25T06:00,-15.4,0.00,0.00,1.33,0.00,14.0,14.0,182,198,24.5,0.00,74
2004-12-25T07:00,-15.3,0.00,0.00,1.33,0.00,14.4,14.4,180,196,24.8,0.00,58
2004-12-25T08:00,-15.4,0.00,0.00,1.33,0.00,16.2,16.2,172,182,25.6,0.00,30
2004-12-25T09:00,-16.0,0.00,0.00,1.32,0.00,17.3,17.3,166,176,26.3,0.00,30
2004-12-25T10:00,-16.5,0.00,0.00,1.32,0.00,18.0,18.0,160,174,27.4,0.00,4
2004-12-25T11:00,-16.0,0.00,0.00,1.32,0.00,18.4,18.4,160,178,27.7,3600.00,0
2004-12-25T12:00,-14.1,0.00,0.00,1.32,0.00,22.0,22.0,160,174,34.2,3600.00,55
2004-12-25T13:00,-11.4,0.00,0.00,1.32,0.00,25.9,25.9,160,172,41.4,3600.00,100
2004-12-25T14:00,-8.6,0.00,0.00,1.32,0.00,31.7,31.7,170,180,55.4,1596.76,100
2004-12-25T15:00,-8.7,0.00,0.00,1.32,0.00,28.4,28.4,174,184,57.2,2988.83,54
2004-12-25T16:00,-9.2,0.00,0.00,1.32,0.00,27.7,27.7,170,180,50.0,1102.93,100
2004-12-25T17:00,-8.9,0.00,0.00,1.32,0.00,28.1,28.1,172,184,51.1,0.00,100
2004-12-25T18:00,-8.7,0.00,0.00,1.32,0.00,31.3,31.3,174,184,55.1,0.00,100
2004-12-25T19:00,-9.0,0.00,0.00,1.32,0.00,30.6,30.6,170,180,55.1,0.00,100
2004-12-25T20:00,-9.0,0.07,0.00,1.32,0.10,31.3,31.3,168,178,54.4,0.00,100
2004-12-25T21:00,-9.2,0.14,0.00,1.32,0.20,29.2,29.2,172,182,55.4,0.00,100
2004-12-25T22:00,-9.1,0.07,0.00,1.32,0.10,28.1,28.1,170,178,49.7,0.00,100
2004-12-25T23:00,-9.0,0.14,0.00,1.32,0.20,25.2,25.2,172,178,47.9,0.00,100
2004-12-26T00:00,-9.5,0.28,0.00,1.33,0.40,27.7,27.7,166,172,48.2,0.00,100
2004-12-26T01:00,-9.6,0.14,0.00,1.33,0.20,28.1,28.1,166,172,51.1,0.00,100
2004-12-26T02:00,-9.5,0.07,0.00,1.33,0.10,26.6,26.6,162,166,48.2,0.00,100
2004-12-26T03:00,-9.2,0.28,0.00,1.33,0.40,26.6,26.6,158,158,44.6,0.00,100
2004-12-26T04:00,-8.9,0.14,0.10,1.34,0.30,27.4,27.4,156,158,47.9,0.00,100
2004-12-26T05:00,-8.5,0.28,0.00,1.34,0.40,26.6,26.6,158,156,47.2,0.00,100
2004-12-26T06:00,-9.6,0.49,0.00,1.35,0.70,18.4,18.4,152,150,40.3,0.00,100
2004-12-26T07:00,-9.9,0.49,0.00,1.36,0.70,16.2,16.2,152,152,29.9,0.00,100
2004-12-26T08:00,-9.8,0.35,0.00,1.36,0.50,18.4,18.4,158,158,30.6,0.00,100
2004-12-26T09:00,-9.9,0.35,0.00,1.37,0.50,16.6,16.6,162,164,30.6,0.00,100
2004-12-26T10:00,-10.1,0.35,0.00,1.37,0.50,13.3,13.3,160,160,27.0,0.00,100
2004-12-26T11:00,-10.4,0.28,0.00,1.38,0.40,11.5,11.5,160,154,20.9,0.00,100
2004-12-26T12:00,-10.3,0.28,0.00,1.38,0.40,10.4,10.4,164,162,17.6,0.00,100
2004-12-26T13:00,-10.5,0.35,0.00,1.39,0.50,6.8,6.8,164,162,15.8,0.00,100
2004-12-26T14:00,-10.2,0.21,0.00,1.39,0.30,5.8,5.8,168,156,9.4,0.00,100
2004-12-26T15:00,-10.7,0.21,0.00,1.39,0.30,1.1,1.1,326,24,7.6,0.00,100
2004-12-26T16:00,-10.7,0.28,0.10,1.40,0.50,5.4,5.4,356,32,6.5,0.00,100
2004-12-26T17:00,-10.6,0.35,0.00,1.40,0.50,6.1,6.1,4,28,12.2,0.00,100
2004-12-26T18:00,-10.7,0.35,0.00,1.40,0.50,4.7,4.7,12,56,7.6,0.00,100
2004-12-26T19:00,-10.7,0.07,0.00,1.41,0.10,2.2,2.2,56,82,6.1,0.00,100
2004-12-26T20:00,-10.7,0.14,0.00,1.41,0.20,1.8,1.8,54,74,2.2,0.00,100
2004-12-26T21:00,-10.8,0.07,0.00,1.41,0.10,3.6,3.6,20,56,3.6,0.00,100
2004-12-26T22:00,-11.1,0.07,0.00,1.41,0.10,4.7,4.7,14,56,5.0,0.00,100
2004-12-26T23:00,-11.0,0.07,0.00,1.41,0.10,4.0,4.0,22,66,5.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-12,201,0.00,0.00,0.00
2004-12-13,328,0.00,0.00,0.00
2004-12-14,302,0.00,0.00,0.00
2004-12-15,200,0.00,0.00,0.00
2004-12-16,178,0.60,0.10,0.35
2004-12-17,205,5.70,0.10,3.92
2004-12-18,313,22.70,0.00,15.89
2004-12-19,266,13.10,0.00,9.17
2004-12-20,155,0.30,0.00,0.21
2004-12-21,196,0.00,0.00,0.00
2004-12-22,314,0.00,0.00,0.00
2004-12-23,305,1.70,0.00,1.19
2004-12-24,293,0.20,0.00,0.14
2004-12-25,173,0.60,0.00,0.42
2004-12-26,156,8.70,0.20,5.95
