latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,2780.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-12-24T11:00,-5.0,2.52,0.00,4.20,3.60,28.1,28.1,274,278,67.3,0.00,100
2019-12-24T12:00,-5.2,3.29,0.10,4.25,4.80,22.3,22.3,290,286,68.0,0.00,100
2019-12-24T13:00,-4.8,3.22,0.10,4.29,4.70,25.9,25.9,292,288,74.5,0.00,100
2019-12-24T14:00,-5.3,2.80,0.00,4.32,4.00,21.2,21.2,302,292,62.3,0.00,100
2019-12-24T15:00,-5.8,2.45,0.00,4.36,3.50,19.1,19.1,272,278,51.8,0.00,100
2019-12-24T16:00,-5.2,2.03,0.00,4.38,2.90,22.7,22.7,284,284,66.2,0.00,100
2019-12-24T17:00,-6.0,1.12,0.00,4.40,1.60,24.1,24.1,306,294,68.0,0.00,100
2019-12-24T18:00,-7.3,0.56,0.00,4.41,0.80,15.8,15.8,294,286,66.2,0.00,91
2019-12-24T19:00,-8.4,0.14,0.00,4.41,0.20,16.9,16.9,308,292,54.7,0.00,92
2019-12-24T20:00,-9.1,0.07,0.00,4.41,0.10,16.9,16.9,310,294,50.4,0.00,100
2019-12-24T21:00,-10.3,0.07,0.00,4.41,0.10,13.7,13.7,320,296,51.8,0.00,100
2019-12-24T22:00,-10.7,0.14,0.00,4.41,0.20,17.3,17.3,330,302,48.6,0.00,100
2019-12-24T23:00,-10.2,0.56,0.00,4.42,0.80,22.7,22.7,328,306,58.7,0.00,100
2019-12-25T00:00,-9.9,0.56,0.00,4.43,0.80,19.1,19.1,324,304,58.0,0.00,100
2019-12-25T01:00,-9.9,0.56,0.00,4.44,0.80,20.9,20.9,318,300,56.5,0.00,100
2019-12-25T02:00,-10.1,0.49,0.00,4.44,0.70,22.3,22.3,318,300,58.3,0.00,100
2019-12-25T03:00,-9.7,0.56,0.00,4.45,0.80,18.0,18.0,316,298,57.6,0.00,100
2019-12-25T04:00,-9.9,0.63,0.10,4.46,1.00,19.8,19.8,314,298,55.4,0.00,100
2019-12-25T05:00,-10.1,0.70,0.00,4.46,1.00,17.6,17.6,316,298,53.6,0.00,91
2019-12-25T06:00,-10.0,0.49,0.10,4.47,0.80,14.4,14.4,306,294,43.6,0.00,90
2019-12-25T07:00,-10.2,0.35,0.10,4.48,0.60,14.8,14.8,298,290,40.0,0.00,90
2019-12-25T08:00,-10.4,0.35,0.00,4.48,0.50,14.4,14.4,302,294,38.9,0.00,95
2019-12-25T09:00,-10.0,0.28,0.00,4.53,0.40,13.7,13.7,272,278,34.2,0.00,100
2019-12-25T10:00,-10.0,0.21,0.00,4.53,0.30,13.7,13.7,270,278,34.2,0.00,100
2019-12-25T11:00,-9.9,0.14,0.00,4.53,0.20,15.1,15.1,286,286,37.1,0.00,91
2019-12-25T12:00,-9.9,0.14,0.00,4.54,0.20,14.0,14.0,266,276,36.4,0.00,90
2019-12-25T13:00,-10.1,0.21,0.00,4.54,0.30,15.5,15.5,288,288,35.6,0.00,90
2019-12-25T14:00,-10.1,0.35,0.00,4.54,0.50,15.8,15.8,304,298,36.7,0.00,90
2019-12-25T15:00,-10.2,0.21,0.00,4.54,0.30,10.4,10.4,270,280,33.5,0.00,91
2019-12-25T16:00,-10.3,0.14,0.00,4.55,0.20,11.2,11.2,284,286,26.3,0.00,90
2019-12-25T17:00,-10.4,0.28,0.00,4.55,0.40,13.0,13.0,302,296,27.0,0.00,99
2019-12-25T18:00,-10.3,0.35,0.00,4.55,0.50,10.4,10.4,302,298,26.3,0.00,100
2019-12-25T19:00,-10.3,0.35,0.00,4.56,0.50,10.8,10.8,312,306,20.9,0.00,93
2019-12-25T20:00,-10.8,0.28,0.00,4.56,0.40,10.4,10.4,330,324,20.5,0.00,90
2019-12-25T21:00,-11.4,0.14,0.00,4.57,0.20,3.2,3.2,304,320,18.4,0.00,90
2019-12-25T22:00,-11.1,0.00,0.00,4.57,0.00,5.0,5.0,326,334,5.0,0.00,30
2019-12-25T23:00,-13.3,0.00,0.00,4.57,0.00,5.8,5.8,348,346,6.5,0.00,0
2019-12-26T00:00,-13.9,0.00,0.00,4.57,0.00,1.8,1.8,294,336,6.8,0.00,0
2019-12-26T01:00,-14.3,0.00,0.00,4.57,0.00,1.8,1.8,0,340,2.9,0.00,0
2019-12-26T02:00,-14.7,0.00,0.00,4.57,0.00,0.7,0.7,322,336,2.5,0.00,1
2019-12-26T03:00,-15.4,0.00,0.00,4.57,0.00,1.8,1.8,200,324,2.9,0.00,0
2019-12-26T04:00,-15.2,0.00,0.00,4.57,0.00,2.2,2.2,228,322,2.5,0.00,2
2019-12-26T05:00,-15.2,0.00,0.00,4.57,0.00,2.5,2.5,260,318,3.2,0.00,7
2019-12-26T06:00,-15.8,0.00,0.00,4.57,0.00,3.6,3.6,234,306,5.0,0.00,37
2019-12-26T07:00,-15.3,0.00,0.00,4.57,0.00,3.6,3.6,238,300,4.0,0.00,42
2019-12-26T08:00,-14.8,0.00,0.00,4.57,0.00,4.0,4.0,228,286,4.0,0.00,20
2019-12-26T09:00,-14.5,0.00,0.00,4.56,0.00,8.6,8.6,188,232,8.6,0.00,40
2019-12-26T10:00,-13.2,0.00,0.00,4.56,0.00,8.6,8.6,220,256,16.6,0.00,56
2019-12-26T11:00,-12.0,0.00,0.00,4.56,0.00,10.1,10.1,226,252,20.5,2882.37,39
2019-12-26T12:00,-11.8,0.00,0.00,4.56,0.00,11.2,11.2,216,248,21.6,3600.00,50
2019-12-26T13:00,-10.7,0.00,0.00,4.56,0.00,9.7,9.7,246,268,20.5,2766.64,43
2019-12-26T14:00,-10.1,0.00,0.00,4.56,0.00,12.2,12.2,270,272,25.6,0.00,51
2019-12-26T15:00,-11.1,0.00,0.00,4.56,0.00,8.3,8.3,238,268,28.4,3600.00,47
2019-12-26T16:00,-11.1,0.00,0.00,4.56,0.00,9.4,9.4,260,266,23.4,3600.00,74
2019-12-26T17:00,-11.6,0.00,0.00,4.56,0.00,8.6,8.6,252,262,19.4,890.34,100
2019-12-26T18:00,-11.5,0.28,0.00,4.56,0.40,9.4,9.4,264,268,25.6,0.00,100
2019-12-26T19:00,-11.4,0.63,0.00,4.57,0.90,9.4,9.4,262,264,24.1,0.00,100
2019-12-26T20:00,-10.9,0.49,0.00,4.58,0.70,10.4,10.4,264,270,25.2,0.00,100
2019-12-26T21:00,-10.2,0.49,0.00,4.58,0.70,10.8,10.8,290,286,24.1,0.00,100
2019-12-26T22:00,-9.9,0.42,0.00,4.59,0.60,12.6,12.6,300,294,33.1,0.00,99
2019-12-26T23:00,-9.4,0.63,0.00,4.60,0.90,15.8,15.8,314,302,34.9,0.00,90
2019-12-27T00:00,-9.3,0.84,0.00,4.61,1.20,14.4,14.4,316,304,34.6,0.00,100
2019-12-27T01:00,-9.1,0.91,0.00,4.62,1.30,13.7,13.7,310,298,30.2,0.00,100
2019-12-27T02:00,-8.6,1.05,0.00,4.63,1.50,19.1,19.1,292,288,41.8,0.00,100
2019-12-27T03:00,-9.3,0.42,0.00,4.64,0.60,12.2,12.2,270,274,38.2,0.00,100
2019-12-27T04:00,-9.1,0.49,0.00,4.65,0.70,14.0,14.0,248,258,29.9,0.00,100
2019-12-27T05:00,-9.5,0.49,0.00,4.65,0.70,10.4,10.4,230,250,28.4,0.00,100
2019-12-27T06:00,-9.6,0.77,0.00,4.66,1.10,12.2,12.2,218,244,30.6,0.00,100
2019-12-27T07:00,-9.5,1.19,0.00,4.68,1.70,11.5,11.5,224,252,24.8,0.00,100
2019-12-27T08:00,-9.3,1.54,0.00,4.70,2.20,10.8,10.8,228,252,24.8,0.00,100
2019-12-27T09:00,-9.3,2.31,0.00,4.78,3.30,12.6,12.6,238,258,33.8,0.00,100
2019-12-27T10:00,-8.3,2.31,0.00,4.81,3.30,14.8,14.8,290,288,34.6,0.00,100
2019-12-27T11:00,-8.1,2.03,0.00,4.84,2.90,12.2,12.2,294,290,34.2,0.00,100
2019-12-27T12:00,-8.5,2.38,0.00,4.87,3.40,10.1,10.1,314,304,27.7,0.00,100
2019-12-27T13:00,-8.3,1.89,0.00,4.89,2.70,10.8,10.8,322,314,23.8,0.00,90
2019-12-27T14:00,-7.9,1.12,0.00,4.91,1.60,12.2,12.2,352,334,23.0,0.00,90
2019-12-27T15:00,-8.2,0.49,0.00,4.92,0.70,12.6,12.6,4,344,25.6,0.00,90
2019-12-27T16:00,-8.1,0.35,0.00,4.92,0.50,14.8,14.8,12,356,25.6,0.00,98
2019-12-27T17:00,-7.8,0.14,0.00,4.92,0.20,14.4,14.4,24,14,25.9,0.00,97
2019-12-27T18:00,-8.7,0.00,0.00,4.92,0.00,11.5,11.5,58,36,27.0,0.00,0
2019-12-27T19:00,-11.6,0.00,0.00,4.92,0.00,11.9,11.9,46,26,22.3,0.00,0
2019-12-27T20:00,-13.2,0.00,0.00,4.92,0.00,12.2,12.2,50,34,22.0,0.00,68
2019-12-27T21:00,-11.5,0.00,0.00,4.92,0.00,15.8,15.8,34,28,28.4,0.00,90
2019-12-27T22:00,-9.7,0.00,0.00,4.92,0.00,18.0,18.0,36,34,33.1,0.00,48
2019-12-27T23:00,-10.5,0.00,0.00,4.92,0.00,20.5,20.5,38,36,38.5,0.00,2
2019-12-28T00:00,-11.4,0.00,0.00,4.92,0.00,21.2,21.2,34,34,40.3,0.00,1
2019-12-28T01:00,-12.0,0.00,0.00,4.92,0.00,20.5,20.5,38,36,40.0,0.00,2
2019-12-28T02:00,-12.8,0.00,0.00,4.92,0.00,18.7,18.7,42,38,38.2,0.00,1
2019-12-28T03:00,-14.5,0.00,0.00,4.92,0.00,15.8,15.8,52,44,32.8,0.00,0
2019-12-28T04:00,-14.8,0.00,0.00,4.92,0.00,14.4,14.4,56,48,29.5,0.00,1
2019-12-28T05:00,-15.2,0.00,0.00,4.92,0.00,13.0,13.0,64,54,27.7,0.00,1
2019-12-28T06:00,-15.5,0.00,0.00,4.92,0.00,11.9,11.9,80,62,24.5,0.00,0
2019-12-28T07:00,-15.5,0.00,0.00,4.92,0.00,11.2,11.2,82,64,22.7,0.00,0
2019-12-28T08:00,-16.0,0.00,0.00,4.92,0.00,12.2,12.2,68,56,22.7,0.00,0
2019-12-28T09:00,-16.0,0.00,0.00,4.98,0.00,12.6,12.6,90,66,23.8,0.00,0
2019-12-28T10:00,-16.0,0.00,0.00,4.98,0.00,12.2,12.2,70,52,23.4,194.46,0
2019-12-28T11:00,-15.8,0.00,0.00,4.98,0.00,13.7,13.7,58,44,25.9,3600.00,2
2019-12-28T12:00,-15.4,0.00,0.00,4.98,0.00,14.4,14.4,68,50,28.8,3600.00,4
2019-12-28T13:00,-13.6,0.00,0.00,4.98,0.00,14.0,14.0,62,50,29.5,3600.00,8
2019-12-28T14:00,-12.6,0.00,0.00,4.98,0.00,14.8,14.8,46,44,29.9,3600.00,16
2019-12-28T15:00,-13.0,0.00,0.00,4.98,0.00,14.4,14.4,54,48,29.2,3600.00,24
2019-12-28T16:00,-13.1,0.00,0.00,4.98,0.00,11.9,11.9,54,54,28.4,3600.00,34
2019-12-28T17:00,-13.8,0.00,0.00,4.98,0.00,12.2,12.2,60,50,24.1,2155.29,19
2019-12-28T18:00,-15.3,0.00,0.00,4.98,0.00,13.7,13.7,64,52,27.7,0.00,24
2019-12-28T19:00,-15.1,0.00,0.00,4.98,0.00,13.3,13.3,56,52,28.4,0.00,15
2019-12-28T20:00,-15.5,0.00,0.00,4.98,0.00,11.9,11.9,50,50,28.1,0.00,28
2019-12-28T21:00,-15.4,0.00,0.00,4.98,0.00,10.1,10.1,88,80,25.2,0.00,43
2019-12-28T22:00,-15.0,0.00,0.00,4.98,0.00,9.0,9.0,106,86,21.2,0.00,36
2019-12-28T23:00,-14.9,0.00,0.00,4.98,0.00,9.4,9.4,108,82,19.1,0.00,47

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-12-14,276,24.20,0.30,16.73
2019-12-15,181,0.00,0.00,0.00
2019-12-16,148,0.30,0.00,0.21
2019-12-17,152,1.00,0.00,0.70
2019-12-18,149,0.40,0.00,0.28
2019-12-19,150,1.30,0.00,0.91
2019-12-20,151,12.30,0.00,8.61
2019-12-21,184,7.50,0.00,5.25
2019-12-22,260,24.70,0.20,17.15
2019-12-23,320,53.10,0.30,36.96
2019-12-24,285,37.50,0.20,26.11
2019-12-25,303,11.40,0.30,7.77
2019-12-26,257,4.20,0.00,2.94
2019-12-27,329,29.60,0.00,20.72
2019-12-28,61,0.00,0.00,0.00
