latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3043.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-25T11:00,-20.1,0.00,0.00,2.81,0.00,11.2,11.2,28,10,22.3,3600.00,42
2011-12-25T12:00,-18.8,0.00,0.00,2.81,0.00,10.4,10.4,32,12,21.6,3600.00,19
2011-12-25T13:00,-17.3,0.00,0.00,2.81,0.00,13.7,13.7,18,8,23.8,3600.00,6
2011-12-25T14:00,-16.6,0.00,0.00,2.81,0.00,13.3,13.3,22,14,23.8,3600.00,2
2011-12-25T15:00,-16.1,0.00,0.00,2.81,0.00,14.0,14.0,28,20,27.0,3600.00,0
2011-12-25T16:00,-16.1,0.00,0.00,2.81,0.00,15.8,15.8,20,14,27.4,3600.00,0
2011-12-25T17:00,-16.7,0.00,0.00,2.81,0.00,16.9,16.9,20,12,29.2,3600.00,1
2011-12-25T18:00,-17.8,0.00,0.00,2.81,0.00,14.0,14.0,28,14,31.3,0.00,0
2011-12-25T19:00,-18.1,0.00,0.00,2.81,0.00,14.8,14.8,18,12,26.6,0.00,2
2011-12-25T20:00,-18.2,0.00,0.00,2.81,0.00,14.8,14.8,24,14,26.3,0.00,27
2011-12-25T21:00,-18.3,0.00,0.00,2.81,0.00,15.8,15.8,20,14,29.9,0.00,30
2011-12-25T22:00,-18.3,0.00,0.00,2.81,0.00,15.8,15.8,24,18,29.2,0.00,30
2011-12-25T23:00,-18.4,0.00,0.00,2.81,0.00,14.0,14.0,24,18,28.1,0.00,30
2011-12-26T00:00,-18.2,0.00,0.00,2.81,0.00,12.6,12.6,24,14,25.9,0.00,22
2011-12-26T01:00,-18.5,0.00,0.00,2.81,0.00,10.1,10.1,30,18,21.6,0.00,17
2011-12-26T02:00,-18.9,0.00,0.00,2.81,0.00,8.3,8.3,30,12,16.6,0.00,20
2011-12-26T03:00,-19.7,0.00,0.00,2.81,0.00,8.6,8.6,20,4,17.6,0.00,68
2011-12-26T04:00,-19.6,0.00,0.00,2.81,0.00,9.0,9.0,30,8,14.4,0.00,30
2011-12-26T05:00,-19.4,0.00,0.00,2.81,0.00,9.0,9.0,34,12,14.0,0.00,20
2011-12-26T06:00,-20.1,0.00,0.00,2.81,0.00,9.7,9.7,40,20,16.6,0.00,2
2011-12-26T07:00,-19.8,0.00,0.00,2.81,0.00,8.6,8.6,52,28,15.1,0.00,14
2011-12-26T08:00,-19.4,0.00,0.00,2.81,0.00,8.3,8.3,48,18,9.7,0.00,19
2011-12-26T09:00,-19.5,0.00,0.00,2.88,0.00,8.6,8.6,50,26,11.9,0.00,29
2011-12-26T10:00,-18.7,0.00,0.00,2.88,0.00,7.9,7.9,54,24,9.7,0.00,38
2011-12-26T11:00,-17.3,0.00,0.00,2.88,0.00,8.3,8.3,52,26,9.0,789.68,48
2011-12-26T12:00,-16.2,0.00,0.00,2.88,0.00,7.9,7.9,66,36,9.4,0.00,85
2011-12-26T13:00,-14.3,0.00,0.00,2.88,0.00,7.9,7.9,64,34,8.3,0.00,80
2011-12-26T14:00,-12.9,0.00,0.00,2.88,0.00,8.3,8.3,56,28,9.0,483.51,54
2011-12-26T15:00,-12.2,0.00,0.00,2.88,0.00,9.7,9.7,24,12,15.8,587.46,37
2011-12-26T16:00,-12.4,0.00,0.00,2.88,0.00,9.0,9.0,30,16,15.5,3600.00,22
2011-12-26T17:00,-13.1,0.00,0.00,2.88,0.00,9.7,9.7,26,14,15.5,3600.00,32
2011-12-26T18:00,-13.3,0.00,0.00,2.88,0.00,9.0,9.0,34,18,17.6,0.00,38
2011-12-26T19:00,-13.7,0.00,0.00,2.88,0.00,7.9,7.9,54,30,13.7,0.00,51
2011-12-26T20:00,-14.0,0.00,0.00,2.88,0.00,7.6,7.6,58,34,8.6,0.00,34
2011-12-26T21:00,-14.9,0.00,0.00,2.88,0.00,7.9,7.9,58,36,10.4,0.00,14
2011-12-26T22:00,-15.3,0.00,0.00,2.88,0.00,7.6,7.6,72,54,8.3,0.00,6
2011-12-26T23:00,-15.4,0.00,0.00,2.88,0.00,7.9,7.9,70,50,8.3,0.00,12
2011-12-27T00:00,-16.1,0.00,0.00,2.88,0.00,7.6,7.6,72,50,8.6,0.00,24
2011-12-27T01:00,-16.0,0.00,0.00,2.88,0.00,7.9,7.9,76,52,8.3,0.00,17
2011-12-27T02:00,-15.7,0.00,0.00,2.88,0.00,6.8,6.8,64,32,7.9,0.00,22
2011-12-27T03:00,-16.4,0.00,0.00,2.88,0.00,6.5,6.5,72,42,7.6,0.00,4
2011-12-27T04:00,-16.3,0.00,0.00,2.88,0.00,6.8,6.8,86,66,7.6,0.00,4
2011-12-27T05:00,-16.2,0.00,0.00,2.88,0.00,6.5,6.5,96,116,6.8,0.00,8
2011-12-27T06:00,-17.1,0.00,0.00,2.88,0.00,6.1,6.1,84,46,6.5,0.00,1
2011-12-27T07:00,-17.1,0.00,0.00,2.88,0.00,6.5,6.5,98,94,6.8,0.00,2
2011-12-27T08:00,-16.9,0.00,0.00,2.88,0.00,6.5,6.5,104,130,6.5,0.00,1
2011-12-27T09:00,-17.7,0.00,0.00,2.92,0.00,6.5,6.5,104,130,6.5,0.00,1
2011-12-27T10:00,-17.2,0.00,0.00,2.92,0.00,7.2,7.2,102,124,7.6,546.15,0
2011-12-27T11:00,-16.1,0.00,0.00,2.92,0.00,7.2,7.2,102,134,7.2,3600.00,0
2011-12-27T12:00,-15.7,0.00,0.00,2.92,0.00,6.8,6.8,94,108,6.8,3600.00,11
2011-12-27T13:00,-14.1,0.00,0.00,2.92,0.00,6.8,6.8,94,110,7.2,3600.00,21
2011-12-27T14:00,-12.9,0.00,0.00,2.92,0.00,6.5,6.5,100,126,6.8,3600.00,30
2011-12-27T15:00,-12.9,0.00,0.00,2.92,0.00,6.1,6.1,94,128,6.8,3600.00,2
2011-12-27T16:00,-12.8,0.00,0.00,2.92,0.00,5.4,5.4,88,122,6.1,3600.00,2
2011-12-27T17:00,-13.5,0.00,0.00,2.92,0.00,5.0,5.0,104,158,5.4,3600.00,0
2011-12-27T18:00,-15.4,0.00,0.00,2.92,0.00,5.0,5.0,88,72,5.8,0.00,8
2011-12-27T19:00,-15.9,0.00,0.00,2.92,0.00,5.8,5.8,92,96,5.8,0.00,6
2011-12-27T20:00,-16.1,0.00,0.00,2.92,0.00,4.7,4.7,76,10,5.8,0.00,0
2011-12-27T21:00,-16.8,0.00,0.00,2.92,0.00,7.2,7.2,94,106,7.2,0.00,0
2011-12-27T22:00,-16.6,0.00,0.00,2.92,0.00,7.6,7.6,98,114,7.6,0.00,0
2011-12-27T23:00,-16.4,0.00,0.00,2.92,0.00,7.6,7.6,98,130,7.6,0.00,0
2011-12-28T00:00,-17.0,0.00,0.00,2.92,0.00,6.8,6.8,88,106,7.2,0.00,15
2011-12-28T01:00,-16.8,0.00,0.00,2.92,0.00,6.5,6.5,94,130,6.8,0.00,13
2011-12-28T02:00,-16.7,0.00,0.00,2.92,0.00,6.5,6.5,100,160,6.5,0.00,7
2011-12-28T03:00,-17.3,0.00,0.00,2.92,0.00,6.5,6.5,98,172,6.5,0.00,2
2011-12-28T04:00,-17.2,0.00,0.00,2.92,0.00,6.8,6.8,106,170,7.2,0.00,9
2011-12-28T05:00,-16.9,0.00,0.00,2.92,0.00,6.5,6.5,100,176,6.8,0.00,8
2011-12-28T06:00,-17.7,0.00,0.00,2.92,0.00,6.1,6.1,94,188,6.1,0.00,4
2011-12-28T07:00,-17.6,0.00,0.00,2.92,0.00,5.8,5.8,102,220,6.5,0.00,19
2011-12-28T08:00,-17.4,0.00,0.00,2.92,0.00,5.4,5.4,96,214,5.8,0.00,24
2011-12-28T09:00,-18.0,0.00,0.00,2.77,0.00,5.4,5.4,82,308,7.2,0.00,24
2011-12-28T10:00,-17.7,0.00,0.00,2.77,0.00,6.1,6.1,98,172,6.1,139.22,27
2011-12-28T11:00,-16.6,0.00,0.00,2.77,0.00,6.5,6.5,108,176,6.5,3600.00,26
2011-12-28T12:00,-16.0,0.00,0.00,2.77,0.00,6.8,6.8,116,176,6.8,3600.00,30
2011-12-28T13:00,-14.5,0.00,0.00,2.77,0.00,6.8,6.8,120,184,7.2,3600.00,31
2011-12-28T14:00,-13.4,0.00,0.00,2.77,0.00,6.8,6.8,126,186,6.8,3600.00,31
2011-12-28T15:00,-13.1,0.00,0.00,2.77,0.00,6.1,6.1,124,188,7.2,3600.00,31
2011-12-28T16:00,-13.3,0.00,0.00,2.77,0.00,5.4,5.4,128,188,5.8,3600.00,30
2011-12-28T17:00,-14.1,0.00,0.00,2.77,0.00,5.0,5.0,152,202,9.7,3600.00,31
2011-12-28T18:00,-15.8,0.00,0.00,2.77,0.00,4.0,4.0,58,350,9.0,0.00,30
2011-12-28T19:00,-16.5,0.00,0.00,2.77,0.00,4.3,4.3,60,358,5.0,0.00,30
2011-12-28T20:00,-17.0,0.00,0.00,2.77,0.00,4.0,4.0,70,322,5.0,0.00,29
2011-12-28T21:00,-17.5,0.00,0.00,2.77,0.00,4.7,4.7,86,194,5.8,0.00,27
2011-12-28T22:00,-17.7,0.00,0.00,2.77,0.00,4.7,4.7,100,198,5.0,0.00,21
2011-12-28T23:00,-17.9,0.00,0.00,2.77,0.00,6.5,6.5,112,164,6.8,0.00,16
2011-12-29T00:00,-18.2,0.00,0.00,2.77,0.00,6.1,6.1,86,6,9.7,0.00,17
2011-12-29T01:00,-18.3,0.00,0.00,2.77,0.00,4.3,4.3,32,332,6.1,0.00,24
2011-12-29T02:00,-18.7,0.00,0.00,2.77,0.00,5.0,5.0,38,342,5.8,0.00,27
2011-12-29T03:00,-19.0,0.00,0.00,2.77,0.00,10.8,10.8,6,4,18.0,0.00,27
2011-12-29T04:00,-19.7,0.00,0.00,2.77,0.00,10.8,10.8,10,4,17.3,0.00,23
2011-12-29T05:00,-20.4,0.00,0.00,2.77,0.00,13.3,13.3,16,8,22.0,0.00,61
2011-12-29T06:00,-18.5,0.00,0.00,2.77,0.00,14.8,14.8,22,10,25.2,0.00,100
2011-12-29T07:00,-17.3,0.07,0.00,2.77,0.10,14.0,14.0,26,6,26.6,0.00,100
2011-12-29T08:00,-16.8,0.28,0.00,2.78,0.40,11.2,11.2,22,356,23.4,0.00,100
2011-12-29T09:00,-15.9,0.42,0.00,2.94,0.60,11.9,11.9,8,356,20.5,0.00,100
2011-12-29T10:00,-15.7,0.49,0.00,2.94,0.70,12.2,12.2,8,354,21.2,0.00,100
2011-12-29T11:00,-15.3,0.42,0.00,2.95,0.60,14.4,14.4,6,348,26.3,0.00,100
2011-12-29T12:00,-14.3,0.49,0.00,2.96,0.70,16.2,16.2,350,344,29.9,0.00,100
2011-12-29T13:00,-14.2,0.49,0.00,2.96,0.70,17.3,17.3,360,352,32.0,0.00,100
2011-12-29T14:00,-14.5,0.42,0.00,2.97,0.60,18.4,18.4,0,352,34.2,0.00,98
2011-12-29T15:00,-14.7,0.35,0.00,2.97,0.50,18.4,18.4,8,2,34.2,0.00,100
2011-12-29T16:00,-15.8,0.21,0.00,2.98,0.30,16.2,16.2,10,2,32.8,0.00,90
2011-12-29T17:00,-16.5,0.14,0.00,2.98,0.20,14.4,14.4,8,354,28.1,0.00,91
2011-12-29T18:00,-16.5,0.14,0.00,2.98,0.20,15.5,15.5,4,356,28.1,0.00,94
2011-12-29T19:00,-16.8,0.14,0.00,2.98,0.20,13.3,13.3,8,354,27.4,0.00,90
2011-12-29T20:00,-17.4,0.07,0.00,2.98,0.10,11.5,11.5,14,354,23.0,0.00,91
2011-12-29T21:00,-18.3,0.07,0.00,2.98,0.10,11.2,11.2,42,14,19.4,0.00,100
2011-12-29T22:00,-20.6,0.00,0.00,2.98,0.00,10.1,10.1,50,0,17.3,0.00,100
2011-12-29T23:00,-21.4,0.00,0.00,2.98,0.00,12.2,12.2,20,342,23.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-15,238,4.00,0.00,2.80
2011-12-16,202,11.20,0.00,7.84
2011-12-17,333,16.10,0.00,11.27
2011-12-18,28,1.50,0.00,1.05
2011-12-19,21,3.60,0.00,2.52
2011-12-20,16,14.30,0.00,10.01
2011-12-21,1,12.10,0.00,8.47
2011-12-22,353,36.30,0.20,25.27
2011-12-23,18,4.90,0.10,3.36
2011-12-24,354,12.10,0.10,8.40
2011-12-25,20,1.60,0.00,1.12
2011-12-26,43,0.00,0.00,0.00
2011-12-27,91,0.00,0.00,0.00
2011-12-28,102,0.00,0.00,0.00
2011-12-29,14,6.00,0.00,4.20
