latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68734,8.359909,2249.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-21T11:00,-11.8,0.07,0.00,4.61,0.10,9.7,9.7,128,124,9.7,0.00,100
2009-01-21T12:00,-11.3,0.00,0.00,4.61,0.00,8.3,8.3,128,128,11.9,0.00,56
2009-01-21T13:00,-11.3,0.00,0.00,4.61,0.00,7.9,7.9,130,116,8.6,3600.00,49
2009-01-21T14:00,-11.4,0.00,0.00,4.61,0.00,8.6,8.6,122,98,9.0,3600.00,24
2009-01-21T15:00,-11.5,0.00,0.00,4.61,0.00,9.0,9.0,118,94,10.1,3600.00,14
2009-01-21T16:00,-12.2,0.00,0.00,4.61,0.00,9.7,9.7,122,54,9.7,3600.00,12
2009-01-21T17:00,-13.3,0.00,0.00,4.61,0.00,11.2,11.2,122,52,11.9,3600.00,36
2009-01-21T18:00,-13.8,0.00,0.00,4.61,0.00,12.6,12.6,122,56,14.4,0.00,9
2009-01-21T19:00,-15.5,0.00,0.00,4.61,0.00,10.4,10.4,122,24,12.6,0.00,10
2009-01-21T20:00,-16.7,0.00,0.00,4.61,0.00,11.2,11.2,128,16,12.2,0.00,90
2009-01-21T21:00,-15.2,0.00,0.00,4.61,0.00,11.5,11.5,128,14,14.4,0.00,90
2009-01-21T22:00,-15.5,0.00,0.00,4.61,0.00,11.5,11.5,128,10,14.4,0.00,90
2009-01-21T23:00,-15.3,0.07,0.00,4.61,0.10,9.7,9.7,130,344,13.3,0.00,91
2009-01-22T00:00,-13.4,0.07,0.00,4.61,0.10,9.4,9.4,134,348,15.1,0.00,91
2009-01-22T01:00,-13.5,0.00,0.00,4.61,0.00,10.1,10.1,130,12,11.2,0.00,90
2009-01-22T02:00,-14.1,0.00,0.00,4.61,0.00,9.7,9.7,126,30,11.9,0.00,25
2009-01-22T03:00,-14.7,0.00,0.00,4.61,0.00,8.3,8.3,124,40,13.3,0.00,39
2009-01-22T04:00,-15.8,0.00,0.00,4.61,0.00,9.4,9.4,126,72,10.4,0.00,4
2009-01-22T05:00,-16.5,0.00,0.00,4.61,0.00,9.4,9.4,126,84,10.1,0.00,0
2009-01-22T06:00,-16.7,0.00,0.00,4.61,0.00,3.2,3.2,66,20,13.3,0.00,46
2009-01-22T07:00,-17.1,0.00,0.00,4.61,0.00,11.5,11.5,126,100,11.9,0.00,0
2009-01-22T08:00,-17.1,0.00,0.00,4.61,0.00,7.6,7.6,134,334,11.9,0.00,0
2009-01-22T09:00,-17.1,0.00,0.00,4.69,0.00,12.6,12.6,142,192,13.7,0.00,0
2009-01-22T10:00,-17.2,0.00,0.00,4.69,0.00,15.1,15.1,144,184,15.1,1063.46,0
2009-01-22T11:00,-16.3,0.00,0.00,4.69,0.00,17.3,17.3,148,180,30.6,3600.00,0
2009-01-22T12:00,-12.6,0.00,0.00,4.69,0.00,27.4,27.4,156,172,46.1,3600.00,0
2009-01-22T13:00,-11.0,0.00,0.00,4.69,0.00,28.4,28.4,158,178,50.8,3600.00,0
2009-01-22T14:00,-9.7,0.00,0.00,4.69,0.00,30.6,30.6,158,176,52.9,3600.00,0
2009-01-22T15:00,-9.7,0.00,0.00,4.69,0.00,33.1,33.1,154,168,57.6,3600.00,2
2009-01-22T16:00,-9.6,0.00,0.00,4.69,0.00,31.3,31.3,156,170,55.1,3600.00,4
2009-01-22T17:00,-9.9,0.00,0.00,4.69,0.00,28.8,28.8,156,172,52.6,3600.00,1
2009-01-22T18:00,-11.1,0.00,0.00,4.69,0.00,28.4,28.4,152,170,48.2,2471.87,0
2009-01-22T19:00,-11.3,0.00,0.00,4.69,0.00,29.5,29.5,148,166,46.8,0.00,9
2009-01-22T20:00,-11.1,0.00,0.00,4.69,0.00,31.3,31.3,148,166,48.6,0.00,25
2009-01-22T21:00,-9.0,0.00,0.00,4.69,0.00,27.0,27.0,148,170,48.2,0.00,93
2009-01-22T22:00,-8.9,0.00,0.00,4.69,0.00,20.5,20.5,150,188,40.7,0.00,100
2009-01-22T23:00,-8.6,0.00,0.00,4.69,0.00,22.7,22.7,146,172,34.9,0.00,59
2009-01-23T00:00,-7.9,0.00,0.00,4.69,0.00,26.3,26.3,148,170,42.5,0.00,3
2009-01-23T01:00,-8.8,0.00,0.00,4.69,0.00,24.5,24.5,148,176,40.3,0.00,0
2009-01-23T02:00,-9.0,0.00,0.00,4.69,0.00,25.2,25.2,146,174,39.2,0.00,9
2009-01-23T03:00,-8.7,0.00,0.00,4.69,0.00,26.6,26.6,148,178,43.2,0.00,0
2009-01-23T04:00,-8.5,0.00,0.00,4.69,0.00,26.3,26.3,146,172,40.7,0.00,0
2009-01-23T05:00,-8.1,0.00,0.00,4.69,0.00,34.6,34.6,146,166,54.4,0.00,4
2009-01-23T06:00,-8.4,0.00,0.00,4.69,0.00,29.2,29.2,150,192,56.2,0.00,100
2009-01-23T07:00,-7.6,0.00,0.00,4.69,0.00,31.7,31.7,146,172,50.0,0.00,52
2009-01-23T08:00,-7.8,0.00,0.00,4.69,0.00,35.6,35.6,146,172,56.2,0.00,70
2009-01-23T09:00,-9.1,0.00,0.00,4.74,0.00,40.7,40.7,146,172,64.8,0.00,100
2009-01-23T10:00,-9.1,0.21,0.00,4.74,0.30,46.1,46.1,148,166,77.0,0.00,100
2009-01-23T11:00,-9.7,0.84,0.00,4.75,1.20,49.7,49.7,152,170,82.4,0.00,100
2009-01-23T12:00,-9.9,1.26,0.00,4.77,1.80,45.7,45.7,150,176,77.0,0.00,100
2009-01-23T13:00,-7.9,0.35,0.00,4.77,0.50,42.1,42.1,154,182,74.2,0.00,100
2009-01-23T14:00,-6.3,0.28,0.00,4.78,0.40,38.2,38.2,162,190,69.5,0.00,100
2009-01-23T15:00,-6.9,0.21,0.00,4.78,0.30,43.9,43.9,156,174,74.2,0.00,100
2009-01-23T16:00,-6.7,0.49,0.00,4.79,0.70,40.3,40.3,166,184,74.5,0.00,100
2009-01-23T17:00,-4.5,3.50,0.00,4.82,5.00,32.0,32.0,288,292,69.1,0.00,100
2009-01-23T18:00,-5.0,2.03,0.00,4.86,2.90,40.7,40.7,268,268,82.8,0.00,99
2009-01-23T19:00,-5.8,2.24,0.00,4.88,3.20,36.7,36.7,284,284,78.1,0.00,100
2009-01-23T20:00,-7.4,2.03,0.00,4.92,2.90,39.6,39.6,290,288,75.6,0.00,100
2009-01-23T21:00,-8.5,1.33,0.00,4.93,1.90,34.2,34.2,286,288,71.3,0.00,100
2009-01-23T22:00,-9.1,1.05,0.00,4.94,1.50,39.6,39.6,290,290,73.4,0.00,100
2009-01-23T23:00,-9.5,0.63,0.00,4.95,0.90,38.5,38.5,292,290,72.0,0.00,100
2009-01-24T00:00,-9.6,0.14,0.00,4.96,0.20,25.9,25.9,266,266,59.0,0.00,8
2009-01-24T01:00,-11.0,0.00,0.00,4.96,0.00,23.8,23.8,264,262,48.2,0.00,41
2009-01-24T02:00,-11.6,0.00,0.00,4.96,0.00,22.3,22.3,262,262,43.6,0.00,68
2009-01-24T03:00,-12.0,0.00,0.00,4.96,0.00,20.2,20.2,278,274,40.7,0.00,56
2009-01-24T04:00,-13.3,0.00,0.00,4.96,0.00,15.8,15.8,266,268,35.6,0.00,67
2009-01-24T05:00,-13.1,0.00,0.00,4.96,0.00,14.8,14.8,264,268,30.2,0.00,59
2009-01-24T06:00,-14.5,0.00,0.00,4.96,0.00,7.6,7.6,254,280,33.5,0.00,2
2009-01-24T07:00,-15.3,0.00,0.00,4.96,0.00,8.3,8.3,166,274,16.9,0.00,100
2009-01-24T08:00,-13.1,0.07,0.00,4.96,0.10,16.9,16.9,134,162,18.4,0.00,100
2009-01-24T09:00,-10.5,0.21,0.00,5.32,0.30,30.6,30.6,148,162,52.9,0.00,100
2009-01-24T10:00,-10.0,0.21,0.00,5.32,0.30,33.5,33.5,148,162,57.2,0.00,100
2009-01-24T11:00,-9.3,0.14,0.00,5.33,0.20,32.8,32.8,150,166,58.0,0.00,100
2009-01-24T12:00,-9.4,0.14,0.00,5.33,0.20,29.5,29.5,148,164,57.2,0.00,100
2009-01-24T13:00,-8.1,0.07,0.00,5.33,0.10,20.5,20.5,148,184,50.0,0.00,100
2009-01-24T14:00,-6.8,0.07,0.00,5.33,0.10,11.9,11.9,148,192,31.3,0.00,100
2009-01-24T15:00,-7.1,0.00,0.00,5.33,0.00,16.2,16.2,142,162,25.2,0.00,100
2009-01-24T16:00,-7.3,0.00,0.00,5.33,0.00,15.1,15.1,140,152,25.2,0.00,94
2009-01-24T17:00,-8.4,0.00,0.00,5.33,0.00,8.6,8.6,140,318,17.6,0.00,100
2009-01-24T18:00,-9.2,0.00,0.00,5.33,0.00,2.2,2.2,356,356,8.6,0.00,100
2009-01-24T19:00,-10.3,0.00,0.00,5.33,0.00,2.5,2.5,108,4,6.5,0.00,100
2009-01-24T20:00,-9.8,0.07,0.00,5.33,0.10,1.4,1.4,164,310,3.2,0.00,100
2009-01-24T21:00,-9.0,0.28,0.00,5.33,0.40,3.2,3.2,310,316,4.0,0.00,100
2009-01-24T22:00,-9.1,0.35,0.00,5.34,0.50,2.9,2.9,316,320,7.2,0.00,100
2009-01-24T23:00,-9.3,0.35,0.00,5.34,0.50,5.8,5.8,320,328,11.2,0.00,100
2009-01-25T00:00,-9.6,0.42,0.00,5.35,0.60,9.7,9.7,316,322,18.4,0.00,98
2009-01-25T01:00,-10.3,0.49,0.00,5.35,0.70,9.7,9.7,316,322,20.5,0.00,99
2009-01-25T02:00,-10.7,0.35,0.00,5.36,0.50,8.6,8.6,306,312,17.6,0.00,93
2009-01-25T03:00,-10.9,0.28,0.00,5.36,0.40,8.3,8.3,308,316,14.8,0.00,100
2009-01-25T04:00,-11.3,0.14,0.00,5.36,0.20,8.3,8.3,316,322,16.2,0.00,100
2009-01-25T05:00,-11.6,0.14,0.00,5.37,0.20,6.5,6.5,316,322,16.2,0.00,100
2009-01-25T06:00,-11.6,0.14,0.00,5.37,0.20,5.4,5.4,314,326,13.0,0.00,100
2009-01-25T07:00,-11.7,0.07,0.00,5.37,0.10,2.9,2.9,112,30,10.1,0.00,100
2009-01-25T08:00,-12.7,0.00,0.00,5.37,0.00,5.4,5.4,122,46,6.8,0.00,86
2009-01-25T09:00,-13.2,0.00,0.00,5.51,0.00,5.4,5.4,134,48,7.2,0.00,66
2009-01-25T10:00,-14.0,0.00,0.00,5.51,0.00,7.2,7.2,130,76,7.6,0.00,16
2009-01-25T11:00,-13.8,0.00,0.00,5.51,0.00,10.4,10.4,134,116,10.4,3600.00,1
2009-01-25T12:00,-12.4,0.00,0.00,5.51,0.00,13.3,13.3,140,158,13.3,3600.00,0
2009-01-25T13:00,-10.8,0.00,0.00,5.51,0.00,16.6,16.6,142,158,16.9,3600.00,0
2009-01-25T14:00,-8.9,0.00,0.00,5.51,0.00,25.2,25.2,156,166,53.6,3600.00,0
2009-01-25T15:00,-8.8,0.00,0.00,5.51,0.00,30.2,30.2,154,166,52.6,3600.00,0
2009-01-25T16:00,-8.8,0.00,0.00,5.51,0.00,30.6,30.6,156,168,55.1,3600.00,0
2009-01-25T17:00,-9.2,0.00,0.00,5.51,0.00,28.1,28.1,154,170,53.3,3600.00,0
2009-01-25T18:00,-10.3,0.00,0.00,5.51,0.00,31.0,31.0,150,164,53.3,2761.98,0
2009-01-25T19:00,-10.7,0.00,0.00,5.51,0.00,28.1,28.1,150,168,50.4,0.00,0
2009-01-25T20:00,-11.1,0.00,0.00,5.51,0.00,27.7,27.7,148,170,43.9,0.00,0
2009-01-25T21:00,-11.1,0.00,0.00,5.51,0.00,25.9,25.9,146,168,41.4,0.00,0
2009-01-25T22:00,-11.4,0.00,0.00,5.51,0.00,24.5,24.5,146,170,39.6,0.00,2
2009-01-25T23:00,-11.6,0.00,0.00,5.51,0.00,24.1,24.1,144,166,37.1,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-11,134,0.00,0.00,0.00
2009-01-12,148,0.00,0.00,0.00
2009-01-13,144,0.00,0.00,0.00
2009-01-14,116,0.50,0.00,0.35
2009-01-15,146,0.30,0.00,0.21
2009-01-16,138,0.00,0.00,0.00
2009-01-17,131,0.00,0.00,0.00
2009-01-18,169,3.70,0.00,2.59
2009-01-19,163,3.10,0.00,2.17
2009-01-20,146,16.40,0.00,11.48
2009-01-21,128,5.20,0.10,3.57
2009-01-22,148,0.10,0.00,0.07
2009-01-23,175,23.50,0.00,16.45
2009-01-24,184,3.00,0.00,2.10
2009-01-25,151,2.90,0.00,2.03
