latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.878582,9.228363,2947.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-05-01T11:00,-8.9,0.42,0.00,0.34,0.60,9.7,9.7,330,328,21.6,0.00,100
2016-05-01T12:00,-8.7,0.70,0.00,0.35,1.00,10.8,10.8,326,326,23.8,0.00,100
2016-05-01T13:00,-8.0,0.63,0.00,0.36,0.90,11.9,11.9,330,330,26.3,0.00,100
2016-05-01T14:00,-7.6,0.63,0.00,0.36,0.90,13.0,13.0,336,338,27.4,0.00,100
2016-05-01T15:00,-8.0,0.84,0.00,0.38,1.20,13.0,13.0,338,340,28.4,0.00,100
2016-05-01T16:00,-8.4,0.91,0.00,0.39,1.30,14.4,14.4,336,336,30.6,0.00,100
2016-05-01T17:00,-8.8,0.63,0.00,0.40,0.90,14.8,14.8,336,336,30.6,0.00,100
2016-05-01T18:00,-9.1,0.49,0.00,0.40,0.70,13.3,13.3,332,330,28.8,0.00,100
2016-05-01T19:00,-9.3,0.42,0.00,0.41,0.60,12.6,12.6,334,330,27.4,0.00,100
2016-05-01T20:00,-9.5,0.42,0.10,0.41,0.70,13.0,13.0,336,334,25.6,0.00,100
2016-05-01T21:00,-9.3,0.28,0.00,0.42,0.40,10.4,10.4,346,2,22.7,0.00,100
2016-05-01T22:00,-9.1,0.14,0.00,0.42,0.20,12.2,12.2,342,350,22.7,0.00,100
2016-05-01T23:00,-9.0,0.49,0.00,0.43,0.70,11.2,11.2,338,344,22.3,0.00,100
2016-05-02T00:00,-9.0,0.56,0.00,0.44,0.80,9.7,9.7,336,346,19.4,0.00,100
2016-05-02T01:00,-9.1,0.35,0.00,0.44,0.50,10.8,10.8,334,334,20.5,0.00,100
2016-05-02T02:00,-9.0,0.42,0.00,0.45,0.60,12.2,12.2,336,336,23.0,0.00,100
2016-05-02T03:00,-9.4,0.28,0.00,0.45,0.40,14.0,14.0,336,334,27.4,0.00,100
2016-05-02T04:00,-9.3,0.35,0.00,0.45,0.50,13.3,13.3,338,346,25.6,0.00,100
2016-05-02T05:00,-8.8,0.63,0.00,0.46,0.90,12.2,12.2,346,360,23.8,0.00,100
2016-05-02T06:00,-9.0,0.63,0.00,0.47,0.90,13.3,13.3,340,342,24.8,0.00,100
2016-05-02T07:00,-9.0,0.56,0.00,0.48,0.80,14.4,14.4,340,346,25.9,0.00,100
2016-05-02T08:00,-8.7,0.49,0.00,0.49,0.70,14.8,14.8,352,6,28.1,0.00,100
2016-05-02T09:00,-8.3,0.28,0.00,0.48,0.40,14.8,14.8,352,4,28.4,0.00,100
2016-05-02T10:00,-7.3,0.28,0.00,0.48,0.40,16.2,16.2,2,12,38.5,0.00,100
2016-05-02T11:00,-5.9,0.07,0.00,0.48,0.10,18.4,18.4,6,16,41.0,0.00,100
2016-05-02T12:00,-5.0,0.00,0.00,0.48,0.00,16.2,16.2,14,22,42.5,0.00,100
2016-05-02T13:00,-4.3,0.00,0.00,0.47,0.00,14.0,14.0,16,24,37.8,0.00,100
2016-05-02T14:00,-3.9,0.00,0.00,0.46,0.00,13.0,13.0,10,16,33.5,0.00,100
2016-05-02T15:00,-4.1,0.00,0.00,0.45,0.00,13.7,13.7,6,12,32.0,0.00,100
2016-05-02T16:00,-4.1,0.00,0.00,0.44,0.00,14.0,14.0,2,8,32.0,0.00,93
2016-05-02T17:00,-4.3,0.00,0.00,0.44,0.00,13.7,13.7,356,2,31.0,0.00,91
2016-05-02T18:00,-5.5,0.07,0.00,0.44,0.10,12.2,12.2,352,0,32.0,0.00,90
2016-05-02T19:00,-5.7,0.07,0.00,0.44,0.10,10.8,10.8,352,0,25.2,0.00,90
2016-05-02T20:00,-6.0,0.07,0.00,0.44,0.10,10.4,10.4,350,0,22.0,0.00,90
2016-05-02T21:00,-6.5,0.00,0.00,0.44,0.00,8.6,8.6,350,6,19.8,0.00,90
2016-05-02T22:00,-6.9,0.00,0.00,0.44,0.00,8.3,8.3,352,10,16.6,0.00,90
2016-05-02T23:00,-6.8,0.00,0.00,0.44,0.00,7.2,7.2,350,8,15.5,0.00,81
2016-05-03T00:00,-7.0,0.00,0.00,0.44,0.00,7.9,7.9,346,358,20.2,0.00,87
2016-05-03T01:00,-7.4,0.00,0.00,0.44,0.00,7.6,7.6,334,344,16.6,0.00,90
2016-05-03T02:00,-7.5,0.00,0.00,0.44,0.00,8.3,8.3,334,340,16.6,0.00,100
2016-05-03T03:00,-7.1,0.00,0.00,0.44,0.00,10.1,10.1,336,344,19.8,0.00,100
2016-05-03T04:00,-7.4,0.00,0.00,0.44,0.00,8.6,8.6,338,344,20.9,0.00,100
2016-05-03T05:00,-7.8,0.00,0.00,0.44,0.00,9.7,9.7,336,340,19.1,0.00,100
2016-05-03T06:00,-7.5,0.00,0.00,0.44,0.00,11.5,11.5,338,344,22.7,0.00,100
2016-05-03T07:00,-7.8,0.00,0.00,0.44,0.00,10.4,10.4,338,336,23.8,0.00,98
2016-05-03T08:00,-7.3,0.00,0.10,0.44,0.10,9.0,9.0,340,338,20.9,0.00,92
2016-05-03T09:00,-6.5,0.07,0.00,0.39,0.10,10.8,10.8,336,334,24.1,0.00,91
2016-05-03T10:00,-6.4,0.07,0.00,0.39,0.10,11.2,11.2,340,334,24.8,0.00,100
2016-05-03T11:00,-5.3,0.00,0.00,0.39,0.00,13.0,13.0,340,338,29.9,0.00,100
2016-05-03T12:00,-4.2,0.07,0.00,0.38,0.10,10.8,10.8,340,338,27.4,0.00,100
2016-05-03T13:00,-5.1,0.91,0.00,0.38,1.30,11.5,11.5,332,332,26.6,0.00,100
2016-05-03T14:00,-5.8,0.35,0.00,0.38,0.50,13.3,13.3,338,334,28.4,0.00,90
2016-05-03T15:00,-4.3,0.00,0.00,0.37,0.00,15.1,15.1,330,326,34.6,2345.39,45
2016-05-03T16:00,-4.7,0.00,0.00,0.36,0.00,16.9,16.9,334,330,37.8,3600.00,100
2016-05-03T17:00,-5.7,0.14,0.00,0.35,0.20,19.4,19.4,336,332,41.8,0.00,100
2016-05-03T18:00,-7.4,0.70,0.00,0.36,1.00,20.9,20.9,334,330,45.7,0.00,100
2016-05-03T19:00,-8.4,0.42,0.00,0.36,0.60,24.1,24.1,336,332,47.5,0.00,100
2016-05-03T20:00,-9.1,0.35,0.00,0.37,0.50,21.2,21.2,336,332,49.3,0.00,100
2016-05-03T21:00,-9.6,0.07,0.10,0.37,0.20,15.8,15.8,340,336,42.8,0.00,95
2016-05-03T22:00,-9.3,0.21,0.00,0.38,0.30,13.7,13.7,338,332,30.6,0.00,90
2016-05-03T23:00,-9.1,0.77,0.00,0.39,1.10,15.5,15.5,332,328,34.6,0.00,90
2016-05-04T00:00,-9.6,0.56,0.00,0.39,0.80,16.2,16.2,332,332,33.8,0.00,90
2016-05-04T01:00,-9.9,0.49,0.00,0.40,0.70,13.3,13.3,334,330,33.1,0.00,90
2016-05-04T02:00,-9.8,0.70,0.10,0.41,1.10,14.4,14.4,344,346,29.2,0.00,90
2016-05-04T03:00,-9.8,0.28,0.00,0.42,0.40,17.3,17.3,352,358,34.9,0.00,90
2016-05-04T04:00,-10.3,0.07,0.00,0.42,0.10,16.6,16.6,352,360,34.6,0.00,90
2016-05-04T05:00,-10.3,0.07,0.00,0.42,0.10,13.0,13.0,352,2,32.8,0.00,90
2016-05-04T06:00,-10.5,0.07,0.00,0.42,0.10,11.9,11.9,352,2,31.7,0.00,90
2016-05-04T07:00,-10.4,0.07,0.00,0.42,0.10,11.5,11.5,352,2,25.6,0.00,91
2016-05-04T08:00,-10.2,0.07,0.00,0.42,0.10,10.8,10.8,356,6,24.5,0.00,94
2016-05-04T09:00,-9.5,0.00,0.00,0.35,0.00,8.6,8.6,10,18,23.8,0.00,39
2016-05-04T10:00,-8.3,0.00,0.00,0.35,0.00,7.9,7.9,12,18,21.6,3600.00,10
2016-05-04T11:00,-7.2,0.00,0.00,0.34,0.00,10.4,10.4,2,8,24.8,3600.00,18
2016-05-04T12:00,-6.2,0.00,0.00,0.33,0.00,9.7,9.7,356,2,24.8,3600.00,23
2016-05-04T13:00,-5.5,0.00,0.00,0.32,0.00,10.8,10.8,352,358,26.3,3600.00,14
2016-05-04T14:00,-5.0,0.00,0.00,0.30,0.00,14.0,14.0,350,356,32.4,3600.00,20
2016-05-04T15:00,-4.6,0.00,0.00,0.29,0.00,12.6,12.6,356,360,29.9,3600.00,1
2016-05-04T16:00,-4.8,0.00,0.00,0.28,0.00,14.8,14.8,352,356,33.1,3600.00,11
2016-05-04T17:00,-5.1,0.00,0.00,0.26,0.00,16.6,16.6,350,354,35.6,3600.00,20
2016-05-04T18:00,-5.8,0.00,0.00,0.26,0.00,15.5,15.5,354,0,33.8,3600.00,19
2016-05-04T19:00,-6.8,0.00,0.00,0.26,0.00,13.7,13.7,352,360,33.1,3600.00,30
2016-05-04T20:00,-8.1,0.00,0.00,0.26,0.00,13.7,13.7,354,4,28.1,3600.00,8
2016-05-04T21:00,-9.3,0.00,0.00,0.26,0.00,12.6,12.6,352,4,26.6,0.00,5
2016-05-04T22:00,-10.6,0.00,0.00,0.26,0.00,11.2,11.2,4,14,24.5,0.00,3
2016-05-04T23:00,-11.7,0.00,0.00,0.26,0.00,9.4,9.4,8,18,22.3,0.00,1
2016-05-05T00:00,-12.2,0.00,0.00,0.26,0.00,5.0,5.0,30,38,20.2,0.00,7
2016-05-05T01:00,-12.8,0.00,0.00,0.26,0.00,4.3,4.3,54,52,10.8,0.00,8
2016-05-05T02:00,-13.4,0.00,0.00,0.26,0.00,2.5,2.5,94,62,9.7,0.00,2
2016-05-05T03:00,-13.6,0.00,0.00,0.26,0.00,2.9,2.9,36,46,7.2,0.00,2
2016-05-05T04:00,-14.3,0.00,0.00,0.26,0.00,1.8,1.8,142,68,4.7,0.00,0
2016-05-05T05:00,-14.6,0.00,0.00,0.26,0.00,2.5,2.5,92,66,3.2,0.00,0
2016-05-05T06:00,-14.8,0.00,0.00,0.26,0.00,2.9,2.9,126,102,4.0,0.00,2
2016-05-05T07:00,-15.1,0.00,0.00,0.26,0.00,5.0,5.0,122,130,5.4,652.95,0
2016-05-05T08:00,-12.9,0.00,0.00,0.26,0.00,6.1,6.1,134,140,6.5,3600.00,2
2016-05-05T09:00,-8.7,0.00,0.00,0.24,0.00,8.3,8.3,148,162,14.0,3600.00,1
2016-05-05T10:00,-6.4,0.00,0.00,0.24,0.00,12.6,12.6,148,150,23.0,3600.00,0
2016-05-05T11:00,-4.2,0.00,0.00,0.24,0.00,16.2,16.2,154,156,30.2,3600.00,0
2016-05-05T12:00,-2.7,0.00,0.00,0.24,0.00,16.9,16.9,160,164,33.1,3600.00,0
2016-05-05T13:00,-1.8,0.00,0.00,0.23,0.00,19.1,19.1,166,172,36.7,3600.00,1
2016-05-05T14:00,-1.1,0.00,0.00,0.21,0.00,18.4,18.4,168,172,37.1,3600.00,2
2016-05-05T15:00,-0.6,0.00,0.00,0.20,0.00,19.8,19.8,168,174,38.9,3600.00,1
2016-05-05T16:00,-0.7,0.00,0.00,0.19,0.00,20.2,20.2,174,178,39.6,3600.00,3
2016-05-05T17:00,-0.8,0.00,0.00,0.17,0.00,18.7,18.7,172,178,38.9,3600.00,5
2016-05-05T18:00,-1.4,0.00,0.00,0.16,0.00,18.4,18.4,172,180,38.5,3600.00,1
2016-05-05T19:00,-2.4,0.00,0.00,0.16,0.00,17.3,17.3,178,186,36.7,3600.00,0
2016-05-05T20:00,-3.8,0.00,0.00,0.16,0.00,15.8,15.8,176,186,35.3,3600.00,0
2016-05-05T21:00,-4.9,0.00,0.00,0.16,0.00,14.8,14.8,170,184,31.3,0.00,0
2016-05-05T22:00,-6.4,0.00,0.00,0.16,0.00,13.3,13.3,164,180,27.7,0.00,0
2016-05-05T23:00,-7.5,0.00,0.00,0.16,0.00,11.9,11.9,158,178,23.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-04-21,160,0.00,0.00,0.00
2016-04-22,20,32.60,31.40,0.84
2016-04-23,342,37.50,5.50,22.40
2016-04-24,342,3.70,0.10,2.52
2016-04-25,332,8.10,0.00,5.67
2016-04-26,265,18.50,0.00,12.95
2016-04-27,309,8.20,0.00,5.74
2016-04-28,335,4.50,0.00,3.15
2016-04-29,160,9.70,3.50,4.34
2016-04-30,170,0.80,0.10,0.49
2016-05-01,335,23.50,0.10,16.38
2016-05-02,353,7.30,0.00,5.11
2016-05-03,336,6.10,0.20,4.13
2016-05-04,353,3.50,0.10,2.38
2016-05-05,161,0.00,0.00,0.00
