latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2379.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-27T11:00,-8.8,0.84,0.00,2.69,1.20,30.6,30.6,180,178,55.1,0.00,100
2017-12-27T12:00,-8.9,1.12,0.00,2.70,1.60,21.6,21.6,188,186,50.8,0.00,100
2017-12-27T13:00,-8.7,1.40,0.00,2.72,2.00,22.3,22.3,190,190,40.0,0.00,100
2017-12-27T14:00,-8.8,1.61,0.00,2.74,2.30,23.8,23.8,190,190,42.5,0.00,100
2017-12-27T15:00,-9.1,1.26,0.00,2.76,1.80,16.9,16.9,204,208,44.3,0.00,100
2017-12-27T16:00,-9.0,1.05,0.00,2.77,1.50,13.7,13.7,210,216,30.6,0.00,100
2017-12-27T17:00,-8.9,1.12,0.00,2.79,1.60,11.9,11.9,200,210,24.1,0.00,100
2017-12-27T18:00,-8.7,1.26,0.00,2.80,1.80,9.4,9.4,216,218,23.8,0.00,100
2017-12-27T19:00,-8.7,1.26,0.00,2.82,1.80,6.5,6.5,210,214,16.9,0.00,100
2017-12-27T20:00,-8.9,1.12,0.00,2.84,1.60,3.2,3.2,324,276,11.5,0.00,100
2017-12-27T21:00,-8.3,1.40,0.00,2.86,2.00,23.0,23.0,338,330,45.4,0.00,100
2017-12-27T22:00,-9.8,0.98,0.00,2.87,1.40,27.4,27.4,328,326,52.9,0.00,100
2017-12-27T23:00,-10.3,0.21,0.00,2.87,0.30,33.5,33.5,332,330,62.6,0.00,100
2017-12-28T00:00,-10.9,0.14,0.00,2.88,0.20,33.5,33.5,328,324,63.4,0.00,100
2017-12-28T01:00,-11.3,0.14,0.00,2.88,0.20,33.5,33.5,330,326,63.7,0.00,100
2017-12-28T02:00,-11.4,0.07,0.00,2.88,0.10,34.9,34.9,330,328,67.0,0.00,100
2017-12-28T03:00,-10.7,0.21,0.00,2.88,0.30,40.3,40.3,328,326,76.0,0.00,100
2017-12-28T04:00,-11.0,0.07,0.00,2.88,0.10,40.7,40.7,326,324,76.7,0.00,100
2017-12-28T05:00,-11.3,0.07,0.00,2.88,0.10,41.0,41.0,328,324,77.4,0.00,100
2017-12-28T06:00,-11.5,0.21,0.00,2.88,0.30,42.5,42.5,328,326,79.6,0.00,100
2017-12-28T07:00,-11.9,0.21,0.00,2.89,0.30,43.9,43.9,326,324,84.2,0.00,100
2017-12-28T08:00,-11.9,0.21,0.00,2.89,0.30,43.6,43.6,326,326,83.9,0.00,100
2017-12-28T09:00,-12.1,0.28,0.00,2.95,0.40,43.9,43.9,330,328,83.2,0.00,100
2017-12-28T10:00,-12.4,0.35,0.00,2.95,0.50,43.6,43.6,334,332,83.9,0.00,100
2017-12-28T11:00,-12.8,0.35,0.00,2.95,0.50,41.4,41.4,338,334,81.0,0.00,100
2017-12-28T12:00,-12.8,0.28,0.00,2.96,0.40,35.6,35.6,342,336,67.7,0.00,100
2017-12-28T13:00,-13.1,0.21,0.00,2.96,0.30,36.0,36.0,338,336,67.7,0.00,100
2017-12-28T14:00,-13.7,0.14,0.00,2.96,0.20,37.4,37.4,338,334,69.5,0.00,100
2017-12-28T15:00,-13.4,0.21,0.00,2.97,0.30,37.1,37.1,342,340,68.8,0.00,100
2017-12-28T16:00,-13.7,0.21,0.00,2.97,0.30,37.4,37.4,340,338,69.8,0.00,100
2017-12-28T17:00,-13.9,0.14,0.00,2.97,0.20,36.4,36.4,340,338,69.1,0.00,100
2017-12-28T18:00,-13.9,0.28,0.00,2.97,0.40,35.6,35.6,340,340,70.2,0.00,100
2017-12-28T19:00,-14.5,0.14,0.00,2.98,0.20,36.0,36.0,342,340,66.6,0.00,100
2017-12-28T20:00,-14.9,0.07,0.00,2.98,0.10,35.3,35.3,342,340,65.9,0.00,100
2017-12-28T21:00,-15.0,0.07,0.00,2.98,0.10,33.8,33.8,342,340,63.0,0.00,90
2017-12-28T22:00,-15.1,0.07,0.00,2.98,0.10,33.5,33.5,344,342,63.7,0.00,90
2017-12-28T23:00,-15.2,0.07,0.00,2.98,0.10,33.1,33.1,342,342,62.3,0.00,90
2017-12-29T00:00,-15.0,0.07,0.00,2.98,0.10,32.8,32.8,344,344,60.5,0.00,90
2017-12-29T01:00,-15.2,0.14,0.00,2.98,0.20,31.7,31.7,346,346,60.8,0.00,90
2017-12-29T02:00,-15.4,0.14,0.00,2.99,0.20,29.9,29.9,346,346,58.0,0.00,90
2017-12-29T03:00,-15.6,0.14,0.00,2.99,0.20,28.8,28.8,348,348,54.7,0.00,90
2017-12-29T04:00,-15.5,0.14,0.00,2.99,0.20,28.8,28.8,344,342,54.0,0.00,90
2017-12-29T05:00,-15.8,0.07,0.00,2.99,0.10,27.4,27.4,340,340,52.6,0.00,90
2017-12-29T06:00,-16.3,0.07,0.00,2.99,0.10,25.6,25.6,348,348,53.6,0.00,90
2017-12-29T07:00,-17.2,0.07,0.00,2.99,0.10,22.3,22.3,346,346,45.7,0.00,90
2017-12-29T08:00,-17.9,0.00,0.00,2.99,0.00,22.0,22.0,348,348,41.4,0.00,90
2017-12-29T09:00,-18.9,0.00,0.00,2.98,0.00,19.4,19.4,352,348,39.6,0.00,82
2017-12-29T10:00,-19.1,0.00,0.00,2.98,0.00,19.4,19.4,354,346,35.3,297.78,9
2017-12-29T11:00,-18.7,0.00,0.00,2.98,0.00,18.4,18.4,352,342,35.3,3600.00,7
2017-12-29T12:00,-19.0,0.00,0.00,2.98,0.00,10.1,10.1,350,336,31.0,3600.00,17
2017-12-29T13:00,-17.5,0.00,0.00,2.98,0.00,0.4,0.4,36,324,17.3,3600.00,61
2017-12-29T14:00,-15.9,0.00,0.00,2.98,0.00,3.2,3.2,228,308,5.0,3600.00,77
2017-12-29T15:00,-16.8,0.00,0.00,2.98,0.00,2.9,2.9,234,258,4.7,3600.00,81
2017-12-29T16:00,-15.8,0.00,0.00,2.98,0.00,6.1,6.1,188,212,6.8,1012.76,90
2017-12-29T17:00,-14.9,0.00,0.00,2.98,0.00,8.6,8.6,186,192,10.1,0.00,100
2017-12-29T18:00,-16.1,0.00,0.00,2.98,0.00,7.9,7.9,188,190,14.0,0.00,100
2017-12-29T19:00,-15.5,0.00,0.00,2.98,0.00,8.3,8.3,180,190,13.0,0.00,100
2017-12-29T20:00,-14.8,0.00,0.00,2.98,0.00,11.2,11.2,186,190,18.7,0.00,100
2017-12-29T21:00,-15.3,0.14,0.00,2.99,0.20,7.6,7.6,192,196,16.9,0.00,100
2017-12-29T22:00,-15.0,0.91,0.00,3.00,1.30,8.3,8.3,182,214,8.6,0.00,100
2017-12-29T23:00,-14.9,1.54,0.00,3.02,2.20,8.6,8.6,208,258,9.0,0.00,100
2017-12-30T00:00,-10.5,0.49,0.00,3.03,0.70,25.6,25.6,292,294,59.4,0.00,100
2017-12-30T01:00,-9.8,0.49,0.00,3.03,0.70,28.4,28.4,308,306,63.0,0.00,100
2017-12-30T02:00,-10.2,0.07,0.00,3.03,0.10,28.4,28.4,316,312,62.3,0.00,100
2017-12-30T03:00,-10.4,0.07,0.00,3.04,0.10,25.2,25.2,316,312,64.1,0.00,100
2017-12-30T04:00,-10.2,0.21,0.00,3.04,0.30,28.1,28.1,320,314,62.3,0.00,100
2017-12-30T05:00,-9.7,0.42,0.00,3.04,0.60,22.7,22.7,324,316,58.0,0.00,100
2017-12-30T06:00,-10.2,0.49,0.00,3.05,0.70,18.0,18.0,308,302,50.0,0.00,100
2017-12-30T07:00,-10.1,0.42,0.00,3.05,0.60,14.4,14.4,306,302,38.9,0.00,100
2017-12-30T08:00,-9.1,0.42,0.00,3.06,0.60,13.0,13.0,318,306,41.4,0.00,100
2017-12-30T09:00,-11.0,0.35,0.00,3.21,0.50,6.5,6.5,206,248,25.9,0.00,100
2017-12-30T10:00,-11.9,0.35,0.00,3.21,0.50,6.5,6.5,190,206,9.7,0.00,100
2017-12-30T11:00,-11.4,0.77,0.00,3.22,1.10,4.0,4.0,190,264,7.9,0.00,100
2017-12-30T12:00,-7.8,0.98,0.00,3.24,1.40,18.7,18.7,278,288,42.1,0.00,100
2017-12-30T13:00,-4.4,0.42,0.00,3.24,0.60,20.9,20.9,296,296,46.8,0.00,100
2017-12-30T14:00,-2.5,0.14,0.00,3.24,0.20,23.4,23.4,300,298,50.0,0.00,100
2017-12-30T15:00,-3.1,0.00,0.00,3.24,0.00,23.0,23.0,294,292,51.8,0.00,100
2017-12-30T16:00,-1.8,0.00,0.00,3.24,0.00,29.2,29.2,296,292,63.4,0.00,72
2017-12-30T17:00,-1.9,0.07,0.00,3.25,0.10,33.5,33.5,302,300,69.5,886.29,37
2017-12-30T18:00,-2.9,0.14,0.00,3.25,0.20,31.0,31.0,298,298,65.5,0.00,37
2017-12-30T19:00,-2.8,0.00,0.00,3.25,0.00,29.9,29.9,302,300,64.1,0.00,66
2017-12-30T20:00,-2.3,0.07,0.00,3.25,0.10,29.2,29.2,312,310,63.7,0.00,71
2017-12-30T21:00,-3.2,0.14,0.00,3.25,0.20,20.5,20.5,294,292,55.8,0.00,100
2017-12-30T22:00,-2.3,0.14,0.00,3.26,0.20,22.7,22.7,288,286,47.5,0.00,100
2017-12-30T23:00,-2.0,0.00,0.10,3.26,0.10,23.8,23.8,304,300,50.0,0.00,79
2017-12-31T00:00,-3.3,0.00,0.00,3.26,0.00,18.7,18.7,306,300,47.5,0.00,16
2017-12-31T01:00,-6.4,0.00,0.00,3.26,0.00,13.3,13.3,302,294,38.2,0.00,7
2017-12-31T02:00,-8.5,0.00,0.00,3.26,0.00,7.2,7.2,312,284,25.2,0.00,4
2017-12-31T03:00,-11.0,0.00,0.00,3.26,0.00,3.6,3.6,314,212,11.2,0.00,5
2017-12-31T04:00,-11.1,0.00,0.00,3.26,0.00,1.8,1.8,212,226,3.6,0.00,0
2017-12-31T05:00,-11.3,0.00,0.00,3.26,0.00,3.2,3.2,334,276,4.7,0.00,0
2017-12-31T06:00,-11.5,0.00,0.00,3.26,0.00,3.6,3.6,342,268,5.8,0.00,0
2017-12-31T07:00,-11.5,0.00,0.00,3.26,0.00,5.4,5.4,350,312,6.5,0.00,0
2017-12-31T08:00,-11.7,0.00,0.00,3.26,0.00,5.8,5.8,352,216,7.2,0.00,0
2017-12-31T09:00,-12.2,0.00,0.00,3.29,0.00,4.3,4.3,336,234,6.1,0.00,4
2017-12-31T10:00,-11.9,0.00,0.00,3.29,0.00,4.3,4.3,354,266,5.0,215.39,19
2017-12-31T11:00,-10.9,0.00,0.00,3.29,0.00,1.1,1.1,40,188,5.0,3600.00,14
2017-12-31T12:00,-10.7,0.00,0.00,3.29,0.00,4.7,4.7,160,168,4.7,3600.00,11
2017-12-31T13:00,-9.6,0.00,0.00,3.29,0.00,8.6,8.6,168,182,8.6,3600.00,38
2017-12-31T14:00,-8.7,0.00,0.00,3.29,0.00,10.4,10.4,172,186,10.4,3600.00,49
2017-12-31T15:00,-9.2,0.00,0.00,3.29,0.00,12.2,12.2,176,178,16.9,3600.00,21
2017-12-31T16:00,-8.9,0.00,0.00,3.29,0.00,14.8,14.8,172,174,23.8,3600.00,31
2017-12-31T17:00,-9.5,0.00,0.00,3.29,0.00,16.9,16.9,170,168,28.1,3600.00,64
2017-12-31T18:00,-11.3,0.00,0.00,3.29,0.00,14.4,14.4,170,172,29.9,0.00,46
2017-12-31T19:00,-11.3,0.00,0.00,3.29,0.00,13.7,13.7,164,172,24.1,0.00,22
2017-12-31T20:00,-11.8,0.00,0.00,3.29,0.00,14.0,14.0,164,170,24.8,0.00,35
2017-12-31T21:00,-11.2,0.00,0.00,3.29,0.00,12.6,12.6,160,168,20.9,0.00,71
2017-12-31T22:00,-11.4,0.00,0.00,3.29,0.00,13.0,13.0,164,170,22.0,0.00,67
2017-12-31T23:00,-11.8,0.00,0.00,3.29,0.00,14.4,14.4,170,172,24.1,0.00,44

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-17,353,4.60,0.00,3.22
2017-12-18,357,4.30,0.00,3.01
2017-12-19,345,1.10,0.00,0.77
2017-12-20,347,1.60,0.00,1.12
2017-12-21,348,0.10,0.00,0.07
2017-12-22,354,1.90,0.30,1.12
2017-12-23,351,0.90,0.00,0.63
2017-12-24,13,0.00,0.00,0.00
2017-12-25,153,0.00,0.00,0.00
2017-12-26,178,6.00,0.30,3.99
2017-12-27,194,31.90,0.10,22.26
2017-12-28,335,6.00,0.00,4.20
2017-12-29,340,4.90,0.00,3.43
2017-12-30,302,9.60,0.10,6.65
2017-12-31,186,0.00,0.00,0.00
