latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.092712,7.217209,2051.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-16T12:00,2.0,0.00,1.30,0.08,1.30,23.0,23.0,216,222,60.5,0.00,100
2011-12-16T13:00,2.6,0.00,1.70,0.07,1.70,27.0,27.0,218,218,66.6,0.00,100
2011-12-16T14:00,2.7,0.00,1.60,0.07,1.60,31.0,31.0,222,222,73.8,0.00,100
2011-12-16T15:00,2.6,0.00,2.80,0.07,2.80,33.8,33.8,224,220,79.6,0.00,100
2011-12-16T16:00,1.9,0.00,2.30,0.07,2.30,30.6,30.6,228,228,80.3,0.00,100
2011-12-16T17:00,0.7,0.00,2.80,0.07,2.80,28.8,28.8,244,242,74.2,0.00,100
2011-12-16T18:00,-0.7,0.00,3.50,0.07,3.50,20.2,20.2,250,250,68.4,0.00,100
2011-12-16T19:00,-2.2,0.07,2.70,0.07,2.80,25.2,25.2,276,276,57.2,0.00,100
2011-12-16T20:00,-4.2,0.70,0.10,0.09,1.10,21.2,21.2,270,274,55.8,0.00,100
2011-12-16T21:00,-5.6,1.05,0.00,0.10,1.50,14.0,14.0,284,284,36.4,0.00,100
2011-12-16T22:00,-6.4,0.56,0.00,0.11,0.80,15.8,15.8,288,292,37.1,0.00,100
2011-12-16T23:00,-7.0,0.84,0.00,0.12,1.20,20.9,20.9,298,298,45.7,0.00,100
2011-12-17T00:00,-7.9,0.14,0.00,0.12,0.20,12.6,12.6,300,302,40.3,0.00,100
2011-12-17T01:00,-8.1,0.07,0.00,0.12,0.10,13.7,13.7,314,314,36.0,0.00,100
2011-12-17T02:00,-8.2,0.07,0.00,0.12,0.10,19.4,19.4,310,310,43.6,0.00,100
2011-12-17T03:00,-8.1,0.07,0.00,0.12,0.10,17.6,17.6,308,308,40.7,0.00,100
2011-12-17T04:00,-8.4,0.07,0.00,0.12,0.10,19.8,19.8,304,306,49.0,0.00,100
2011-12-17T05:00,-8.7,0.07,0.00,0.12,0.10,20.9,20.9,302,302,49.3,0.00,100
2011-12-17T06:00,-9.5,0.14,0.00,0.13,0.20,17.3,17.3,302,304,49.3,0.00,100
2011-12-17T07:00,-9.8,0.35,0.00,0.13,0.50,16.6,16.6,304,304,43.9,0.00,100
2011-12-17T08:00,-9.7,0.70,0.00,0.14,1.00,15.1,15.1,294,296,38.2,0.00,100
2011-12-17T09:00,-9.4,0.35,0.00,0.09,0.50,7.6,7.6,298,298,31.7,0.00,100
2011-12-17T10:00,-9.5,0.07,0.00,0.09,0.10,4.0,4.0,246,282,20.5,0.00,100
2011-12-17T11:00,-9.3,0.07,0.00,0.09,0.10,4.7,4.7,206,260,15.8,0.00,100
2011-12-17T12:00,-9.6,0.14,0.00,0.10,0.20,7.6,7.6,168,212,15.8,0.00,100
2011-12-17T13:00,-8.9,0.14,0.00,0.10,0.20,7.2,7.2,184,222,18.7,0.00,100
2011-12-17T14:00,-8.4,0.14,0.00,0.10,0.20,4.7,4.7,198,240,16.6,0.00,100
2011-12-17T15:00,-8.8,0.21,0.00,0.10,0.30,5.8,5.8,156,182,14.4,0.00,100
2011-12-17T16:00,-9.0,0.21,0.00,0.10,0.30,7.2,7.2,130,152,13.3,0.00,100
2011-12-17T17:00,-9.2,0.21,0.00,0.11,0.30,9.4,9.4,136,160,17.3,0.00,100
2011-12-17T18:00,-9.0,0.14,0.00,0.11,0.20,8.3,8.3,136,172,20.5,0.00,100
2011-12-17T19:00,-9.1,0.14,0.00,0.11,0.20,9.4,9.4,138,174,17.6,0.00,100
2011-12-17T20:00,-9.1,0.14,0.00,0.11,0.20,9.7,9.7,136,172,16.9,0.00,100
2011-12-17T21:00,-9.1,0.07,0.00,0.11,0.10,8.3,8.3,138,166,19.1,0.00,99
2011-12-17T22:00,-9.1,0.07,0.00,0.11,0.10,8.6,8.6,136,164,16.2,0.00,100
2011-12-17T23:00,-9.2,0.07,0.00,0.11,0.10,8.3,8.3,136,174,15.8,0.00,100
2011-12-18T00:00,-9.3,0.00,0.00,0.11,0.00,8.3,8.3,128,152,16.9,0.00,71
2011-12-18T01:00,-9.8,0.00,0.00,0.11,0.00,10.4,10.4,120,128,18.7,0.00,51
2011-12-18T02:00,-10.4,0.00,0.00,0.11,0.00,11.2,11.2,120,128,20.2,0.00,36
2011-12-18T03:00,-10.4,0.00,0.00,0.11,0.00,11.2,11.2,118,128,20.5,0.00,33
2011-12-18T04:00,-10.8,0.00,0.00,0.11,0.00,12.6,12.6,118,130,21.6,0.00,74
2011-12-18T05:00,-10.6,0.00,0.00,0.11,0.00,13.0,13.0,120,148,22.7,0.00,100
2011-12-18T06:00,-9.8,0.07,0.00,0.11,0.10,7.9,7.9,118,156,22.3,0.00,100
2011-12-18T07:00,-10.0,0.28,0.00,0.12,0.40,5.0,5.0,124,254,12.2,0.00,100
2011-12-18T08:00,-9.9,0.14,0.00,0.12,0.20,6.1,6.1,138,190,10.1,0.00,100
2011-12-18T09:00,-11.1,0.00,0.00,0.07,0.00,8.3,8.3,122,150,15.1,0.00,74
2011-12-18T10:00,-11.2,0.00,0.00,0.07,0.00,9.4,9.4,128,162,16.2,0.00,36
2011-12-18T11:00,-10.4,0.00,0.00,0.08,0.00,6.8,6.8,140,170,15.5,3600.00,75
2011-12-18T12:00,-9.4,0.00,0.00,0.07,0.00,4.7,4.7,162,166,17.6,3600.00,58
2011-12-18T13:00,-8.7,0.00,0.00,0.07,0.00,3.2,3.2,206,206,13.7,3600.00,46
2011-12-18T14:00,-8.0,0.00,0.00,0.07,0.00,6.5,6.5,264,264,16.9,3600.00,64
2011-12-18T15:00,-8.3,0.00,0.00,0.07,0.00,4.0,4.0,224,218,16.6,1700.96,20
2011-12-18T16:00,-8.5,0.00,0.00,0.07,0.00,3.6,3.6,226,240,13.0,3600.00,100
2011-12-18T17:00,-9.5,0.07,0.00,0.07,0.10,4.7,4.7,236,252,13.0,0.00,100
2011-12-18T18:00,-10.7,0.07,0.00,0.08,0.10,5.8,5.8,168,188,12.2,0.00,100
2011-12-18T19:00,-11.4,0.14,0.00,0.08,0.20,8.3,8.3,144,170,16.9,0.00,100
2011-12-18T20:00,-11.7,0.07,0.00,0.08,0.10,9.7,9.7,138,174,19.4,0.00,100
2011-12-18T21:00,-11.6,0.14,0.00,0.08,0.20,7.9,7.9,132,174,19.8,0.00,100
2011-12-18T22:00,-11.7,0.28,0.00,0.09,0.40,6.5,6.5,144,246,16.2,0.00,100
2011-12-18T23:00,-11.5,0.28,0.00,0.09,0.40,4.0,4.0,190,262,13.3,0.00,100
2011-12-19T00:00,-12.3,0.07,0.00,0.09,0.10,10.4,10.4,134,162,19.1,0.00,100
2011-12-19T01:00,-12.8,0.00,0.00,0.09,0.00,11.5,11.5,126,158,20.5,0.00,100
2011-12-19T02:00,-12.9,0.07,0.00,0.09,0.10,13.0,13.0,126,154,23.0,0.00,97
2011-12-19T03:00,-13.2,0.07,0.00,0.09,0.10,14.4,14.4,124,144,25.9,0.00,90
2011-12-19T04:00,-13.9,0.00,0.00,0.09,0.00,16.2,16.2,116,142,28.4,0.00,28
2011-12-19T05:00,-14.6,0.00,0.00,0.09,0.00,18.7,18.7,118,144,29.2,0.00,23
2011-12-19T06:00,-14.5,0.00,0.00,0.09,0.00,18.4,18.4,116,144,31.3,0.00,51
2011-12-19T07:00,-14.1,0.00,0.00,0.09,0.00,18.0,18.0,114,140,28.4,0.00,73
2011-12-19T08:00,-14.1,0.00,0.00,0.09,0.00,19.4,19.4,120,146,32.0,0.00,100
2011-12-19T09:00,-13.5,0.00,0.00,0.10,0.00,18.4,18.4,118,136,36.7,0.00,78
2011-12-19T10:00,-13.9,0.00,0.00,0.10,0.00,19.4,19.4,116,134,35.3,0.00,100
2011-12-19T11:00,-13.9,0.00,0.00,0.10,0.00,19.1,19.1,116,128,36.4,0.00,100
2011-12-19T12:00,-13.5,0.07,0.00,0.10,0.10,18.4,18.4,116,132,40.0,0.00,100
2011-12-19T13:00,-13.6,0.14,0.00,0.10,0.20,18.7,18.7,120,142,37.8,0.00,100
2011-12-19T14:00,-13.7,0.21,0.00,0.10,0.30,19.4,19.4,122,142,36.4,0.00,100
2011-12-19T15:00,-14.7,0.35,0.00,0.11,0.50,22.0,22.0,120,140,40.0,0.00,100
2011-12-19T16:00,-14.8,0.07,0.00,0.11,0.10,23.0,23.0,118,132,41.4,0.00,82
2011-12-19T17:00,-15.6,0.07,0.00,0.11,0.10,23.8,23.8,116,134,41.4,0.00,93
2011-12-19T18:00,-16.3,0.07,0.00,0.11,0.10,24.1,24.1,116,130,42.1,0.00,92
2011-12-19T19:00,-16.2,0.07,0.00,0.11,0.10,22.7,22.7,116,134,41.8,0.00,100
2011-12-19T20:00,-16.5,0.00,0.00,0.11,0.00,23.0,23.0,114,140,36.4,0.00,93
2011-12-19T21:00,-16.5,0.00,0.00,0.11,0.00,21.6,21.6,114,136,34.2,0.00,42
2011-12-19T22:00,-16.4,0.00,0.00,0.11,0.00,22.0,22.0,112,138,31.3,0.00,31
2011-12-19T23:00,-16.0,0.00,0.00,0.11,0.00,22.0,22.0,112,136,27.7,0.00,31
2011-12-20T00:00,-15.0,0.00,0.00,0.11,0.00,19.4,19.4,112,134,24.1,0.00,48
2011-12-20T01:00,-14.7,0.00,0.00,0.11,0.00,20.2,20.2,112,142,20.2,0.00,58
2011-12-20T02:00,-14.0,0.00,0.00,0.11,0.00,20.2,20.2,114,140,22.7,0.00,75
2011-12-20T03:00,-13.3,0.00,0.00,0.11,0.00,19.1,19.1,112,136,24.1,0.00,74
2011-12-20T04:00,-12.8,0.00,0.00,0.11,0.00,20.2,20.2,114,140,23.8,0.00,100
2011-12-20T05:00,-12.1,0.00,0.00,0.11,0.00,20.5,20.5,116,142,25.2,0.00,100
2011-12-20T06:00,-11.3,0.07,0.00,0.11,0.10,20.5,20.5,118,146,34.6,0.00,100
2011-12-20T07:00,-10.0,0.07,0.00,0.11,0.10,20.2,20.2,122,150,31.7,0.00,100
2011-12-20T08:00,-9.3,0.21,0.00,0.11,0.30,19.1,19.1,124,152,31.3,0.00,100
2011-12-20T09:00,-9.1,0.70,0.00,0.08,1.00,20.9,20.9,128,154,35.6,0.00,100
2011-12-20T10:00,-8.2,0.35,0.00,0.08,0.50,19.1,19.1,126,156,36.7,0.00,100
2011-12-20T11:00,-8.3,0.70,0.00,0.09,1.00,18.0,18.0,122,156,32.0,0.00,100
2011-12-20T12:00,-8.7,1.19,0.00,0.11,1.70,15.8,15.8,120,156,35.3,0.00,100
2011-12-20T13:00,-8.4,0.56,0.00,0.11,0.80,16.6,16.6,116,150,28.4,0.00,100
2011-12-20T14:00,-8.3,0.56,0.00,0.12,0.80,13.0,13.0,110,130,24.1,0.00,100
2011-12-20T15:00,-9.0,0.42,0.00,0.13,0.60,14.4,14.4,114,130,25.9,0.00,100
2011-12-20T16:00,-9.7,0.21,0.00,0.13,0.30,15.5,15.5,106,112,26.3,0.00,100
2011-12-20T17:00,-8.6,0.42,0.00,0.13,0.60,7.9,7.9,92,318,23.0,0.00,100
2011-12-20T18:00,-8.4,0.49,0.00,0.14,0.70,6.5,6.5,92,320,20.5,0.00,100
2011-12-20T19:00,-7.7,0.21,0.00,0.15,0.30,4.3,4.3,12,314,15.8,0.00,100
2011-12-20T20:00,-7.2,0.42,0.00,0.15,0.60,10.4,10.4,328,316,27.0,0.00,100
2011-12-20T21:00,-8.4,0.28,0.00,0.16,0.40,3.6,3.6,42,316,26.3,0.00,100
2011-12-20T22:00,-8.8,0.21,0.00,0.16,0.30,6.8,6.8,68,332,19.1,0.00,100
2011-12-20T23:00,-10.3,0.28,0.00,0.16,0.40,12.6,12.6,96,34,19.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-06,138,3.30,0.00,2.31
2011-12-07,215,6.40,2.00,3.08
2011-12-08,123,0.70,0.20,0.35
2011-12-09,109,0.00,0.00,0.00
2011-12-10,104,0.00,0.00,0.00
2011-12-11,100,0.00,0.00,0.00
2011-12-12,117,3.70,0.40,2.31
2011-12-13,116,1.70,1.70,0.00
2011-12-14,241,2.90,2.90,0.00
2011-12-15,195,5.20,0.00,3.64
2011-12-16,227,38.00,33.20,3.36
2011-12-17,276,5.50,0.00,3.85
2011-12-18,138,2.20,0.00,1.54
2011-12-19,118,1.80,0.00,1.26
2011-12-20,112,10.50,0.00,7.35
