latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2370.99,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-04T11:00,-10.9,0.07,0.00,0.64,0.10,6.8,6.8,148,142,17.3,0.00,100
2015-02-04T12:00,-9.5,0.28,0.00,0.64,0.40,5.0,5.0,112,112,11.9,0.00,100
2015-02-04T13:00,-9.1,0.28,0.00,0.65,0.40,6.8,6.8,110,112,14.0,0.00,100
2015-02-04T14:00,-8.4,0.07,0.00,0.65,0.10,6.5,6.5,110,114,14.4,0.00,100
2015-02-04T15:00,-8.1,0.07,0.00,0.65,0.10,6.5,6.5,98,106,14.8,0.00,100
2015-02-04T16:00,-8.3,0.14,0.00,0.65,0.20,8.3,8.3,100,104,16.9,0.00,100
2015-02-04T17:00,-8.6,0.14,0.00,0.65,0.20,11.2,11.2,116,116,22.3,0.00,100
2015-02-04T18:00,-9.1,0.28,0.00,0.66,0.40,7.9,7.9,114,112,21.6,0.00,100
2015-02-04T19:00,-9.4,0.28,0.00,0.66,0.40,8.6,8.6,122,114,16.6,0.00,100
2015-02-04T20:00,-9.6,0.14,0.00,0.66,0.20,10.1,10.1,132,124,18.4,0.00,100
2015-02-04T21:00,-9.4,0.21,0.00,0.66,0.30,9.4,9.4,132,122,17.6,0.00,100
2015-02-04T22:00,-9.6,0.14,0.00,0.67,0.20,9.4,9.4,128,122,18.0,0.00,100
2015-02-04T23:00,-9.6,0.07,0.00,0.67,0.10,7.9,7.9,142,120,16.6,0.00,100
2015-02-05T00:00,-9.2,0.14,0.00,0.67,0.20,5.8,5.8,146,116,12.6,0.00,100
2015-02-05T01:00,-9.1,0.14,0.00,0.67,0.20,8.3,8.3,130,116,14.0,0.00,100
2015-02-05T02:00,-9.2,0.14,0.00,0.67,0.20,8.6,8.6,140,132,14.4,0.00,100
2015-02-05T03:00,-8.8,0.07,0.00,0.67,0.10,7.9,7.9,122,116,16.2,0.00,100
2015-02-05T04:00,-8.9,0.14,0.00,0.68,0.20,8.6,8.6,126,114,16.2,0.00,100
2015-02-05T05:00,-9.1,0.07,0.00,0.68,0.10,10.8,10.8,128,114,19.4,0.00,100
2015-02-05T06:00,-9.1,0.21,0.00,0.68,0.30,9.0,9.0,118,114,24.1,0.00,100
2015-02-05T07:00,-9.1,0.21,0.00,0.68,0.30,6.5,6.5,112,90,16.9,0.00,100
2015-02-05T08:00,-9.2,0.00,0.00,0.68,0.00,8.3,8.3,128,100,15.1,0.00,100
2015-02-05T09:00,-8.7,0.07,0.00,0.60,0.10,5.8,5.8,138,94,13.0,0.00,100
2015-02-05T10:00,-8.5,0.07,0.00,0.60,0.10,7.2,7.2,132,102,11.9,0.00,100
2015-02-05T11:00,-8.4,0.14,0.00,0.61,0.20,8.3,8.3,134,118,14.0,0.00,100
2015-02-05T12:00,-8.3,0.56,0.00,0.62,0.80,5.0,5.0,136,114,14.0,0.00,100
2015-02-05T13:00,-8.1,0.84,0.00,0.63,1.20,4.3,4.3,108,92,9.7,0.00,100
2015-02-05T14:00,-7.6,1.05,0.00,0.64,1.50,7.6,7.6,114,112,15.5,0.00,100
2015-02-05T15:00,-8.0,0.98,0.00,0.66,1.40,6.5,6.5,104,98,15.5,0.00,100
2015-02-05T16:00,-8.1,0.84,0.00,0.67,1.20,8.6,8.6,108,98,17.3,0.00,100
2015-02-05T17:00,-8.2,0.98,0.00,0.68,1.40,9.0,9.0,114,106,18.0,0.00,100
2015-02-05T18:00,-8.7,0.84,0.00,0.69,1.20,9.7,9.7,122,108,19.4,0.00,100
2015-02-05T19:00,-8.6,0.84,0.00,0.70,1.20,10.4,10.4,120,110,20.2,0.00,100
2015-02-05T20:00,-8.6,0.70,0.00,0.71,1.00,10.4,10.4,128,112,19.8,0.00,100
2015-02-05T21:00,-8.9,0.77,0.00,0.72,1.10,11.5,11.5,134,112,19.8,0.00,100
2015-02-05T22:00,-8.5,0.77,0.00,0.73,1.10,11.5,11.5,130,118,22.0,0.00,100
2015-02-05T23:00,-8.4,0.91,0.00,0.75,1.30,11.2,11.2,136,118,22.0,0.00,100
2015-02-06T00:00,-8.4,0.91,0.00,0.76,1.30,9.0,9.0,168,124,17.6,0.00,100
2015-02-06T01:00,-7.8,0.70,0.00,0.77,1.00,9.7,9.7,148,108,15.8,0.00,100
2015-02-06T02:00,-7.3,0.70,0.00,0.78,1.00,9.7,9.7,146,112,16.6,0.00,100
2015-02-06T03:00,-8.0,0.70,0.00,0.79,1.00,9.4,9.4,164,108,16.2,0.00,100
2015-02-06T04:00,-7.3,0.14,0.00,0.79,0.20,10.4,10.4,158,108,14.8,0.00,100
2015-02-06T05:00,-6.6,0.07,0.00,0.79,0.10,10.8,10.8,154,120,14.8,0.00,100
2015-02-06T06:00,-7.6,0.07,0.00,0.79,0.10,10.1,10.1,176,178,14.8,0.00,100
2015-02-06T07:00,-7.5,0.07,0.00,0.79,0.10,10.1,10.1,168,120,11.2,0.00,100
2015-02-06T08:00,-7.3,0.00,0.00,0.79,0.00,9.7,9.7,150,112,13.3,0.00,100
2015-02-06T09:00,-8.0,0.00,0.00,1.11,0.00,10.1,10.1,164,144,13.3,0.00,100
2015-02-06T10:00,-7.9,0.00,0.00,1.11,0.00,9.4,9.4,162,100,12.6,0.00,100
2015-02-06T11:00,-7.1,0.00,0.00,1.11,0.00,9.4,9.4,160,120,11.9,0.00,100
2015-02-06T12:00,-5.3,0.07,0.00,1.11,0.10,10.1,10.1,142,114,17.6,0.00,100
2015-02-06T13:00,-5.1,0.14,0.00,1.11,0.20,14.0,14.0,142,134,27.7,0.00,100
2015-02-06T14:00,-4.5,0.00,0.00,1.11,0.00,15.5,15.5,138,136,31.7,0.00,100
2015-02-06T15:00,-4.7,0.00,0.00,1.11,0.00,12.2,12.2,130,124,31.7,3600.00,84
2015-02-06T16:00,-4.7,0.00,0.00,1.11,0.00,13.7,13.7,126,122,28.4,3600.00,66
2015-02-06T17:00,-5.6,0.00,0.00,1.11,0.00,13.0,13.0,132,128,28.8,2904.30,73
2015-02-06T18:00,-6.9,0.00,0.00,1.11,0.00,9.4,9.4,144,126,24.5,0.00,76
2015-02-06T19:00,-8.4,0.00,0.00,1.11,0.00,14.4,14.4,142,130,26.3,0.00,99
2015-02-06T20:00,-8.5,0.00,0.00,1.11,0.00,16.2,16.2,140,128,29.2,0.00,61
2015-02-06T21:00,-9.0,0.00,0.00,1.11,0.00,15.8,15.8,142,128,31.0,0.00,96
2015-02-06T22:00,-9.0,0.00,0.00,1.11,0.00,15.5,15.5,146,132,29.9,0.00,98
2015-02-06T23:00,-8.8,0.00,0.00,1.11,0.00,18.7,18.7,146,134,34.2,0.00,31
2015-02-07T00:00,-8.5,0.00,0.00,1.11,0.00,15.5,15.5,152,134,31.0,0.00,59
2015-02-07T01:00,-9.3,0.00,0.00,1.11,0.00,15.5,15.5,156,136,26.6,0.00,44
2015-02-07T02:00,-9.2,0.00,0.00,1.11,0.00,15.8,15.8,160,140,26.3,0.00,32
2015-02-07T03:00,-8.7,0.00,0.00,1.11,0.00,14.8,14.8,154,134,25.6,0.00,80
2015-02-07T04:00,-8.9,0.00,0.00,1.11,0.00,13.3,13.3,158,130,24.5,0.00,38
2015-02-07T05:00,-9.4,0.00,0.00,1.11,0.00,14.0,14.0,160,136,21.2,0.00,3
2015-02-07T06:00,-8.6,0.00,0.00,1.11,0.00,12.2,12.2,164,134,19.8,0.00,20
2015-02-07T07:00,-9.6,0.00,0.00,1.11,0.00,13.0,13.0,162,132,18.7,0.00,18
2015-02-07T08:00,-10.0,0.00,0.00,1.11,0.00,14.8,14.8,166,154,20.2,0.00,29
2015-02-07T09:00,-10.7,0.00,0.00,0.95,0.00,12.6,12.6,174,206,20.5,0.00,17
2015-02-07T10:00,-10.1,0.00,0.00,0.95,0.00,13.7,13.7,166,180,16.6,2680.76,9
2015-02-07T11:00,-7.7,0.00,0.00,0.95,0.00,13.7,13.7,166,154,16.6,3600.00,0
2015-02-07T12:00,-5.5,0.00,0.00,0.95,0.00,9.7,9.7,166,126,16.9,3600.00,1
2015-02-07T13:00,-3.9,0.00,0.00,0.95,0.00,9.4,9.4,152,134,18.0,3600.00,4
2015-02-07T14:00,-3.2,0.00,0.00,0.95,0.00,10.1,10.1,152,140,20.5,3600.00,10
2015-02-07T15:00,-4.3,0.00,0.00,0.95,0.00,10.4,10.4,154,142,27.0,3600.00,17
2015-02-07T16:00,-3.7,0.00,0.00,0.95,0.00,6.5,6.5,174,154,20.9,3600.00,23
2015-02-07T17:00,-3.9,0.00,0.00,0.95,0.00,6.8,6.8,198,202,12.2,3600.00,38
2015-02-07T18:00,-6.5,0.00,0.00,0.95,0.00,7.6,7.6,184,184,10.1,983.06,57
2015-02-07T19:00,-8.7,0.00,0.00,0.95,0.00,9.7,9.7,182,270,14.8,0.00,27
2015-02-07T20:00,-10.1,0.00,0.00,0.95,0.00,11.9,11.9,182,230,15.8,0.00,4
2015-02-07T21:00,-11.2,0.00,0.00,0.95,0.00,10.8,10.8,186,232,15.5,0.00,20
2015-02-07T22:00,-11.7,0.00,0.00,0.95,0.00,11.9,11.9,180,234,16.2,0.00,5
2015-02-07T23:00,-11.8,0.00,0.00,0.95,0.00,12.6,12.6,184,230,15.5,0.00,0
2015-02-08T00:00,-11.4,0.00,0.00,0.95,0.00,11.9,11.9,212,244,22.3,0.00,11
2015-02-08T01:00,-11.2,0.00,0.00,0.95,0.00,10.8,10.8,202,266,18.7,0.00,8
2015-02-08T02:00,-11.1,0.00,0.00,0.95,0.00,11.5,11.5,194,274,15.5,0.00,1
2015-02-08T03:00,-12.0,0.00,0.00,0.95,0.00,13.0,13.0,200,252,19.4,0.00,2
2015-02-08T04:00,-11.7,0.00,0.00,0.95,0.00,13.0,13.0,204,258,19.4,0.00,24
2015-02-08T05:00,-11.3,0.00,0.00,0.95,0.00,15.5,15.5,202,246,24.5,0.00,28
2015-02-08T06:00,-11.4,0.00,0.00,0.95,0.00,18.7,18.7,206,232,31.7,0.00,30
2015-02-08T07:00,-10.2,0.00,0.00,0.95,0.00,18.7,18.7,210,238,33.1,0.00,30
2015-02-08T08:00,-9.4,0.00,0.00,0.95,0.00,28.1,28.1,220,242,53.6,0.00,30
2015-02-08T09:00,-9.9,0.00,0.00,1.08,0.00,26.3,26.3,216,246,56.5,0.00,10
2015-02-08T10:00,-9.3,0.00,0.00,1.08,0.00,16.9,16.9,226,260,50.4,2769.92,21
2015-02-08T11:00,-8.6,0.00,0.00,1.08,0.00,19.1,19.1,222,250,37.1,3600.00,6
2015-02-08T12:00,-7.8,0.00,0.00,1.08,0.00,5.8,5.8,234,346,31.3,3600.00,8
2015-02-08T13:00,-8.1,0.00,0.00,1.08,0.00,11.5,11.5,222,232,23.8,3600.00,20
2015-02-08T14:00,-7.5,0.00,0.00,1.08,0.00,13.0,13.0,236,254,28.4,3600.00,28
2015-02-08T15:00,-8.2,0.00,0.00,1.08,0.00,9.7,9.7,234,264,22.3,3600.00,29
2015-02-08T16:00,-8.0,0.00,0.00,1.08,0.00,10.4,10.4,252,258,20.9,3600.00,30
2015-02-08T17:00,-9.0,0.00,0.00,1.08,0.00,10.4,10.4,236,266,23.8,3600.00,30
2015-02-08T18:00,-10.9,0.00,0.00,1.08,0.00,8.3,8.3,216,356,13.7,3600.00,30
2015-02-08T19:00,-12.4,0.00,0.00,1.08,0.00,13.7,13.7,208,230,24.1,0.00,30
2015-02-08T20:00,-13.0,0.00,0.00,1.08,0.00,16.6,16.6,206,226,33.5,0.00,30
2015-02-08T21:00,-13.4,0.00,0.00,1.08,0.00,17.3,17.3,206,230,36.4,0.00,30
2015-02-08T22:00,-13.0,0.00,0.00,1.08,0.00,22.0,22.0,204,230,46.4,0.00,30
2015-02-08T23:00,-12.0,0.00,0.00,1.08,0.00,26.6,26.6,198,222,51.5,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-25,265,0.00,0.00,0.00
2015-01-26,187,1.70,0.00,1.19
2015-01-27,228,3.30,0.00,2.31
2015-01-28,202,0.00,0.00,0.00
2015-01-29,255,12.00,0.00,8.40
2015-01-30,282,15.80,0.00,11.06
2015-01-31,267,2.80,0.00,1.96
2015-02-01,291,5.80,0.00,4.06
2015-02-02,270,2.50,0.00,1.75
2015-02-03,132,0.00,0.00,0.00
2015-02-04,133,3.40,0.00,2.38
2015-02-05,126,16.40,0.00,11.48
2015-02-06,148,5.10,0.00,3.57
2015-02-07,166,0.00,0.00,0.00
2015-02-08,213,0.00,0.00,0.00
