latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2292.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-02T11:00,-2.9,0.07,0.00,3.06,0.10,15.5,15.5,174,202,30.2,0.00,90
2003-01-02T12:00,-3.0,0.00,0.00,3.06,0.00,18.4,18.4,162,196,36.7,0.00,76
2003-01-02T13:00,-1.9,0.00,0.00,3.06,0.00,21.6,21.6,172,188,45.4,0.00,78
2003-01-02T14:00,-1.8,0.00,0.00,3.06,0.00,21.2,21.2,174,186,47.5,0.00,100
2003-01-02T15:00,-2.1,0.00,0.00,3.06,0.00,17.3,17.3,174,190,41.8,0.00,74
2003-01-02T16:00,-2.4,0.07,0.00,3.06,0.10,20.9,20.9,162,182,43.2,0.00,100
2003-01-02T17:00,-2.5,0.07,0.00,3.06,0.10,17.3,17.3,172,196,45.4,0.00,100
2003-01-02T18:00,-1.9,0.63,0.00,3.07,0.90,16.2,16.2,208,222,39.2,0.00,100
2003-01-02T19:00,-0.8,0.07,0.50,3.07,0.60,16.9,16.9,230,228,47.2,0.00,100
2003-01-02T20:00,-0.6,0.14,0.10,3.07,0.30,21.2,21.2,250,242,56.9,0.00,100
2003-01-02T21:00,-2.1,0.77,0.30,3.09,1.40,19.8,19.8,248,240,46.8,0.00,100
2003-01-02T22:00,-1.6,0.21,0.00,3.09,0.30,19.8,19.8,254,246,48.2,0.00,33
2003-01-02T23:00,-2.3,0.35,0.00,3.09,0.50,21.2,21.2,278,274,49.0,0.00,49
2003-01-03T00:00,-3.4,0.35,0.00,3.10,0.50,22.3,22.3,290,284,50.0,0.00,100
2003-01-03T01:00,-3.6,0.07,0.00,3.10,0.10,19.1,19.1,296,286,45.7,0.00,1
2003-01-03T02:00,-5.4,0.00,0.00,3.10,0.00,20.2,20.2,302,292,42.5,0.00,5
2003-01-03T03:00,-4.8,0.00,0.00,3.10,0.00,21.6,21.6,290,284,48.6,0.00,84
2003-01-03T04:00,-4.9,0.00,0.00,3.10,0.00,15.5,15.5,304,294,44.6,0.00,7
2003-01-03T05:00,-6.9,0.00,0.00,3.10,0.00,14.8,14.8,296,286,31.3,0.00,90
2003-01-03T06:00,-5.2,0.00,0.00,3.10,0.00,15.8,15.8,300,296,34.6,0.00,92
2003-01-03T07:00,-5.3,0.00,0.00,3.10,0.00,14.0,14.0,302,292,32.8,0.00,46
2003-01-03T08:00,-7.0,0.00,0.00,3.10,0.00,11.2,11.2,288,276,27.7,0.00,62
2003-01-03T09:00,-6.6,0.00,0.00,3.12,0.00,12.2,12.2,296,292,23.8,0.00,42
2003-01-03T10:00,-7.4,0.00,0.00,3.12,0.00,12.2,12.2,310,304,25.6,0.00,43
2003-01-03T11:00,-7.6,0.00,0.00,3.12,0.00,10.1,10.1,318,308,23.0,3600.00,6
2003-01-03T12:00,-6.7,0.00,0.00,3.12,0.00,4.7,4.7,350,354,19.4,3600.00,1
2003-01-03T13:00,-6.1,0.00,0.00,3.12,0.00,8.6,8.6,164,188,20.5,3600.00,16
2003-01-03T14:00,-5.4,0.00,0.00,3.12,0.00,8.3,8.3,156,204,22.3,3600.00,100
2003-01-03T15:00,-4.4,0.00,0.00,3.12,0.00,6.5,6.5,152,276,11.5,3600.00,10
2003-01-03T16:00,-5.2,0.00,0.00,3.12,0.00,5.8,5.8,166,224,9.0,3600.00,11
2003-01-03T17:00,-6.5,0.00,0.00,3.12,0.00,9.4,9.4,180,206,18.0,3600.00,68
2003-01-03T18:00,-8.0,0.00,0.00,3.12,0.00,7.6,7.6,174,212,14.4,0.00,7
2003-01-03T19:00,-9.2,0.00,0.00,3.12,0.00,9.4,9.4,178,214,16.6,0.00,65
2003-01-03T20:00,-9.3,0.07,0.00,3.12,0.10,8.6,8.6,182,218,17.3,0.00,100
2003-01-03T21:00,-7.7,0.07,0.00,3.12,0.10,10.8,10.8,202,216,21.2,0.00,100
2003-01-03T22:00,-7.4,0.00,0.00,3.12,0.00,11.2,11.2,186,206,21.6,0.00,98
2003-01-03T23:00,-7.9,0.14,0.00,3.13,0.20,10.1,10.1,172,202,20.5,0.00,100
2003-01-04T00:00,-7.2,0.28,0.00,3.13,0.40,8.3,8.3,180,218,17.3,0.00,100
2003-01-04T01:00,-6.5,0.21,0.00,3.13,0.30,9.4,9.4,192,210,17.3,0.00,100
2003-01-04T02:00,-6.4,0.21,0.00,3.13,0.30,9.4,9.4,210,220,20.2,0.00,100
2003-01-04T03:00,-6.6,0.28,0.00,3.14,0.40,7.2,7.2,224,232,16.2,0.00,100
2003-01-04T04:00,-6.7,0.28,0.00,3.14,0.40,4.7,4.7,214,224,14.8,0.00,100
2003-01-04T05:00,-6.5,0.14,0.00,3.14,0.20,6.1,6.1,170,208,10.8,0.00,100
2003-01-04T06:00,-7.3,0.07,0.00,3.15,0.10,8.6,8.6,170,200,16.2,0.00,100
2003-01-04T07:00,-7.4,0.28,0.00,3.15,0.40,8.3,8.3,194,208,15.8,0.00,100
2003-01-04T08:00,-7.0,0.56,0.00,3.16,0.80,9.0,9.0,194,206,16.9,0.00,100
2003-01-04T09:00,-7.3,0.98,0.00,3.19,1.40,6.1,6.1,222,234,12.6,0.00,100
2003-01-04T10:00,-6.8,0.42,0.00,3.20,0.60,4.3,4.3,260,284,12.2,0.00,100
2003-01-04T11:00,-6.6,0.07,0.00,3.20,0.10,2.2,2.2,328,346,8.3,0.00,53
2003-01-04T12:00,-6.6,0.00,0.00,3.20,0.00,3.6,3.6,148,126,5.0,3600.00,91
2003-01-04T13:00,-5.8,0.00,0.00,3.20,0.00,11.2,11.2,160,190,20.5,0.00,69
2003-01-04T14:00,-4.8,0.00,0.00,3.20,0.00,11.9,11.9,168,194,23.8,3600.00,71
2003-01-04T15:00,-4.7,0.00,0.00,3.20,0.00,11.2,11.2,178,202,22.0,0.00,100
2003-01-04T16:00,-5.4,0.00,0.00,3.20,0.00,10.4,10.4,174,192,23.0,0.00,100
2003-01-04T17:00,-6.4,0.00,0.00,3.20,0.00,10.8,10.8,162,188,20.2,0.00,100
2003-01-04T18:00,-6.5,0.00,0.00,3.20,0.00,9.4,9.4,168,188,18.7,0.00,100
2003-01-04T19:00,-6.9,0.07,0.00,3.20,0.10,7.2,7.2,176,200,18.0,0.00,100
2003-01-04T20:00,-7.3,0.14,0.00,3.20,0.20,6.5,6.5,178,198,14.0,0.00,100
2003-01-04T21:00,-6.7,0.14,0.00,3.20,0.20,2.5,2.5,146,194,13.3,0.00,100
2003-01-04T22:00,-8.0,0.42,0.00,3.21,0.60,5.8,5.8,334,342,10.4,0.00,100
2003-01-04T23:00,-8.1,2.94,0.00,3.24,4.20,15.8,15.8,346,338,43.6,0.00,100
2003-01-05T00:00,-9.4,1.12,0.00,3.26,1.60,15.8,15.8,340,338,34.2,0.00,100
2003-01-05T01:00,-10.8,0.63,0.00,3.27,0.90,17.3,17.3,336,336,38.5,0.00,100
2003-01-05T02:00,-11.8,0.56,0.00,3.28,0.80,18.4,18.4,344,346,39.6,0.00,100
2003-01-05T03:00,-11.5,0.49,0.00,3.28,0.70,16.6,16.6,0,2,35.6,0.00,100
2003-01-05T04:00,-11.9,0.70,0.00,3.29,1.00,15.8,15.8,8,8,34.9,0.00,100
2003-01-05T05:00,-12.3,0.77,0.00,3.30,1.10,10.8,10.8,10,8,32.8,0.00,100
2003-01-05T06:00,-11.5,0.84,0.00,3.31,1.20,11.2,11.2,26,26,22.7,0.00,100
2003-01-05T07:00,-11.6,0.49,0.00,3.32,0.70,16.6,16.6,2,2,34.2,0.00,100
2003-01-05T08:00,-12.6,0.56,0.00,3.32,0.80,16.6,16.6,346,348,38.2,0.00,100
2003-01-05T09:00,-13.3,0.35,0.00,3.38,0.50,14.0,14.0,358,0,34.2,0.00,100
2003-01-05T10:00,-13.7,0.28,0.00,3.38,0.40,14.8,14.8,2,4,29.9,0.00,100
2003-01-05T11:00,-14.3,0.21,0.00,3.39,0.30,14.0,14.0,10,10,29.9,0.00,100
2003-01-05T12:00,-14.2,0.28,0.00,3.39,0.40,15.1,15.1,10,10,31.7,0.00,100
2003-01-05T13:00,-14.1,0.07,0.00,3.39,0.10,13.7,13.7,8,6,30.6,0.00,100
2003-01-05T14:00,-14.0,0.14,0.00,3.39,0.20,14.0,14.0,2,4,29.5,0.00,100
2003-01-05T15:00,-14.0,0.07,0.00,3.39,0.10,13.0,13.0,6,8,27.0,0.00,100
2003-01-05T16:00,-14.2,0.07,0.00,3.39,0.10,12.6,12.6,8,10,27.0,0.00,100
2003-01-05T17:00,-14.5,0.07,0.00,3.40,0.10,10.4,10.4,14,14,25.9,0.00,92
2003-01-05T18:00,-14.6,0.07,0.00,3.40,0.10,7.2,7.2,16,18,21.6,0.00,100
2003-01-05T19:00,-15.1,0.00,0.00,3.40,0.00,6.5,6.5,6,6,14.8,0.00,100
2003-01-05T20:00,-15.3,0.00,0.00,3.40,0.00,4.3,4.3,24,14,13.0,0.00,100
2003-01-05T21:00,-14.8,0.00,0.00,3.40,0.00,4.0,4.0,112,40,9.4,0.00,53
2003-01-05T22:00,-15.9,0.00,0.00,3.40,0.00,4.3,4.3,128,66,7.2,0.00,0
2003-01-05T23:00,-16.8,0.00,0.00,3.40,0.00,6.8,6.8,136,128,6.8,0.00,0
2003-01-06T00:00,-17.3,0.00,0.00,3.40,0.00,7.6,7.6,142,206,7.6,0.00,0
2003-01-06T01:00,-17.6,0.00,0.00,3.40,0.00,8.3,8.3,136,196,9.0,0.00,0
2003-01-06T02:00,-17.6,0.00,0.00,3.40,0.00,9.4,9.4,140,202,10.1,0.00,0
2003-01-06T03:00,-17.0,0.00,0.00,3.40,0.00,8.6,8.6,146,204,11.9,0.00,0
2003-01-06T04:00,-16.9,0.00,0.00,3.40,0.00,7.9,7.9,156,202,14.0,0.00,0
2003-01-06T05:00,-16.8,0.00,0.00,3.40,0.00,9.4,9.4,162,198,16.2,0.00,0
2003-01-06T06:00,-17.2,0.00,0.00,3.40,0.00,7.6,7.6,162,202,15.8,0.00,0
2003-01-06T07:00,-17.3,0.00,0.00,3.40,0.00,8.3,8.3,156,198,14.0,0.00,0
2003-01-06T08:00,-17.4,0.00,0.00,3.40,0.00,10.1,10.1,150,186,17.3,0.00,0
2003-01-06T09:00,-17.1,0.00,0.00,3.42,0.00,11.5,11.5,148,180,22.3,0.00,13
2003-01-06T10:00,-16.9,0.00,0.00,3.42,0.00,11.9,11.9,150,184,22.3,137.42,11
2003-01-06T11:00,-15.9,0.00,0.00,3.42,0.00,12.2,12.2,152,190,22.3,3600.00,0
2003-01-06T12:00,-13.9,0.00,0.00,3.42,0.00,11.5,11.5,150,184,24.1,3600.00,89
2003-01-06T13:00,-11.9,0.00,0.00,3.42,0.00,11.9,11.9,160,192,26.3,3600.00,90
2003-01-06T14:00,-10.4,0.00,0.00,3.42,0.00,13.7,13.7,174,190,28.1,161.21,90
2003-01-06T15:00,-10.9,0.00,0.00,3.42,0.00,13.3,13.3,168,186,28.1,0.00,85
2003-01-06T16:00,-11.0,0.00,0.00,3.42,0.00,11.5,11.5,168,184,27.0,30.77,89
2003-01-06T17:00,-12.2,0.00,0.00,3.42,0.00,11.2,11.2,166,188,22.7,0.00,90
2003-01-06T18:00,-13.8,0.00,0.00,3.42,0.00,11.5,11.5,166,194,21.2,0.00,90
2003-01-06T19:00,-14.1,0.00,0.00,3.42,0.00,10.1,10.1,170,194,21.2,0.00,89
2003-01-06T20:00,-14.5,0.00,0.00,3.42,0.00,8.3,8.3,172,198,18.7,0.00,90
2003-01-06T21:00,-14.8,0.00,0.00,3.42,0.00,3.2,3.2,148,276,13.0,0.00,70
2003-01-06T22:00,-15.6,0.00,0.00,3.42,0.00,2.2,2.2,130,354,3.6,0.00,54
2003-01-06T23:00,-16.6,0.00,0.00,3.42,0.00,1.8,1.8,28,22,3.2,0.00,57

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-23,15,2.40,2.00,0.28
2002-12-24,136,0.00,0.00,0.00
2002-12-25,131,0.70,0.00,0.49
2002-12-26,148,0.10,0.00,0.07
2002-12-27,166,0.50,0.20,0.21
2002-12-28,175,9.10,0.60,5.95
2002-12-29,322,8.90,0.00,6.23
2002-12-30,213,2.80,0.40,1.68
2002-12-31,10,12.60,0.00,8.82
2003-01-01,173,1.80,0.00,1.26
2003-01-02,201,6.00,0.90,3.57
2003-01-03,270,1.00,0.00,0.70
2003-01-04,186,10.70,0.00,7.49
2003-01-05,4,11.10,0.00,7.77
2003-01-06,157,0.00,0.00,0.00
