latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,2020.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-30T12:00,-3.6,0.00,0.00,0.60,0.00,1.4,1.4,252,268,2.2,0.00,31
2007-11-30T13:00,-1.8,0.00,0.00,0.60,0.00,3.6,3.6,254,252,8.6,3600.00,33
2007-11-30T14:00,-0.7,0.00,0.00,0.60,0.00,5.4,5.4,290,282,12.2,3558.05,40
2007-11-30T15:00,-0.5,0.00,0.00,0.60,0.00,4.7,4.7,288,276,11.5,3600.00,33
2007-11-30T16:00,-0.8,0.00,0.00,0.60,0.00,3.6,3.6,272,258,12.6,1535.81,34
2007-11-30T17:00,-2.0,0.00,0.00,0.60,0.00,3.2,3.2,308,268,7.6,0.00,54
2007-11-30T18:00,-4.9,0.00,0.00,0.60,0.00,1.4,1.4,290,212,3.6,0.00,35
2007-11-30T19:00,-6.4,0.00,0.00,0.60,0.00,1.4,1.4,252,222,1.8,0.00,32
2007-11-30T20:00,-7.2,0.00,0.00,0.60,0.00,1.8,1.8,248,242,1.8,0.00,73
2007-11-30T21:00,-6.2,0.00,0.00,0.60,0.00,2.5,2.5,194,208,4.0,0.00,55
2007-11-30T22:00,-6.4,0.00,0.00,0.60,0.00,2.5,2.5,198,210,2.9,0.00,38
2007-11-30T23:00,-6.6,0.00,0.00,0.60,0.00,2.2,2.2,204,214,2.9,0.00,39
2007-12-01T00:00,-6.5,0.00,0.00,0.60,0.00,2.5,2.5,176,192,3.6,0.00,32
2007-12-01T01:00,-6.6,0.00,0.00,0.60,0.00,2.2,2.2,242,220,2.5,0.00,27
2007-12-01T02:00,-6.8,0.00,0.00,0.60,0.00,2.5,2.5,208,214,2.9,0.00,39
2007-12-01T03:00,-5.9,0.00,0.00,0.60,0.00,4.7,4.7,212,210,7.2,0.00,39
2007-12-01T04:00,-6.1,0.00,0.00,0.60,0.00,4.0,4.0,222,218,7.2,0.00,26
2007-12-01T05:00,-6.5,0.00,0.00,0.60,0.00,4.3,4.3,196,208,5.4,0.00,24
2007-12-01T06:00,-5.7,0.00,0.00,0.60,0.00,6.8,6.8,206,210,12.6,0.00,23
2007-12-01T07:00,-5.3,0.00,0.00,0.60,0.00,6.8,6.8,206,212,13.0,0.00,28
2007-12-01T08:00,-5.5,0.00,0.00,0.60,0.00,6.5,6.5,208,214,12.2,0.00,39
2007-12-01T09:00,-5.2,0.00,0.00,0.59,0.00,6.8,6.8,202,208,14.0,0.00,47
2007-12-01T10:00,-4.7,0.00,0.00,0.59,0.00,6.8,6.8,224,226,13.7,0.00,53
2007-12-01T11:00,-3.4,0.00,0.00,0.59,0.00,7.2,7.2,244,240,13.3,0.00,72
2007-12-01T12:00,-2.8,0.00,0.00,0.59,0.00,5.4,5.4,252,244,9.7,0.00,70
2007-12-01T13:00,-1.1,0.00,0.00,0.59,0.00,8.3,8.3,236,234,17.3,0.00,81
2007-12-01T14:00,-0.7,0.00,0.00,0.59,0.00,9.0,9.0,244,238,19.8,0.00,80
2007-12-01T15:00,-1.4,0.00,0.00,0.59,0.00,9.0,9.0,290,280,17.6,0.00,96
2007-12-01T16:00,-3.2,0.07,0.00,0.59,0.10,10.1,10.1,260,258,21.2,0.00,100
2007-12-01T17:00,-3.7,0.77,0.00,0.60,1.10,8.3,8.3,218,228,21.2,0.00,100
2007-12-01T18:00,-3.4,0.98,0.00,0.62,1.40,9.4,9.4,234,232,19.4,0.00,100
2007-12-01T19:00,-3.6,0.35,0.00,0.62,0.50,8.6,8.6,212,218,19.4,0.00,100
2007-12-01T20:00,-3.2,0.00,0.00,0.62,0.00,10.1,10.1,224,224,22.3,0.00,100
2007-12-01T21:00,-3.2,0.07,0.00,0.62,0.10,9.4,9.4,240,238,20.2,0.00,100
2007-12-01T22:00,-3.2,0.84,0.00,0.63,1.20,13.0,13.0,264,264,30.6,0.00,100
2007-12-01T23:00,-3.3,0.70,0.00,0.64,1.00,11.2,11.2,256,256,29.9,0.00,100
2007-12-02T00:00,-3.1,0.70,0.10,0.65,1.10,9.4,9.4,260,258,24.8,0.00,100
2007-12-02T01:00,-3.6,0.91,0.00,0.67,1.30,10.1,10.1,262,260,22.3,0.00,100
2007-12-02T02:00,-3.9,0.91,0.00,0.68,1.30,12.6,12.6,266,264,29.5,0.00,100
2007-12-02T03:00,-3.9,0.56,0.10,0.69,0.90,14.8,14.8,256,252,37.8,0.00,100
2007-12-02T04:00,-4.9,0.00,0.00,0.69,0.00,13.3,13.3,246,246,36.4,0.00,67
2007-12-02T05:00,-6.0,0.00,0.00,0.69,0.00,12.6,12.6,230,234,31.0,0.00,34
2007-12-02T06:00,-6.4,0.00,0.00,0.69,0.00,10.1,10.1,234,234,24.8,0.00,27
2007-12-02T07:00,-7.0,0.00,0.00,0.69,0.00,10.4,10.4,238,236,22.7,0.00,14
2007-12-02T08:00,-7.6,0.00,0.00,0.69,0.00,10.1,10.1,232,230,20.9,0.00,82
2007-12-02T09:00,-6.7,0.00,0.00,0.68,0.00,10.8,10.8,230,226,24.5,0.00,68
2007-12-02T10:00,-6.2,0.00,0.00,0.68,0.00,11.5,11.5,228,226,25.9,88.23,53
2007-12-02T11:00,-4.6,0.00,0.00,0.68,0.00,11.2,11.2,226,224,23.8,2913.88,64
2007-12-02T12:00,-3.0,0.00,0.00,0.68,0.00,12.2,12.2,226,222,27.4,0.00,44
2007-12-02T13:00,-1.5,0.00,0.00,0.68,0.00,14.4,14.4,230,228,32.8,3600.00,62
2007-12-02T14:00,-1.1,0.00,0.00,0.68,0.00,15.1,15.1,232,228,34.6,1245.36,100
2007-12-02T15:00,-0.9,0.00,0.00,0.68,0.00,13.7,13.7,236,230,31.7,1504.30,77
2007-12-02T16:00,-1.5,0.00,0.00,0.68,0.00,14.4,14.4,242,238,33.5,0.00,100
2007-12-02T17:00,-2.3,0.00,0.10,0.68,0.10,16.9,16.9,246,242,37.8,0.00,100
2007-12-02T18:00,-3.0,0.00,0.20,0.68,0.20,14.4,14.4,220,222,33.5,0.00,45
2007-12-02T19:00,-3.1,0.00,0.00,0.68,0.00,17.6,17.6,228,230,40.0,0.00,100
2007-12-02T20:00,-2.1,0.00,0.30,0.68,0.30,28.4,28.4,232,232,68.4,0.00,100
2007-12-02T21:00,-2.6,0.00,1.30,0.68,1.30,26.6,26.6,224,224,70.9,0.00,100
2007-12-02T22:00,-3.0,0.00,1.70,0.68,1.70,27.7,27.7,214,216,65.9,0.00,100
2007-12-02T23:00,-2.5,0.00,1.10,0.68,1.10,26.6,26.6,214,218,67.0,0.00,100
2007-12-03T00:00,-3.3,0.70,0.50,0.69,1.50,21.6,21.6,206,212,55.8,0.00,100
2007-12-03T01:00,-2.6,0.14,0.90,0.69,1.10,25.9,25.9,214,220,62.3,0.00,100
2007-12-03T02:00,-2.1,0.49,1.30,0.70,2.00,27.0,27.0,224,228,65.2,0.00,100
2007-12-03T03:00,-1.5,0.07,0.90,0.70,1.00,27.4,27.4,230,232,66.6,0.00,100
2007-12-03T04:00,-1.9,0.00,1.90,0.70,1.90,25.6,25.6,248,248,67.3,0.00,100
2007-12-03T05:00,-2.9,0.91,1.60,0.71,2.90,25.9,25.9,256,254,63.4,0.00,100
2007-12-03T06:00,-3.4,1.54,0.10,0.73,2.30,31.0,31.0,252,250,76.7,0.00,100
2007-12-03T07:00,-3.9,1.33,0.00,0.75,1.90,27.7,27.7,254,256,74.9,0.00,100
2007-12-03T08:00,-4.6,2.24,0.00,0.78,3.20,24.5,24.5,268,268,67.7,0.00,100
2007-12-03T09:00,-4.6,2.24,0.00,0.77,3.20,22.7,22.7,272,272,60.1,0.00,100
2007-12-03T10:00,-5.0,2.52,0.00,0.80,3.60,21.2,21.2,268,268,56.5,0.00,100
2007-12-03T11:00,-5.4,2.45,0.00,0.84,3.50,21.2,21.2,274,274,50.4,0.00,100
2007-12-03T12:00,-5.8,1.47,0.00,0.85,2.10,13.3,13.3,264,264,47.9,0.00,100
2007-12-03T13:00,-5.8,1.82,0.00,0.88,2.60,15.1,15.1,278,276,33.8,0.00,100
2007-12-03T14:00,-5.7,1.61,0.00,0.90,2.30,19.8,19.8,284,288,47.9,0.00,100
2007-12-03T15:00,-6.0,1.40,0.00,0.92,2.00,14.0,14.0,278,280,45.7,0.00,100
2007-12-03T16:00,-5.9,1.12,0.00,0.94,1.60,13.7,13.7,286,288,31.7,0.00,100
2007-12-03T17:00,-5.7,0.56,0.10,0.95,0.90,16.6,16.6,308,310,39.6,0.00,100
2007-12-03T18:00,-6.1,0.84,0.00,0.96,1.20,17.6,17.6,298,300,41.0,0.00,100
2007-12-03T19:00,-6.2,0.28,0.10,0.96,0.50,15.8,15.8,286,292,42.1,0.00,100
2007-12-03T20:00,-6.4,0.49,0.00,0.97,0.70,13.7,13.7,288,294,37.4,0.00,100
2007-12-03T21:00,-7.1,0.14,0.00,0.97,0.20,6.1,6.1,256,274,28.1,0.00,96
2007-12-03T22:00,-8.2,0.21,0.10,0.98,0.40,2.2,2.2,254,286,11.9,0.00,100
2007-12-03T23:00,-8.2,1.47,0.00,1.00,2.10,6.5,6.5,272,278,13.3,0.00,100
2007-12-04T00:00,-7.0,0.70,0.00,1.00,1.00,11.9,11.9,248,244,27.7,0.00,100
2007-12-04T01:00,-7.6,1.47,0.00,1.02,2.10,11.2,11.2,234,236,29.2,0.00,100
2007-12-04T02:00,-7.8,2.52,0.00,1.05,3.60,14.0,14.0,258,266,32.4,0.00,100
2007-12-04T03:00,-6.5,1.05,0.00,1.07,1.50,20.2,20.2,274,276,47.9,0.00,100
2007-12-04T04:00,-6.1,0.77,0.00,1.08,1.10,21.6,21.6,282,284,51.1,0.00,100
2007-12-04T05:00,-6.6,0.70,0.00,1.09,1.00,18.7,18.7,286,290,50.8,0.00,100
2007-12-04T06:00,-6.7,2.17,0.00,1.12,3.10,9.4,9.4,302,306,33.8,0.00,100
2007-12-04T07:00,-6.8,2.38,0.00,1.16,3.40,11.9,11.9,298,300,26.3,0.00,100
2007-12-04T08:00,-6.3,1.68,0.00,1.17,2.40,19.4,19.4,284,290,47.2,0.00,100
2007-12-04T09:00,-6.1,0.49,0.00,1.17,0.70,16.6,16.6,296,302,44.3,0.00,100
2007-12-04T10:00,-6.2,0.70,0.00,1.18,1.00,16.6,16.6,292,298,40.3,0.00,100
2007-12-04T11:00,-6.2,0.70,0.00,1.19,1.00,15.5,15.5,298,302,42.5,0.00,100
2007-12-04T12:00,-6.3,0.42,0.00,1.20,0.60,11.5,11.5,266,274,33.8,0.00,100
2007-12-04T13:00,-6.2,0.56,0.00,1.21,0.80,11.5,11.5,274,282,27.7,0.00,100
2007-12-04T14:00,-6.2,0.35,0.00,1.21,0.50,9.0,9.0,270,284,26.3,0.00,100
2007-12-04T15:00,-5.7,0.07,0.00,1.21,0.10,6.8,6.8,244,256,19.1,0.00,100
2007-12-04T16:00,-6.0,0.07,0.00,1.21,0.10,6.5,6.5,244,260,16.2,0.00,100
2007-12-04T17:00,-6.7,0.07,0.00,1.21,0.10,4.0,4.0,228,266,13.3,0.00,100
2007-12-04T18:00,-7.1,0.00,0.10,1.21,0.10,2.9,2.9,184,266,7.6,0.00,100
2007-12-04T19:00,-7.6,0.00,0.00,1.22,0.00,3.2,3.2,162,102,6.8,0.00,100
2007-12-04T20:00,-8.4,0.07,0.00,1.22,0.10,4.7,4.7,136,110,9.7,0.00,100
2007-12-04T21:00,-8.3,0.07,0.00,1.22,0.10,5.0,5.0,138,142,11.9,0.00,100
2007-12-04T22:00,-8.5,0.00,0.00,1.22,0.00,3.6,3.6,156,178,10.1,0.00,100
2007-12-04T23:00,-8.4,0.00,0.00,1.22,0.00,3.2,3.2,178,236,4.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-20,143,0.00,0.00,0.00
2007-11-21,152,0.70,0.70,0.00
2007-11-22,143,1.90,1.90,0.00
2007-11-23,357,14.20,4.00,7.14
2007-11-24,62,1.30,0.20,0.77
2007-11-25,267,0.30,0.00,0.21
2007-11-26,353,1.00,0.20,0.56
2007-11-27,57,0.00,0.00,0.00
2007-11-28,325,0.00,0.00,0.00
2007-11-29,267,0.00,0.00,0.00
2007-11-30,239,0.00,0.00,0.00
2007-12-01,234,5.40,0.00,3.78
2007-12-02,233,9.30,4.90,3.08
2007-12-03,260,44.70,7.50,26.04
2007-12-04,271,24.40,0.10,17.01
