latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,3348.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-03-14T10:00,-18.4,0.00,0.00,3.10,0.00,17.3,17.3,6,8,34.2,3600.00,1
1998-03-14T11:00,-16.2,0.00,0.00,3.10,0.00,19.1,19.1,10,10,36.7,3600.00,5
1998-03-14T12:00,-14.8,0.00,0.00,3.10,0.00,20.5,20.5,10,10,39.2,3600.00,3
1998-03-14T13:00,-13.2,0.00,0.00,3.10,0.00,24.8,24.8,8,8,47.5,3600.00,4
1998-03-14T14:00,-12.2,0.00,0.00,3.10,0.00,27.4,27.4,8,6,51.8,3600.00,16
1998-03-14T15:00,-12.5,0.00,0.00,3.10,0.00,24.8,24.8,10,8,52.6,3600.00,25
1998-03-14T16:00,-12.3,0.00,0.00,3.10,0.00,28.1,28.1,10,8,52.6,3600.00,26
1998-03-14T17:00,-12.9,0.00,0.00,3.10,0.00,27.7,27.7,8,8,54.7,3600.00,77
1998-03-14T18:00,-14.2,0.00,0.00,3.10,0.00,25.6,25.6,14,12,54.0,3600.00,100
1998-03-14T19:00,-14.7,0.00,0.00,3.10,0.00,30.6,30.6,12,10,56.5,0.00,100
1998-03-14T20:00,-15.2,0.07,0.00,3.10,0.10,34.2,34.2,10,10,64.1,0.00,100
1998-03-14T21:00,-15.1,0.14,0.00,3.10,0.20,37.1,37.1,10,10,71.3,0.00,100
1998-03-14T22:00,-15.3,0.07,0.00,3.10,0.10,37.4,37.4,8,8,69.8,0.00,100
1998-03-14T23:00,-15.2,0.07,0.00,3.10,0.10,38.9,38.9,10,8,72.0,0.00,100
1998-03-15T00:00,-14.3,0.14,0.00,3.10,0.20,36.7,36.7,8,6,74.5,0.00,90
1998-03-15T01:00,-14.6,0.21,0.00,3.11,0.30,27.0,27.0,12,10,67.3,0.00,91
1998-03-15T02:00,-14.6,0.35,0.00,3.11,0.50,23.4,23.4,16,12,53.6,0.00,90
1998-03-15T03:00,-14.1,0.42,0.00,3.12,0.60,27.7,27.7,14,10,56.5,0.00,90
1998-03-15T04:00,-14.2,0.49,0.00,3.12,0.70,28.8,28.8,10,8,59.8,0.00,90
1998-03-15T05:00,-14.3,0.56,0.00,3.13,0.80,29.9,29.9,6,4,62.3,0.00,90
1998-03-15T06:00,-14.0,0.70,0.00,3.14,1.00,29.5,29.5,6,4,63.4,0.00,90
1998-03-15T07:00,-14.4,0.70,0.00,3.15,1.00,30.6,30.6,2,2,63.4,0.00,90
1998-03-15T08:00,-14.5,0.56,0.00,3.16,0.80,30.6,30.6,2,2,64.1,0.00,90
1998-03-15T09:00,-14.6,0.56,0.00,3.16,0.80,31.3,31.3,4,4,63.7,0.00,90
1998-03-15T10:00,-14.4,0.42,0.00,3.16,0.60,32.4,32.4,0,2,66.2,0.00,90
1998-03-15T11:00,-14.1,0.35,0.00,3.17,0.50,35.3,35.3,358,0,70.6,0.00,90
1998-03-15T12:00,-13.6,0.28,0.00,3.17,0.40,31.7,31.7,358,358,67.7,0.00,100
1998-03-15T13:00,-13.3,0.28,0.00,3.18,0.40,31.3,31.3,358,358,63.0,0.00,100
1998-03-15T14:00,-13.1,0.42,0.00,3.18,0.60,32.0,32.0,358,358,63.7,0.00,100
1998-03-15T15:00,-12.9,0.28,0.00,3.18,0.40,28.8,28.8,358,358,58.0,0.00,100
1998-03-15T16:00,-13.4,0.42,0.00,3.19,0.60,27.4,27.4,360,0,56.5,0.00,100
1998-03-15T17:00,-13.8,0.49,0.00,3.19,0.70,28.8,28.8,356,358,54.7,0.00,100
1998-03-15T18:00,-13.9,0.35,0.00,3.20,0.50,25.9,25.9,0,0,52.9,0.00,100
1998-03-15T19:00,-14.3,0.63,0.00,3.21,0.90,27.0,27.0,360,0,51.5,0.00,100
1998-03-15T20:00,-14.3,0.70,0.00,3.22,1.00,29.9,29.9,356,358,56.5,0.00,94
1998-03-15T21:00,-14.2,0.77,0.00,3.23,1.10,33.8,33.8,354,356,63.4,0.00,90
1998-03-15T22:00,-14.3,0.56,0.00,3.24,0.80,36.7,36.7,354,356,68.4,0.00,90
1998-03-15T23:00,-14.6,0.49,0.00,3.24,0.70,42.8,42.8,352,354,79.9,0.00,90
1998-03-16T00:00,-13.8,0.42,0.00,3.25,0.60,39.6,39.6,354,356,74.5,0.00,90
1998-03-16T01:00,-14.0,0.21,0.10,3.25,0.40,36.4,36.4,2,0,72.4,0.00,90
1998-03-16T02:00,-13.7,0.21,0.00,3.25,0.30,39.2,39.2,8,6,72.4,0.00,90
1998-03-16T03:00,-13.3,0.21,0.00,3.26,0.30,41.8,41.8,6,4,76.7,0.00,90
1998-03-16T04:00,-13.4,0.21,0.00,3.26,0.30,41.4,41.4,8,6,77.8,0.00,90
1998-03-16T05:00,-13.5,0.21,0.00,3.26,0.30,38.9,38.9,8,6,75.6,0.00,90
1998-03-16T06:00,-13.6,0.21,0.00,3.27,0.30,36.4,36.4,6,6,67.3,0.00,90
1998-03-16T07:00,-13.6,0.21,0.00,3.27,0.30,39.6,39.6,4,4,72.7,0.00,90
1998-03-16T08:00,-13.3,0.21,0.00,3.27,0.30,41.0,41.0,4,4,75.2,0.00,90
1998-03-16T09:00,-13.7,0.21,0.00,3.31,0.30,42.1,42.1,6,6,75.6,0.00,90
1998-03-16T10:00,-13.5,0.14,0.00,3.31,0.20,44.3,44.3,6,6,79.6,0.00,90
1998-03-16T11:00,-12.7,0.14,0.00,3.31,0.20,47.5,47.5,6,6,86.0,0.00,90
1998-03-16T12:00,-12.1,0.07,0.00,3.32,0.10,46.1,46.1,8,6,83.5,0.00,90
1998-03-16T13:00,-11.3,0.07,0.00,3.32,0.10,43.9,43.9,8,6,83.2,164.99,92
1998-03-16T14:00,-10.6,0.07,0.00,3.32,0.10,45.7,45.7,10,8,85.0,94.19,100
1998-03-16T15:00,-10.8,0.00,0.00,3.32,0.00,43.6,43.6,10,10,83.2,1235.85,95
1998-03-16T16:00,-10.6,0.00,0.00,3.32,0.00,42.1,42.1,14,12,79.9,916.85,93
1998-03-16T17:00,-10.5,0.00,0.00,3.32,0.00,41.4,41.4,14,12,78.8,0.00,98
1998-03-16T18:00,-11.5,0.00,0.10,3.32,0.10,45.4,45.4,12,10,82.8,0.00,90
1998-03-16T19:00,-11.9,0.07,0.00,3.32,0.10,44.6,44.6,10,10,82.8,0.00,90
1998-03-16T20:00,-12.2,0.07,0.00,3.32,0.10,43.6,43.6,12,12,81.4,0.00,90
1998-03-16T21:00,-11.9,0.07,0.00,3.32,0.10,39.2,39.2,14,12,80.6,0.00,100
1998-03-16T22:00,-11.9,0.07,0.00,3.32,0.10,34.2,34.2,12,12,75.6,0.00,100
1998-03-16T23:00,-11.7,0.07,0.00,3.32,0.10,26.6,26.6,10,8,67.7,0.00,100
1998-03-17T00:00,-11.5,0.14,0.00,3.32,0.20,18.4,18.4,10,6,51.8,0.00,100
1998-03-17T01:00,-11.7,0.07,0.00,3.32,0.10,22.3,22.3,8,4,40.7,0.00,100
1998-03-17T02:00,-11.7,0.00,0.10,3.32,0.10,27.7,27.7,10,6,52.6,0.00,100
1998-03-17T03:00,-11.8,0.00,0.00,3.33,0.00,24.8,24.8,4,4,53.6,0.00,100
1998-03-17T04:00,-12.0,0.07,0.00,3.33,0.10,22.7,22.7,2,6,48.6,0.00,100
1998-03-17T05:00,-11.8,0.07,0.00,3.33,0.10,22.3,22.3,4,8,45.4,0.00,100
1998-03-17T06:00,-11.9,0.07,0.00,3.33,0.10,24.8,24.8,8,8,48.6,0.00,98
1998-03-17T07:00,-11.8,0.07,0.00,3.33,0.10,25.2,25.2,10,8,49.0,0.00,98
1998-03-17T08:00,-11.9,0.00,0.00,3.33,0.00,25.9,25.9,8,8,51.1,0.00,100
1998-03-17T09:00,-11.9,0.07,0.00,3.25,0.10,27.0,27.0,4,6,54.0,0.00,99
1998-03-17T10:00,-11.5,0.00,0.00,3.25,0.00,21.6,21.6,4,6,51.8,0.00,100
1998-03-17T11:00,-10.7,0.00,0.00,3.25,0.00,20.2,20.2,4,6,41.0,3600.00,100
1998-03-17T12:00,-9.7,0.00,0.00,3.25,0.00,23.4,23.4,4,4,45.7,3600.00,57
1998-03-17T13:00,-8.9,0.00,0.00,3.25,0.00,27.7,27.7,10,8,54.0,3600.00,10
1998-03-17T14:00,-8.8,0.00,0.00,3.25,0.00,28.8,28.8,10,8,56.5,3600.00,14
1998-03-17T15:00,-8.9,0.00,0.00,3.25,0.00,27.7,27.7,10,8,57.2,3600.00,6
1998-03-17T16:00,-9.2,0.00,0.00,3.25,0.00,32.4,32.4,6,4,62.3,3600.00,22
1998-03-17T17:00,-9.6,0.00,0.00,3.25,0.00,33.8,33.8,4,4,63.0,3600.00,56
1998-03-17T18:00,-10.2,0.00,0.00,3.25,0.00,28.8,28.8,10,8,62.3,0.00,76
1998-03-17T19:00,-11.1,0.00,0.00,3.25,0.00,31.0,31.0,10,8,59.0,0.00,100
1998-03-17T20:00,-11.7,0.00,0.00,3.25,0.00,34.2,34.2,10,8,64.1,0.00,100
1998-03-17T21:00,-11.6,0.00,0.00,3.25,0.00,32.0,32.0,8,8,63.0,0.00,100
1998-03-17T22:00,-11.5,0.07,0.00,3.25,0.10,27.0,27.0,22,18,60.1,0.00,100
1998-03-17T23:00,-11.7,0.07,0.00,3.25,0.10,21.6,21.6,20,18,50.4,0.00,100
1998-03-18T00:00,-11.5,0.07,0.00,3.25,0.10,16.6,16.6,28,26,39.6,0.00,100
1998-03-18T01:00,-11.6,0.07,0.00,3.25,0.10,12.6,12.6,14,16,29.9,0.00,100
1998-03-18T02:00,-11.9,0.00,0.00,3.25,0.00,12.6,12.6,2,6,24.5,0.00,100
1998-03-18T03:00,-11.8,0.00,0.10,3.25,0.10,16.9,16.9,2,4,32.8,0.00,94
1998-03-18T04:00,-12.2,0.00,0.10,3.25,0.10,16.2,16.2,356,360,33.8,0.00,99
1998-03-18T05:00,-12.5,0.00,0.00,3.25,0.00,16.6,16.6,356,0,33.5,0.00,100
1998-03-18T06:00,-13.2,0.00,0.00,3.25,0.00,18.4,18.4,358,2,40.3,0.00,94
1998-03-18T07:00,-13.5,0.00,0.00,3.25,0.00,15.8,15.8,356,2,35.6,0.00,92
1998-03-18T08:00,-13.8,0.00,0.00,3.25,0.00,16.2,16.2,352,0,32.4,0.00,94
1998-03-18T09:00,-13.8,0.00,0.00,3.18,0.00,16.9,16.9,354,360,37.1,3600.00,61
1998-03-18T10:00,-12.8,0.00,0.00,3.18,0.00,14.0,14.0,354,2,33.1,3600.00,10
1998-03-18T11:00,-11.1,0.00,0.00,3.18,0.00,13.3,13.3,354,0,28.1,3600.00,10
1998-03-18T12:00,-9.5,0.00,0.00,3.18,0.00,14.0,14.0,356,2,30.6,3600.00,21
1998-03-18T13:00,-8.0,0.00,0.00,3.18,0.00,13.7,13.7,358,2,27.0,3600.00,24
1998-03-18T14:00,-6.9,0.00,0.00,3.18,0.00,12.6,12.6,360,360,26.6,3600.00,12
1998-03-18T15:00,-6.4,0.00,0.00,3.18,0.00,16.2,16.2,2,360,31.7,3600.00,10
1998-03-18T16:00,-6.4,0.00,0.00,3.18,0.00,16.2,16.2,4,2,32.0,3600.00,14
1998-03-18T17:00,-7.0,0.00,0.00,3.18,0.00,16.6,16.6,6,4,32.8,3600.00,5
1998-03-18T18:00,-8.8,0.00,0.00,3.18,0.00,16.9,16.9,12,10,33.8,3600.00,9
1998-03-18T19:00,-11.0,0.00,0.00,3.18,0.00,16.2,16.2,10,6,31.7,3600.00,7
1998-03-18T20:00,-13.3,0.00,0.00,3.18,0.00,15.5,15.5,10,6,30.2,0.00,4
1998-03-18T21:00,-14.5,0.00,0.00,3.18,0.00,15.5,15.5,12,8,29.5,0.00,7
1998-03-18T22:00,-15.6,0.00,0.00,3.18,0.00,15.1,15.1,10,6,29.5,0.00,30
1998-03-18T23:00,-15.9,0.00,0.00,3.18,0.00,14.8,14.8,4,2,29.9,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-03-04,199,2.50,0.10,1.68
1998-03-05,312,14.20,0.10,9.87
1998-03-06,322,0.30,0.00,0.21
1998-03-07,250,0.60,0.00,0.42
1998-03-08,326,0.30,0.00,0.21
1998-03-09,8,4.70,0.00,3.29
1998-03-10,14,1.20,0.00,0.84
1998-03-11,197,0.30,0.00,0.21
1998-03-12,11,0.70,0.00,0.49
1998-03-13,13,0.90,0.00,0.63
1998-03-14,9,0.50,0.00,0.35
1998-03-15,1,15.90,0.00,11.13
1998-03-16,8,4.70,0.20,3.15
1998-03-17,8,1.10,0.10,0.70
1998-03-18,3,0.40,0.20,0.14
