latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2751.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-23T11:00,-13.8,0.00,0.00,0.88,0.00,9.0,9.0,342,324,18.7,3600.00,82
2004-12-23T12:00,-11.8,0.07,0.00,0.88,0.10,9.0,9.0,326,316,23.0,0.00,97
2004-12-23T13:00,-9.6,0.00,0.00,0.88,0.00,7.6,7.6,334,320,19.4,0.00,52
2004-12-23T14:00,-8.8,0.00,0.00,0.88,0.00,9.0,9.0,326,320,19.4,3600.00,18
2004-12-23T15:00,-8.4,0.00,0.00,0.88,0.00,7.2,7.2,330,324,21.2,3600.00,0
2004-12-23T16:00,-8.8,0.00,0.00,0.88,0.00,11.2,11.2,306,306,20.9,3600.00,0
2004-12-23T17:00,-10.6,0.00,0.00,0.88,0.00,11.9,11.9,300,296,22.7,3600.00,0
2004-12-23T18:00,-12.5,0.00,0.00,0.88,0.00,7.9,7.9,312,302,23.0,129.79,0
2004-12-23T19:00,-13.7,0.00,0.00,0.88,0.00,10.8,10.8,306,294,21.2,0.00,0
2004-12-23T20:00,-14.8,0.00,0.00,0.88,0.00,10.1,10.1,302,292,22.3,0.00,0
2004-12-23T21:00,-14.6,0.00,0.00,0.88,0.00,9.0,9.0,320,306,20.5,0.00,0
2004-12-23T22:00,-15.2,0.00,0.00,0.88,0.00,9.4,9.4,314,302,18.4,0.00,0
2004-12-23T23:00,-15.5,0.00,0.00,0.88,0.00,9.0,9.0,302,296,18.4,0.00,0
2004-12-24T00:00,-14.9,0.00,0.00,0.88,0.00,9.4,9.4,288,290,18.7,0.00,0
2004-12-24T01:00,-14.9,0.00,0.00,0.88,0.00,11.2,11.2,282,284,20.5,0.00,0
2004-12-24T02:00,-14.8,0.00,0.00,0.88,0.00,10.8,10.8,278,280,20.5,0.00,0
2004-12-24T03:00,-14.5,0.00,0.00,0.88,0.00,10.1,10.1,278,280,20.2,0.00,0
2004-12-24T04:00,-14.5,0.00,0.00,0.88,0.00,11.5,11.5,280,282,22.0,0.00,0
2004-12-24T05:00,-14.8,0.00,0.00,0.88,0.00,11.2,11.2,278,284,21.6,0.00,0
2004-12-24T06:00,-15.2,0.00,0.00,0.88,0.00,9.7,9.7,262,282,19.8,0.00,0
2004-12-24T07:00,-15.5,0.00,0.00,0.88,0.00,10.1,10.1,248,274,20.2,0.00,10
2004-12-24T08:00,-15.6,0.00,0.00,0.88,0.00,9.4,9.4,244,274,19.4,0.00,29
2004-12-24T09:00,-15.6,0.00,0.00,0.88,0.00,8.6,8.6,232,274,17.3,0.00,34
2004-12-24T10:00,-15.5,0.00,0.00,0.88,0.00,9.0,9.0,230,276,17.6,0.00,25
2004-12-24T11:00,-14.7,0.00,0.00,0.88,0.00,9.4,9.4,230,274,17.6,3600.00,15
2004-12-24T12:00,-13.0,0.00,0.00,0.88,0.00,8.6,8.6,226,272,17.6,3600.00,26
2004-12-24T13:00,-11.5,0.00,0.00,0.88,0.00,9.0,9.0,228,268,16.9,3600.00,26
2004-12-24T14:00,-10.3,0.00,0.00,0.88,0.00,10.4,10.4,234,268,20.5,3600.00,26
2004-12-24T15:00,-9.9,0.00,0.00,0.88,0.00,9.4,9.4,232,268,18.7,3141.92,31
2004-12-24T16:00,-10.0,0.00,0.00,0.88,0.00,9.7,9.7,230,272,20.2,3600.00,44
2004-12-24T17:00,-10.7,0.00,0.00,0.88,0.00,9.0,9.0,234,276,19.8,213.24,49
2004-12-24T18:00,-12.1,0.00,0.00,0.88,0.00,7.2,7.2,228,270,15.8,0.00,47
2004-12-24T19:00,-12.7,0.00,0.00,0.88,0.00,9.0,9.0,216,262,16.9,0.00,38
2004-12-24T20:00,-13.3,0.00,0.00,0.88,0.00,11.5,11.5,184,230,15.5,0.00,29
2004-12-24T21:00,-14.1,0.00,0.00,0.88,0.00,14.8,14.8,172,208,15.8,0.00,44
2004-12-24T22:00,-14.2,0.00,0.00,0.88,0.00,15.1,15.1,174,210,16.2,0.00,32
2004-12-24T23:00,-14.3,0.00,0.00,0.88,0.00,16.2,16.2,176,210,18.7,0.00,37
2004-12-25T00:00,-13.7,0.00,0.00,0.88,0.00,20.2,20.2,178,196,21.6,0.00,50
2004-12-25T01:00,-12.7,0.00,0.00,0.88,0.00,22.7,22.7,178,204,25.9,0.00,43
2004-12-25T02:00,-12.4,0.00,0.00,0.88,0.00,22.3,22.3,178,202,29.2,0.00,34
2004-12-25T03:00,-12.6,0.00,0.00,0.88,0.00,23.4,23.4,174,196,35.3,0.00,21
2004-12-25T04:00,-12.9,0.00,0.00,0.88,0.00,22.0,22.0,176,194,32.0,0.00,14
2004-12-25T05:00,-12.0,0.00,0.00,0.88,0.00,24.1,24.1,184,190,68.0,0.00,11
2004-12-25T06:00,-11.7,0.00,0.00,0.88,0.00,25.9,25.9,174,182,61.9,0.00,10
2004-12-25T07:00,-11.4,0.00,0.00,0.88,0.00,25.6,25.6,176,184,56.2,0.00,6
2004-12-25T08:00,-11.5,0.00,0.00,0.88,0.00,24.5,24.5,180,182,55.1,0.00,4
2004-12-25T09:00,-11.2,0.00,0.00,0.87,0.00,25.9,25.9,176,178,55.4,0.00,2
2004-12-25T10:00,-10.8,0.00,0.00,0.87,0.00,24.8,24.8,182,178,55.1,199.85,4
2004-12-25T11:00,-9.6,0.00,0.00,0.87,0.00,26.3,26.3,184,172,56.5,3600.00,0
2004-12-25T12:00,-8.3,0.00,0.00,0.87,0.00,27.4,27.4,172,166,58.0,3600.00,5
2004-12-25T13:00,-7.2,0.00,0.00,0.87,0.00,30.2,30.2,176,166,65.2,3600.00,14
2004-12-25T14:00,-6.5,0.00,0.00,0.87,0.00,32.0,32.0,184,172,70.6,3600.00,90
2004-12-25T15:00,-6.8,0.00,0.00,0.87,0.00,28.8,28.8,194,180,69.1,3600.00,74
2004-12-25T16:00,-7.1,0.00,0.00,0.87,0.00,28.1,28.1,188,176,63.0,3600.00,47
2004-12-25T17:00,-7.5,0.14,0.00,0.88,0.20,29.2,29.2,188,174,64.8,3600.00,74
2004-12-25T18:00,-7.7,0.42,0.00,0.88,0.60,29.5,29.5,186,172,70.6,0.00,100
2004-12-25T19:00,-7.8,0.42,0.00,0.89,0.60,28.8,28.8,182,168,64.4,0.00,100
2004-12-25T20:00,-7.6,0.35,0.00,0.89,0.50,28.8,28.8,180,168,64.8,0.00,100
2004-12-25T21:00,-7.8,0.28,0.00,0.90,0.40,25.6,25.6,178,166,68.4,0.00,100
2004-12-25T22:00,-8.0,0.42,0.00,0.90,0.60,22.7,22.7,178,166,59.4,0.00,100
2004-12-25T23:00,-8.2,0.42,0.00,0.91,0.60,19.8,19.8,192,172,53.6,0.00,100
2004-12-26T00:00,-9.1,0.42,0.00,0.91,0.60,14.0,14.0,170,158,49.3,0.00,100
2004-12-26T01:00,-10.1,0.42,0.00,0.92,0.60,13.3,13.3,168,160,39.6,0.00,100
2004-12-26T02:00,-10.0,0.35,0.00,0.92,0.50,18.0,18.0,166,158,46.4,0.00,100
2004-12-26T03:00,-10.2,0.35,0.00,0.92,0.50,16.9,16.9,166,160,50.4,0.00,98
2004-12-26T04:00,-11.5,0.28,0.00,0.93,0.40,9.4,9.4,168,162,40.7,0.00,100
2004-12-26T05:00,-12.1,0.21,0.00,0.93,0.30,7.2,7.2,132,146,29.2,0.00,100
2004-12-26T06:00,-12.1,0.35,0.00,0.94,0.50,9.4,9.4,116,134,29.2,0.00,100
2004-12-26T07:00,-12.7,0.14,0.00,0.94,0.20,7.9,7.9,102,126,24.8,0.00,100
2004-12-26T08:00,-13.1,0.14,0.00,0.94,0.20,6.5,6.5,104,126,20.5,0.00,100
2004-12-26T09:00,-12.6,0.21,0.00,0.95,0.30,8.3,8.3,96,116,24.5,0.00,100
2004-12-26T10:00,-12.7,0.21,0.00,0.95,0.30,6.1,6.1,68,102,19.1,0.00,100
2004-12-26T11:00,-12.3,0.14,0.00,0.95,0.20,5.0,5.0,58,98,10.1,0.00,100
2004-12-26T12:00,-12.3,0.07,0.00,0.95,0.10,5.4,5.4,86,114,8.6,0.00,100
2004-12-26T13:00,-11.7,0.07,0.00,0.95,0.10,5.8,5.8,64,96,9.7,0.00,83
2004-12-26T14:00,-11.3,0.00,0.00,0.95,0.00,4.0,4.0,68,112,7.9,3600.00,100
2004-12-26T15:00,-11.6,0.00,0.00,0.95,0.00,4.3,4.3,30,48,4.7,3480.08,100
2004-12-26T16:00,-11.8,0.07,0.00,0.95,0.10,5.8,5.8,42,52,8.6,0.00,100
2004-12-26T17:00,-12.1,0.14,0.00,0.96,0.20,6.5,6.5,52,58,10.1,0.00,100
2004-12-26T18:00,-12.3,0.21,0.00,0.96,0.30,4.7,4.7,64,60,9.0,0.00,100
2004-12-26T19:00,-12.6,0.14,0.00,0.96,0.20,5.0,5.0,70,62,6.8,0.00,100
2004-12-26T20:00,-13.0,0.07,0.00,0.96,0.10,5.0,5.0,72,62,5.8,0.00,100
2004-12-26T21:00,-13.2,0.00,0.00,0.96,0.00,6.1,6.1,66,60,7.6,0.00,100
2004-12-26T22:00,-13.7,0.07,0.00,0.96,0.10,4.3,4.3,68,62,8.3,0.00,100
2004-12-26T23:00,-13.1,0.21,0.00,0.97,0.30,4.7,4.7,74,58,6.1,0.00,100
2004-12-27T00:00,-12.9,0.07,0.00,0.97,0.10,5.4,5.4,74,52,6.5,0.00,100
2004-12-27T01:00,-13.2,0.07,0.00,0.97,0.10,5.0,5.0,66,44,7.2,0.00,100
2004-12-27T02:00,-13.3,0.00,0.00,0.97,0.00,5.8,5.8,76,50,7.9,0.00,100
2004-12-27T03:00,-12.9,0.00,0.00,0.97,0.00,4.7,4.7,82,50,9.4,0.00,100
2004-12-27T04:00,-13.0,0.00,0.00,0.97,0.00,4.7,4.7,68,46,6.1,0.00,99
2004-12-27T05:00,-13.1,0.00,0.00,0.97,0.00,5.4,5.4,76,52,7.6,0.00,83
2004-12-27T06:00,-13.2,0.00,0.00,0.97,0.00,4.3,4.3,58,40,7.6,0.00,98
2004-12-27T07:00,-14.9,0.00,0.00,0.97,0.00,4.3,4.3,60,30,6.5,0.00,100
2004-12-27T08:00,-15.7,0.00,0.00,0.97,0.00,4.7,4.7,92,32,5.8,0.00,100
2004-12-27T09:00,-13.9,0.00,0.00,0.97,0.00,6.1,6.1,122,40,7.9,0.00,100
2004-12-27T10:00,-13.5,0.07,0.00,0.97,0.10,3.6,3.6,120,24,6.1,0.00,100
2004-12-27T11:00,-13.4,0.07,0.00,0.97,0.10,4.0,4.0,116,26,4.0,0.00,100
2004-12-27T12:00,-12.5,0.07,0.00,0.98,0.10,2.2,2.2,126,8,5.0,0.00,100
2004-12-27T13:00,-12.3,0.00,0.00,0.98,0.00,2.9,2.9,106,16,2.9,0.00,100
2004-12-27T14:00,-12.1,0.00,0.00,0.98,0.00,3.2,3.2,108,24,3.2,0.00,100
2004-12-27T15:00,-11.4,0.14,0.00,0.98,0.20,1.4,1.4,94,8,5.0,0.00,100
2004-12-27T16:00,-11.5,0.28,0.00,0.98,0.40,2.9,2.9,14,10,4.3,0.00,100
2004-12-27T17:00,-11.8,0.28,0.00,0.98,0.40,1.4,1.4,20,22,6.5,0.00,100
2004-12-27T18:00,-12.0,0.21,0.00,0.98,0.30,1.1,1.1,336,358,5.4,0.00,100
2004-12-27T19:00,-12.9,0.14,0.00,0.99,0.20,2.5,2.5,98,28,2.5,0.00,100
2004-12-27T20:00,-13.8,0.00,0.00,0.99,0.00,3.6,3.6,124,28,3.6,0.00,100
2004-12-27T21:00,-14.3,0.00,0.00,0.99,0.00,3.2,3.2,138,352,4.3,0.00,100
2004-12-27T22:00,-15.1,0.00,0.00,0.99,0.00,4.3,4.3,136,312,4.7,0.00,76
2004-12-27T23:00,-15.8,0.00,0.00,0.99,0.00,3.6,3.6,138,292,4.3,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-12-13,135,0.00,0.00,0.00
2004-12-14,140,0.00,0.00,0.00
2004-12-15,143,0.00,0.00,0.00
2004-12-16,164,0.00,0.00,0.00
2004-12-17,257,10.40,0.00,7.28
2004-12-18,310,26.50,0.10,18.48
2004-12-19,261,33.00,0.10,23.03
2004-12-20,151,2.10,0.00,1.47
2004-12-21,148,0.00,0.00,0.00
2004-12-22,110,0.00,0.00,0.00
2004-12-23,332,0.20,0.00,0.14
2004-12-24,233,0.00,0.00,0.00
2004-12-25,181,3.50,0.00,2.45
2004-12-26,114,6.10,0.00,4.27
2004-12-27,92,2.00,0.00,1.40
