latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2857.95,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-06T11:00,-20.6,0.00,0.00,4.02,0.00,2.5,2.5,42,196,4.7,3600.00,0
2003-01-06T12:00,-18.9,0.00,0.00,4.02,0.00,5.0,5.0,40,164,6.5,3600.00,90
2003-01-06T13:00,-16.8,0.00,0.00,4.02,0.00,2.5,2.5,38,232,5.8,3512.66,90
2003-01-06T14:00,-15.8,0.00,0.00,4.02,0.00,2.2,2.2,188,208,6.5,0.00,90
2003-01-06T15:00,-16.2,0.00,0.00,4.02,0.00,0.7,0.7,316,220,7.9,0.00,80
2003-01-06T16:00,-16.1,0.00,0.00,4.02,0.00,3.2,3.2,6,254,5.0,0.00,90
2003-01-06T17:00,-17.0,0.00,0.00,4.02,0.00,4.0,4.0,40,330,4.3,0.00,90
2003-01-06T18:00,-18.3,0.00,0.00,4.02,0.00,5.0,5.0,42,288,5.8,0.00,90
2003-01-06T19:00,-18.6,0.00,0.00,4.02,0.00,5.8,5.8,28,298,6.1,0.00,90
2003-01-06T20:00,-18.9,0.00,0.00,4.02,0.00,6.1,6.1,26,346,6.5,0.00,90
2003-01-06T21:00,-18.8,0.00,0.00,4.02,0.00,9.7,9.7,22,10,10.1,0.00,90
2003-01-06T22:00,-18.7,0.00,0.00,4.02,0.00,12.6,12.6,14,24,14.4,0.00,100
2003-01-06T23:00,-18.5,0.00,0.00,4.02,0.00,14.8,14.8,12,14,22.3,0.00,100
2003-01-07T00:00,-19.4,0.00,0.00,4.02,0.00,14.4,14.4,10,8,24.8,0.00,100
2003-01-07T01:00,-19.9,0.00,0.00,4.02,0.00,12.2,12.2,14,20,22.3,0.00,100
2003-01-07T02:00,-19.8,0.00,0.00,4.02,0.00,13.3,13.3,10,10,22.3,0.00,100
2003-01-07T03:00,-19.5,0.07,0.00,4.02,0.10,13.0,13.0,14,18,23.8,0.00,100
2003-01-07T04:00,-19.9,0.00,0.00,4.02,0.00,11.9,11.9,16,24,22.7,0.00,100
2003-01-07T05:00,-20.5,0.00,0.00,4.02,0.00,11.2,11.2,10,12,21.2,0.00,100
2003-01-07T06:00,-19.7,0.07,0.00,4.02,0.10,10.4,10.4,12,14,19.1,0.00,100
2003-01-07T07:00,-20.3,0.00,0.00,4.03,0.00,10.4,10.4,16,18,18.0,0.00,100
2003-01-07T08:00,-20.8,0.00,0.00,4.03,0.00,10.8,10.8,14,16,18.7,0.00,100
2003-01-07T09:00,-21.6,0.00,0.00,4.04,0.00,11.9,11.9,6,8,23.0,0.00,100
2003-01-07T10:00,-21.9,0.07,0.00,4.04,0.10,11.9,11.9,4,4,24.5,0.00,100
2003-01-07T11:00,-21.7,0.00,0.00,4.04,0.00,10.4,10.4,2,4,22.0,0.00,90
2003-01-07T12:00,-20.7,0.00,0.00,4.04,0.00,10.4,10.4,0,6,23.4,3600.00,90
2003-01-07T13:00,-20.2,0.00,0.00,4.04,0.00,11.2,11.2,352,360,23.0,3600.00,90
2003-01-07T14:00,-19.8,0.00,0.00,4.04,0.00,10.1,10.1,6,12,22.7,3600.00,90
2003-01-07T15:00,-19.9,0.00,0.00,4.04,0.00,12.6,12.6,360,8,26.6,3600.00,90
2003-01-07T16:00,-20.2,0.00,0.00,4.04,0.00,14.0,14.0,358,6,27.0,3600.00,56
2003-01-07T17:00,-21.3,0.00,0.00,4.04,0.00,12.2,12.2,360,12,27.0,3600.00,36
2003-01-07T18:00,-23.0,0.00,0.00,4.04,0.00,13.0,13.0,4,20,24.8,55.00,0
2003-01-07T19:00,-24.7,0.00,0.00,4.04,0.00,10.8,10.8,10,24,21.6,0.00,1
2003-01-07T20:00,-25.6,0.00,0.00,4.04,0.00,7.9,7.9,24,50,17.6,0.00,11
2003-01-07T21:00,-25.6,0.00,0.00,4.04,0.00,7.6,7.6,26,68,18.0,0.00,39
2003-01-07T22:00,-26.0,0.00,0.00,4.04,0.00,8.6,8.6,12,34,13.7,0.00,16
2003-01-07T23:00,-26.3,0.00,0.00,4.04,0.00,7.6,7.6,26,68,11.9,0.00,59
2003-01-08T00:00,-25.8,0.00,0.00,4.04,0.00,6.5,6.5,30,46,10.4,0.00,58
2003-01-08T01:00,-25.4,0.00,0.00,4.04,0.00,5.8,5.8,56,108,7.6,0.00,31
2003-01-08T02:00,-25.4,0.00,0.00,4.04,0.00,4.3,4.3,52,144,7.6,0.00,53
2003-01-08T03:00,-24.3,0.00,0.00,4.04,0.00,4.7,4.7,52,142,7.2,0.00,86
2003-01-08T04:00,-23.9,0.00,0.00,4.04,0.00,4.3,4.3,76,156,6.8,0.00,80
2003-01-08T05:00,-23.7,0.00,0.00,4.04,0.00,3.2,3.2,90,170,7.6,0.00,85
2003-01-08T06:00,-24.2,0.00,0.00,4.04,0.00,3.6,3.6,62,156,8.6,0.00,100
2003-01-08T07:00,-24.3,0.00,0.00,4.04,0.00,3.6,3.6,92,164,6.5,0.00,90
2003-01-08T08:00,-24.0,0.00,0.00,4.04,0.00,2.5,2.5,90,170,6.5,0.00,90
2003-01-08T09:00,-23.5,0.00,0.00,4.07,0.00,4.7,4.7,40,154,5.8,0.00,90
2003-01-08T10:00,-22.4,0.00,0.00,4.07,0.00,5.0,5.0,94,158,10.1,0.00,70
2003-01-08T11:00,-21.5,0.00,0.00,4.07,0.00,2.9,2.9,130,176,10.8,0.00,24
2003-01-08T12:00,-20.1,0.00,0.00,4.07,0.00,0.7,0.7,84,190,5.0,0.00,60
2003-01-08T13:00,-18.5,0.00,0.00,4.07,0.00,5.0,5.0,154,172,9.4,0.00,72
2003-01-08T14:00,-17.3,0.07,0.00,4.07,0.10,5.4,5.4,178,184,10.8,0.00,86
2003-01-08T15:00,-16.9,0.00,0.00,4.07,0.00,5.8,5.8,186,188,11.2,0.00,3
2003-01-08T16:00,-17.3,0.00,0.00,4.07,0.00,6.1,6.1,192,192,12.2,3600.00,13
2003-01-08T17:00,-18.7,0.00,0.00,4.07,0.00,5.0,5.0,176,180,11.9,3600.00,22
2003-01-08T18:00,-21.1,0.00,0.00,4.07,0.00,2.5,2.5,126,166,9.0,0.00,15
2003-01-08T19:00,-22.2,0.00,0.00,4.07,0.00,2.5,2.5,66,160,6.1,0.00,61
2003-01-08T20:00,-22.8,0.00,0.00,4.07,0.00,2.9,2.9,88,164,6.8,0.00,70
2003-01-08T21:00,-22.7,0.00,0.00,4.07,0.00,4.3,4.3,62,138,12.2,0.00,62
2003-01-08T22:00,-22.7,0.00,0.00,4.07,0.00,5.4,5.4,48,130,10.1,0.00,76
2003-01-08T23:00,-22.3,0.00,0.00,4.07,0.00,6.8,6.8,50,118,12.6,0.00,56
2003-01-09T00:00,-22.9,0.00,0.00,4.07,0.00,6.5,6.5,30,120,12.6,0.00,64
2003-01-09T01:00,-23.0,0.00,0.00,4.07,0.00,9.0,9.0,26,98,9.0,0.00,43
2003-01-09T02:00,-22.9,0.00,0.00,4.07,0.00,9.7,9.7,22,66,10.8,0.00,65
2003-01-09T03:00,-22.2,0.00,0.00,4.07,0.00,9.4,9.4,22,78,10.1,0.00,79
2003-01-09T04:00,-21.9,0.00,0.00,4.07,0.00,9.7,9.7,12,74,10.4,0.00,88
2003-01-09T05:00,-21.8,0.00,0.00,4.07,0.00,10.1,10.1,18,52,10.8,0.00,88
2003-01-09T06:00,-21.2,0.00,0.00,4.07,0.00,10.4,10.4,6,8,14.4,0.00,53
2003-01-09T07:00,-21.8,0.00,0.00,4.07,0.00,10.1,10.1,10,12,10.8,0.00,75
2003-01-09T08:00,-22.2,0.00,0.00,4.07,0.00,10.1,10.1,12,16,10.4,0.00,81
2003-01-09T09:00,-22.2,0.00,0.00,4.02,0.00,9.4,9.4,4,8,13.0,0.00,49
2003-01-09T10:00,-22.4,0.00,0.00,4.02,0.00,8.6,8.6,2,352,9.4,0.00,56
2003-01-09T11:00,-21.7,0.00,0.00,4.02,0.00,8.3,8.3,8,358,9.4,405.51,90
2003-01-09T12:00,-19.7,0.00,0.00,4.02,0.00,6.8,6.8,4,2,9.7,3600.00,70
2003-01-09T13:00,-18.1,0.00,0.00,4.02,0.00,6.1,6.1,4,0,6.5,3600.00,66
2003-01-09T14:00,-16.6,0.00,0.00,4.02,0.00,6.1,6.1,2,8,6.8,2627.99,100
2003-01-09T15:00,-16.7,0.00,0.00,4.02,0.00,6.1,6.1,10,22,9.4,0.00,100
2003-01-09T16:00,-16.9,0.00,0.00,4.02,0.00,6.5,6.5,10,16,6.8,0.00,95
2003-01-09T17:00,-17.8,0.00,0.00,4.02,0.00,6.1,6.1,12,24,6.8,0.00,99
2003-01-09T18:00,-18.1,0.00,0.00,4.02,0.00,6.8,6.8,18,26,8.6,0.00,93
2003-01-09T19:00,-18.7,0.00,0.00,4.02,0.00,7.2,7.2,10,10,8.6,0.00,90
2003-01-09T20:00,-19.2,0.00,0.00,4.02,0.00,7.2,7.2,10,12,7.9,0.00,90
2003-01-09T21:00,-19.3,0.00,0.00,4.02,0.00,7.2,7.2,2,4,10.4,0.00,90
2003-01-09T22:00,-19.7,0.00,0.00,4.02,0.00,6.8,6.8,360,344,7.2,0.00,90
2003-01-09T23:00,-20.2,0.00,0.00,4.02,0.00,7.2,7.2,4,348,7.9,0.00,89
2003-01-10T00:00,-20.0,0.00,0.00,4.02,0.00,7.6,7.6,4,0,7.9,0.00,90
2003-01-10T01:00,-20.2,0.00,0.00,4.02,0.00,6.8,6.8,358,324,7.6,0.00,89
2003-01-10T02:00,-20.6,0.00,0.00,4.02,0.00,5.8,5.8,12,330,6.8,0.00,88
2003-01-10T03:00,-21.1,0.00,0.00,4.02,0.00,6.1,6.1,18,352,7.2,0.00,90
2003-01-10T04:00,-21.6,0.00,0.00,4.02,0.00,7.6,7.6,10,336,7.6,0.00,81
2003-01-10T05:00,-22.2,0.00,0.00,4.02,0.00,8.3,8.3,12,352,8.6,0.00,90
2003-01-10T06:00,-22.3,0.00,0.00,4.02,0.00,8.3,8.3,10,8,9.4,0.00,90
2003-01-10T07:00,-22.4,0.00,0.00,4.02,0.00,8.3,8.3,10,352,8.6,0.00,90
2003-01-10T08:00,-22.7,0.00,0.00,4.02,0.00,7.9,7.9,18,30,8.6,0.00,90
2003-01-10T09:00,-22.9,0.00,0.00,4.07,0.00,7.6,7.6,16,40,9.7,0.00,90
2003-01-10T10:00,-23.1,0.00,0.00,4.07,0.00,6.8,6.8,22,358,7.6,0.00,90
2003-01-10T11:00,-22.5,0.00,0.00,4.07,0.00,7.9,7.9,22,42,8.6,220.08,90
2003-01-10T12:00,-20.8,0.00,0.00,4.07,0.00,7.2,7.2,6,12,10.1,1111.32,90
2003-01-10T13:00,-19.2,0.00,0.00,4.07,0.00,5.4,5.4,20,52,7.2,2514.25,87
2003-01-10T14:00,-17.7,0.00,0.00,4.07,0.00,4.7,4.7,34,56,7.9,3600.00,90
2003-01-10T15:00,-17.1,0.00,0.00,4.07,0.00,3.2,3.2,10,32,5.0,3600.00,62
2003-01-10T16:00,-17.5,0.00,0.00,4.07,0.00,5.4,5.4,30,62,9.0,3600.00,48
2003-01-10T17:00,-19.0,0.00,0.00,4.07,0.00,7.2,7.2,26,62,11.5,3600.00,44
2003-01-10T18:00,-21.1,0.00,0.00,4.07,0.00,7.9,7.9,22,52,13.3,0.00,44
2003-01-10T19:00,-22.5,0.00,0.00,4.07,0.00,7.2,7.2,24,60,11.9,0.00,42
2003-01-10T20:00,-23.6,0.00,0.00,4.07,0.00,7.2,7.2,18,86,10.8,0.00,38
2003-01-10T21:00,-24.0,0.00,0.00,4.07,0.00,7.2,7.2,16,42,7.9,0.00,25
2003-01-10T22:00,-24.4,0.00,0.00,4.07,0.00,7.6,7.6,14,338,7.6,0.00,15
2003-01-10T23:00,-24.8,0.00,0.00,4.07,0.00,7.6,7.6,16,24,8.3,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-27,172,0.20,0.10,0.07
2002-12-28,201,17.40,0.10,12.11
2002-12-29,6,13.40,0.00,9.38
2002-12-30,7,4.30,0.60,2.59
2002-12-31,13,23.60,0.00,16.52
2003-01-01,9,5.30,0.00,3.71
2003-01-02,308,6.30,0.00,4.41
2003-01-03,325,1.10,0.00,0.77
2003-01-04,34,20.10,0.00,14.07
2003-01-05,6,15.10,0.00,10.57
2003-01-06,26,0.00,0.00,0.00
2003-01-07,9,0.30,0.00,0.21
2003-01-08,89,0.10,0.00,0.07
2003-01-09,11,0.00,0.00,0.00
2003-01-10,16,0.00,0.00,0.00
