latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93477,8.144653,1908.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-11T11:00,-6.4,0.00,0.00,0.26,0.00,5.8,5.8,250,240,13.7,0.00,100
1996-02-11T12:00,-4.3,0.00,0.00,0.26,0.00,9.0,9.0,258,252,25.6,3600.00,26
1996-02-11T13:00,-3.4,0.00,0.00,0.26,0.00,9.4,9.4,252,246,28.8,3600.00,0
1996-02-11T14:00,-2.8,0.00,0.00,0.26,0.00,9.7,9.7,266,256,28.1,3600.00,23
1996-02-11T15:00,-3.4,0.00,0.00,0.26,0.00,10.1,10.1,264,256,28.4,3600.00,38
1996-02-11T16:00,-3.5,0.00,0.00,0.26,0.00,9.7,9.7,268,260,28.4,3600.00,26
1996-02-11T17:00,-4.2,0.00,0.00,0.26,0.00,10.1,10.1,276,268,26.6,3600.00,58
1996-02-11T18:00,-5.9,0.00,0.00,0.26,0.00,8.3,8.3,262,256,24.8,3600.00,12
1996-02-11T19:00,-8.0,0.00,0.00,0.26,0.00,6.5,6.5,254,248,19.4,0.00,2
1996-02-11T20:00,-9.5,0.00,0.00,0.26,0.00,5.8,5.8,256,246,13.7,0.00,37
1996-02-11T21:00,-9.8,0.00,0.00,0.26,0.00,5.4,5.4,240,232,12.6,0.00,49
1996-02-11T22:00,-9.8,0.00,0.00,0.26,0.00,5.8,5.8,248,238,11.5,0.00,79
1996-02-11T23:00,-9.4,0.00,0.00,0.26,0.00,6.8,6.8,254,246,14.8,0.00,80
1996-02-12T00:00,-9.3,0.00,0.00,0.26,0.00,7.2,7.2,250,244,16.2,0.00,12
1996-02-12T01:00,-10.3,0.00,0.00,0.26,0.00,6.5,6.5,250,246,15.8,0.00,7
1996-02-12T02:00,-10.8,0.00,0.00,0.26,0.00,8.6,8.6,256,252,19.4,0.00,33
1996-02-12T03:00,-10.2,0.00,0.00,0.26,0.00,9.0,9.0,254,252,20.5,0.00,0
1996-02-12T04:00,-10.8,0.00,0.00,0.26,0.00,7.9,7.9,248,246,20.9,0.00,1
1996-02-12T05:00,-11.1,0.00,0.00,0.26,0.00,8.6,8.6,252,248,19.4,0.00,4
1996-02-12T06:00,-10.1,0.00,0.00,0.26,0.00,9.4,9.4,236,238,22.3,0.00,0
1996-02-12T07:00,-10.9,0.00,0.00,0.26,0.00,8.3,8.3,232,234,21.6,0.00,2
1996-02-12T08:00,-11.2,0.00,0.00,0.26,0.00,7.9,7.9,230,230,18.7,0.00,2
1996-02-12T09:00,-10.8,0.00,0.00,0.25,0.00,8.3,8.3,226,228,21.2,0.00,76
1996-02-12T10:00,-9.9,0.00,0.00,0.25,0.00,7.2,7.2,220,222,18.7,0.00,81
1996-02-12T11:00,-7.7,0.00,0.00,0.25,0.00,6.8,6.8,210,222,16.6,0.00,87
1996-02-12T12:00,-5.7,0.00,0.00,0.25,0.00,7.9,7.9,208,206,24.8,0.00,100
1996-02-12T13:00,-4.4,0.00,0.00,0.25,0.00,5.4,5.4,242,232,21.2,0.00,100
1996-02-12T14:00,-3.8,0.07,0.00,0.25,0.10,7.9,7.9,214,218,19.8,0.00,100
1996-02-12T15:00,-2.6,0.00,0.20,0.25,0.20,9.0,9.0,218,222,22.3,0.00,100
1996-02-12T16:00,-3.2,0.00,0.20,0.25,0.20,9.7,9.7,224,228,23.8,0.00,100
1996-02-12T17:00,-2.5,0.00,0.10,0.25,0.10,15.5,15.5,208,214,37.8,0.00,100
1996-02-12T18:00,-3.8,0.00,0.00,0.25,0.00,11.5,11.5,200,206,34.2,0.00,99
1996-02-12T19:00,-3.8,0.00,0.30,0.25,0.30,13.0,13.0,238,236,33.8,0.00,100
1996-02-12T20:00,-3.9,0.00,1.50,0.25,1.50,14.0,14.0,250,246,40.0,0.00,100
1996-02-12T21:00,-5.4,0.91,0.20,0.26,1.50,9.0,9.0,218,224,37.1,0.00,100
1996-02-12T22:00,-5.0,0.56,0.00,0.27,0.80,12.2,12.2,236,238,31.0,0.00,100
1996-02-12T23:00,-4.5,0.00,0.00,0.27,0.00,18.4,18.4,236,238,46.4,0.00,37
1996-02-13T00:00,-5.3,0.00,0.00,0.27,0.00,21.2,21.2,220,220,55.4,0.00,99
1996-02-13T01:00,-4.2,0.00,0.00,0.27,0.00,23.8,23.8,226,226,61.6,0.00,100
1996-02-13T02:00,-4.9,0.07,0.00,0.27,0.10,23.8,23.8,226,228,63.4,0.00,100
1996-02-13T03:00,-5.2,0.21,0.00,0.28,0.30,23.8,23.8,212,218,61.9,0.00,100
1996-02-13T04:00,-5.2,0.21,0.00,0.28,0.30,24.8,24.8,230,234,67.3,0.00,100
1996-02-13T05:00,-5.5,0.28,0.00,0.28,0.40,25.6,25.6,246,250,69.1,0.00,100
1996-02-13T06:00,-6.7,0.63,0.00,0.29,0.90,23.0,23.0,266,264,74.9,0.00,100
1996-02-13T07:00,-7.4,1.12,0.00,0.30,1.60,22.0,22.0,278,274,60.5,0.00,100
1996-02-13T08:00,-7.8,0.42,0.00,0.31,0.60,25.6,25.6,266,262,70.6,0.00,100
1996-02-13T09:00,-8.6,0.28,0.00,0.30,0.40,16.6,16.6,270,268,66.2,0.00,100
1996-02-13T10:00,-8.7,1.19,0.00,0.32,1.70,16.2,16.2,262,260,43.9,0.00,100
1996-02-13T11:00,-8.6,0.42,0.00,0.32,0.60,20.5,20.5,270,270,60.5,0.00,100
1996-02-13T12:00,-7.7,0.28,0.00,0.33,0.40,10.1,10.1,260,258,45.7,0.00,100
1996-02-13T13:00,-7.2,0.28,0.00,0.33,0.40,15.1,15.1,262,262,41.4,0.00,100
1996-02-13T14:00,-7.0,0.14,0.00,0.33,0.20,14.0,14.0,268,268,44.6,0.00,100
1996-02-13T15:00,-7.1,0.42,0.00,0.33,0.60,15.8,15.8,264,264,42.1,0.00,100
1996-02-13T16:00,-7.2,0.21,0.00,0.34,0.30,15.1,15.1,260,258,42.5,0.00,100
1996-02-13T17:00,-7.6,0.28,0.00,0.34,0.40,14.0,14.0,270,268,43.9,0.00,100
1996-02-13T18:00,-8.1,0.28,0.00,0.35,0.40,15.8,15.8,258,256,42.1,0.00,76
1996-02-13T19:00,-8.6,0.14,0.00,0.35,0.20,12.2,12.2,252,252,40.0,0.00,100
1996-02-13T20:00,-8.4,0.21,0.00,0.35,0.30,13.7,13.7,260,260,34.9,0.00,100
1996-02-13T21:00,-8.6,0.35,0.00,0.36,0.50,14.8,14.8,276,272,35.6,0.00,100
1996-02-13T22:00,-8.8,0.28,0.00,0.36,0.40,14.4,14.4,278,274,36.7,0.00,100
1996-02-13T23:00,-9.1,0.14,0.00,0.36,0.20,13.0,13.0,286,278,34.2,0.00,100
1996-02-14T00:00,-9.1,0.35,0.00,0.36,0.50,8.6,8.6,310,304,27.4,0.00,100
1996-02-14T01:00,-9.2,0.49,0.00,0.37,0.70,7.6,7.6,320,318,19.8,0.00,100
1996-02-14T02:00,-9.5,0.35,0.00,0.38,0.50,7.6,7.6,312,308,18.4,0.00,100
1996-02-14T03:00,-9.2,0.21,0.00,0.38,0.30,7.6,7.6,300,294,18.4,0.00,100
1996-02-14T04:00,-9.3,0.49,0.00,0.39,0.70,5.4,5.4,292,286,16.6,0.00,100
1996-02-14T05:00,-9.4,0.63,0.00,0.40,0.90,6.1,6.1,306,306,13.7,0.00,100
1996-02-14T06:00,-9.1,0.49,0.00,0.40,0.70,8.3,8.3,328,330,19.8,0.00,100
1996-02-14T07:00,-9.5,0.49,0.00,0.41,0.70,6.8,6.8,320,324,20.2,0.00,100
1996-02-14T08:00,-9.6,0.28,0.00,0.41,0.40,8.3,8.3,322,326,18.4,0.00,100
1996-02-14T09:00,-9.7,0.56,0.00,0.43,0.80,9.4,9.4,332,336,21.6,0.00,100
1996-02-14T10:00,-9.8,0.77,0.00,0.44,1.10,8.6,8.6,338,344,22.3,0.00,100
1996-02-14T11:00,-9.8,0.84,0.10,0.45,1.30,6.5,6.5,346,350,19.8,0.00,100
1996-02-14T12:00,-9.4,0.91,0.00,0.46,1.30,7.6,7.6,10,14,19.1,0.00,100
1996-02-14T13:00,-9.3,0.77,0.00,0.47,1.10,7.9,7.9,16,16,20.5,0.00,100
1996-02-14T14:00,-9.1,0.70,0.00,0.48,1.00,7.6,7.6,18,18,19.8,0.00,100
1996-02-14T15:00,-9.0,0.77,0.00,0.49,1.10,8.6,8.6,10,12,21.2,0.00,100
1996-02-14T16:00,-9.0,0.91,0.00,0.51,1.30,8.3,8.3,20,20,21.2,0.00,100
1996-02-14T17:00,-9.2,0.91,0.00,0.52,1.30,8.3,8.3,22,24,21.6,0.00,100
1996-02-14T18:00,-9.6,0.77,0.00,0.53,1.10,8.6,8.6,20,24,22.3,0.00,100
1996-02-14T19:00,-9.7,0.77,0.00,0.54,1.10,9.7,9.7,28,28,24.5,0.00,100
1996-02-14T20:00,-10.1,0.84,0.00,0.55,1.20,9.0,9.0,32,32,25.2,0.00,100
1996-02-14T21:00,-10.3,0.63,0.00,0.56,0.90,9.0,9.0,28,28,24.5,0.00,97
1996-02-14T22:00,-10.6,0.56,0.00,0.57,0.80,9.0,9.0,30,32,22.7,0.00,100
1996-02-14T23:00,-10.9,0.56,0.00,0.58,0.80,9.4,9.4,32,34,24.1,0.00,100
1996-02-15T00:00,-11.1,0.63,0.00,0.58,0.90,9.0,9.0,32,34,25.6,0.00,90
1996-02-15T01:00,-11.2,0.49,0.00,0.59,0.70,7.9,7.9,36,36,22.7,0.00,90
1996-02-15T02:00,-11.3,0.42,0.00,0.59,0.60,7.6,7.6,50,46,19.8,0.00,90
1996-02-15T03:00,-11.3,0.35,0.00,0.60,0.50,8.3,8.3,50,48,22.7,0.00,90
1996-02-15T04:00,-11.4,0.28,0.00,0.60,0.40,9.0,9.0,42,40,22.3,0.00,90
1996-02-15T05:00,-11.6,0.28,0.00,0.61,0.40,9.7,9.7,52,50,24.5,0.00,90
1996-02-15T06:00,-11.7,0.28,0.00,0.61,0.40,9.4,9.4,46,44,25.2,0.00,90
1996-02-15T07:00,-11.9,0.28,0.00,0.62,0.40,8.6,8.6,52,48,22.7,0.00,90
1996-02-15T08:00,-12.0,0.21,0.00,0.62,0.30,9.0,9.0,44,42,22.3,0.00,90
1996-02-15T09:00,-12.2,0.21,0.00,0.62,0.30,8.6,8.6,68,62,23.0,0.00,90
1996-02-15T10:00,-12.1,0.14,0.10,0.62,0.30,7.6,7.6,64,56,20.2,0.00,90
1996-02-15T11:00,-11.8,0.14,0.00,0.62,0.20,8.3,8.3,62,56,20.5,0.00,90
1996-02-15T12:00,-10.9,0.14,0.00,0.62,0.20,8.6,8.6,52,48,21.6,0.00,90
1996-02-15T13:00,-10.3,0.14,0.00,0.62,0.20,10.4,10.4,50,46,26.3,0.00,90
1996-02-15T14:00,-9.9,0.14,0.00,0.63,0.20,9.7,9.7,64,58,26.3,0.00,91
1996-02-15T15:00,-9.2,0.00,0.00,0.63,0.00,9.7,9.7,54,52,24.1,910.15,92
1996-02-15T16:00,-9.1,0.00,0.00,0.63,0.00,10.8,10.8,54,52,26.3,716.77,90
1996-02-15T17:00,-9.4,0.00,0.00,0.63,0.00,9.7,9.7,62,60,26.3,13.25,90
1996-02-15T18:00,-11.0,0.00,0.00,0.63,0.00,8.3,8.3,56,52,24.1,611.04,91
1996-02-15T19:00,-11.9,0.00,0.00,0.63,0.00,6.5,6.5,54,50,19.4,0.00,90
1996-02-15T20:00,-12.5,0.00,0.00,0.63,0.00,4.0,4.0,82,64,15.1,0.00,90
1996-02-15T21:00,-12.7,0.00,0.00,0.63,0.00,1.8,1.8,80,56,7.2,0.00,59
1996-02-15T22:00,-13.9,0.00,0.00,0.63,0.00,1.8,1.8,182,64,5.0,0.00,17
1996-02-15T23:00,-14.6,0.00,0.00,0.63,0.00,2.5,2.5,176,84,3.2,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-01,153,0.00,0.00,0.00
1996-02-02,200,0.00,0.00,0.00
1996-02-03,288,5.10,0.30,3.36
1996-02-04,33,6.80,0.00,4.76
1996-02-05,57,4.40,0.00,3.08
1996-02-06,199,0.00,0.00,0.00
1996-02-07,259,0.90,0.00,0.63
1996-02-08,279,9.30,0.00,6.51
1996-02-09,276,2.50,0.00,1.75
1996-02-10,249,0.00,0.00,0.00
1996-02-11,250,0.50,0.00,0.35
1996-02-12,231,4.70,2.50,1.54
1996-02-13,254,11.20,0.00,7.84
1996-02-14,354,21.60,0.10,15.05
1996-02-15,54,6.00,0.10,4.13
