latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39054,7.498993,2641.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-17T11:00,-11.5,0.42,0.00,8.92,0.60,16.6,16.6,338,338,29.5,0.00,100
2021-03-17T12:00,-11.4,0.35,0.00,8.92,0.50,16.6,16.6,344,348,28.8,0.00,100
2021-03-17T13:00,-11.0,0.21,0.00,8.92,0.30,16.2,16.2,346,352,28.1,0.00,100
2021-03-17T14:00,-10.6,0.14,0.00,8.92,0.20,17.6,17.6,346,352,30.6,0.00,100
2021-03-17T15:00,-10.7,0.35,0.00,8.93,0.50,20.9,20.9,352,358,37.1,0.00,100
2021-03-17T16:00,-11.3,0.49,0.10,8.93,0.80,22.0,22.0,354,2,39.6,0.00,100
2021-03-17T17:00,-11.8,0.21,0.00,8.93,0.30,21.2,21.2,350,356,39.6,0.00,100
2021-03-17T18:00,-12.2,0.14,0.00,8.94,0.20,19.8,19.8,348,352,34.9,0.00,100
2021-03-17T19:00,-12.4,0.28,0.00,8.94,0.40,20.5,20.5,346,352,36.0,0.00,91
2021-03-17T20:00,-12.5,0.63,0.00,8.95,0.90,19.1,19.1,348,354,36.7,0.00,90
2021-03-17T21:00,-12.3,0.70,0.00,8.96,1.00,16.2,16.2,356,6,34.9,0.00,90
2021-03-17T22:00,-12.8,0.56,0.00,8.97,0.80,18.4,18.4,4,12,36.4,0.00,90
2021-03-17T23:00,-13.5,0.14,0.00,8.97,0.20,15.5,15.5,6,14,36.0,0.00,90
2021-03-18T00:00,-13.4,0.14,0.00,8.97,0.20,18.7,18.7,2,8,34.9,0.00,90
2021-03-18T01:00,-13.9,0.07,0.00,8.97,0.10,16.2,16.2,10,14,34.6,0.00,90
2021-03-18T02:00,-14.4,0.07,0.00,8.97,0.10,11.9,11.9,18,16,29.5,0.00,90
2021-03-18T03:00,-15.3,0.00,0.00,8.97,0.00,12.2,12.2,26,24,22.7,0.00,90
2021-03-18T04:00,-16.5,0.00,0.00,8.97,0.00,10.8,10.8,38,30,23.0,0.00,90
2021-03-18T05:00,-18.1,0.00,0.00,8.97,0.00,7.6,7.6,36,20,18.7,0.00,100
2021-03-18T06:00,-18.3,0.00,0.00,8.97,0.00,11.5,11.5,24,26,21.6,0.00,97
2021-03-18T07:00,-18.3,0.00,0.00,8.97,0.00,14.0,14.0,24,24,26.3,0.00,100
2021-03-18T08:00,-17.9,0.00,0.00,8.97,0.00,11.9,11.9,34,26,27.0,0.00,100
2021-03-18T09:00,-17.7,0.00,0.00,8.99,0.00,10.8,10.8,46,40,23.8,862.44,100
2021-03-18T10:00,-17.1,0.00,0.00,8.99,0.00,11.2,11.2,26,30,20.9,3600.00,100
2021-03-18T11:00,-15.1,0.07,0.00,8.99,0.10,11.5,11.5,28,34,22.7,3600.00,100
2021-03-18T12:00,-13.9,0.00,0.10,9.00,0.10,14.4,14.4,18,26,27.7,3600.00,100
2021-03-18T13:00,-13.3,0.07,0.00,9.00,0.10,15.1,15.1,22,30,29.9,3600.00,100
2021-03-18T14:00,-12.8,0.07,0.00,9.00,0.10,13.7,13.7,20,28,29.9,3600.00,100
2021-03-18T15:00,-12.9,0.07,0.00,9.00,0.10,16.9,16.9,6,14,32.4,3600.00,100
2021-03-18T16:00,-13.0,0.07,0.00,9.00,0.10,17.6,17.6,6,14,34.9,507.54,100
2021-03-18T17:00,-13.3,0.07,0.00,9.00,0.10,16.6,16.6,8,16,33.5,0.00,100
2021-03-18T18:00,-14.1,0.14,0.00,9.00,0.20,17.6,17.6,6,14,34.6,0.00,98
2021-03-18T19:00,-14.5,0.14,0.00,9.00,0.20,17.3,17.3,8,16,32.4,0.00,94
2021-03-18T20:00,-14.9,0.14,0.00,9.00,0.20,15.5,15.5,12,22,32.0,0.00,100
2021-03-18T21:00,-15.3,0.07,0.00,9.00,0.10,12.6,12.6,32,36,29.2,0.00,90
2021-03-18T22:00,-16.2,0.00,0.00,9.01,0.00,10.8,10.8,46,52,23.4,0.00,99
2021-03-18T23:00,-18.1,0.00,0.00,9.01,0.00,6.5,6.5,76,82,19.1,0.00,37
2021-03-19T00:00,-19.3,0.00,0.00,9.01,0.00,5.8,5.8,90,94,7.2,0.00,38
2021-03-19T01:00,-19.8,0.00,0.00,9.01,0.00,6.5,6.5,106,214,8.3,0.00,97
2021-03-19T02:00,-19.0,0.00,0.00,9.01,0.00,5.0,5.0,62,32,7.9,0.00,100
2021-03-19T03:00,-17.6,0.00,0.00,9.01,0.00,6.5,6.5,76,86,9.7,0.00,100
2021-03-19T04:00,-17.1,0.07,0.00,9.01,0.10,6.1,6.1,118,164,7.2,0.00,100
2021-03-19T05:00,-16.8,0.07,0.00,9.01,0.10,6.1,6.1,144,192,9.0,0.00,100
2021-03-19T06:00,-16.5,0.00,0.00,9.01,0.00,4.0,4.0,128,242,7.9,0.00,100
2021-03-19T07:00,-16.8,0.00,0.00,9.01,0.00,5.8,5.8,144,184,6.8,0.00,96
2021-03-19T08:00,-17.9,0.00,0.00,9.01,0.00,4.7,4.7,106,66,6.8,0.00,96
2021-03-19T09:00,-18.0,0.00,0.00,9.03,0.00,5.0,5.0,92,92,7.9,2832.35,79
2021-03-19T10:00,-17.3,0.00,0.00,9.03,0.00,6.1,6.1,102,100,6.5,3600.00,60
2021-03-19T11:00,-15.9,0.00,0.00,9.03,0.00,5.4,5.4,122,120,7.2,3600.00,19
2021-03-19T12:00,-13.5,0.00,0.00,9.03,0.00,6.1,6.1,60,68,10.8,3600.00,100
2021-03-19T13:00,-13.1,0.00,0.00,9.03,0.00,9.0,9.0,48,54,17.3,3600.00,100
2021-03-19T14:00,-12.7,0.07,0.00,9.03,0.10,11.9,11.9,32,38,23.8,3600.00,100
2021-03-19T15:00,-12.4,0.14,0.00,9.03,0.20,16.2,16.2,24,30,32.0,3600.00,100
2021-03-19T16:00,-12.5,0.21,0.00,9.04,0.30,18.7,18.7,24,30,36.4,0.00,100
2021-03-19T17:00,-12.8,0.21,0.00,9.04,0.30,18.4,18.4,26,32,37.4,0.00,100
2021-03-19T18:00,-13.4,0.07,0.00,9.04,0.10,19.1,19.1,24,30,36.7,0.00,100
2021-03-19T19:00,-13.9,0.00,0.00,9.04,0.00,18.0,18.0,30,36,36.0,0.00,100
2021-03-19T20:00,-14.9,0.00,0.00,9.04,0.00,16.6,16.6,30,36,34.2,0.00,90
2021-03-19T21:00,-14.9,0.07,0.00,9.04,0.10,16.9,16.9,28,32,34.2,0.00,90
2021-03-19T22:00,-14.8,0.14,0.00,9.04,0.20,17.6,17.6,30,34,33.8,0.00,90
2021-03-19T23:00,-14.9,0.14,0.00,9.04,0.20,16.2,16.2,34,40,33.5,0.00,90
2021-03-20T00:00,-15.2,0.14,0.00,9.05,0.20,15.8,15.8,34,38,31.3,0.00,90
2021-03-20T01:00,-15.7,0.07,0.00,9.05,0.10,15.8,15.8,32,36,31.3,0.00,90
2021-03-20T02:00,-16.0,0.14,0.00,9.05,0.20,17.3,17.3,30,36,32.4,0.00,90
2021-03-20T03:00,-15.9,0.14,0.00,9.05,0.20,18.7,18.7,34,38,36.4,0.00,90
2021-03-20T04:00,-16.3,0.07,0.00,9.05,0.10,18.0,18.0,34,36,36.0,0.00,90
2021-03-20T05:00,-16.7,0.14,0.00,9.05,0.20,19.4,19.4,30,36,37.8,0.00,90
2021-03-20T06:00,-16.7,0.14,0.00,9.05,0.20,19.8,19.8,32,36,42.5,0.00,90
2021-03-20T07:00,-17.1,0.07,0.00,9.05,0.10,19.8,19.8,36,40,38.5,0.00,91
2021-03-20T08:00,-17.4,0.07,0.00,9.05,0.10,20.2,20.2,40,44,40.3,0.00,100
2021-03-20T09:00,-17.8,0.00,0.00,9.08,0.00,18.7,18.7,40,42,42.8,2660.51,100
2021-03-20T10:00,-17.7,0.00,0.00,9.08,0.00,18.4,18.4,42,48,36.4,3600.00,68
2021-03-20T11:00,-16.9,0.00,0.00,9.08,0.00,18.4,18.4,42,48,34.6,3600.00,37
2021-03-20T12:00,-15.8,0.00,0.00,9.08,0.00,20.5,20.5,34,42,38.2,3600.00,2
2021-03-20T13:00,-15.4,0.00,0.00,9.08,0.00,21.2,21.2,34,42,40.3,3600.00,9
2021-03-20T14:00,-14.8,0.00,0.00,9.08,0.00,22.0,22.0,28,38,41.0,3600.00,21
2021-03-20T15:00,-14.9,0.00,0.00,9.08,0.00,22.0,22.0,26,34,41.4,3600.00,53
2021-03-20T16:00,-14.7,0.00,0.00,9.08,0.00,22.3,22.3,24,34,41.0,3600.00,36
2021-03-20T17:00,-15.0,0.00,0.00,9.08,0.00,23.4,23.4,22,32,43.9,3600.00,66
2021-03-20T18:00,-16.2,0.00,0.00,9.08,0.00,22.3,22.3,22,32,44.3,3600.00,100
2021-03-20T19:00,-16.9,0.00,0.00,9.08,0.00,18.4,18.4,26,38,39.6,3600.00,6
2021-03-20T20:00,-18.3,0.00,0.00,9.08,0.00,16.2,16.2,30,42,32.8,0.00,4
2021-03-20T21:00,-18.7,0.00,0.00,9.08,0.00,16.9,16.9,34,44,31.0,0.00,5
2021-03-20T22:00,-19.6,0.00,0.00,9.08,0.00,15.5,15.5,38,48,29.9,0.00,6
2021-03-20T23:00,-20.2,0.00,0.00,9.08,0.00,14.0,14.0,42,52,28.1,0.00,12
2021-03-21T00:00,-19.7,0.00,0.00,9.08,0.00,14.4,14.4,50,60,26.6,0.00,6
2021-03-21T01:00,-19.0,0.00,0.00,9.08,0.00,11.5,11.5,50,60,25.2,0.00,15
2021-03-21T02:00,-18.9,0.00,0.00,9.08,0.00,11.2,11.2,42,54,22.7,0.00,57
2021-03-21T03:00,-18.2,0.00,0.00,9.08,0.00,14.4,14.4,34,42,28.4,0.00,40
2021-03-21T04:00,-17.7,0.00,0.00,9.08,0.00,14.4,14.4,32,42,28.4,0.00,78
2021-03-21T05:00,-16.7,0.00,0.00,9.08,0.00,14.8,14.8,28,40,29.5,0.00,91
2021-03-21T06:00,-15.5,0.00,0.00,9.08,0.00,15.5,15.5,30,38,33.1,0.00,67
2021-03-21T07:00,-15.4,0.00,0.00,9.08,0.00,13.0,13.0,38,44,31.7,0.00,49
2021-03-21T08:00,-16.0,0.00,0.00,9.08,0.00,13.3,13.3,20,34,27.7,0.00,49
2021-03-21T09:00,-15.7,0.00,0.00,9.11,0.00,15.8,15.8,22,32,32.0,3600.00,39
2021-03-21T10:00,-14.5,0.00,0.00,9.11,0.00,16.6,16.6,18,30,33.5,3600.00,90
2021-03-21T11:00,-12.9,0.00,0.00,9.11,0.00,15.8,15.8,16,30,33.1,3600.00,86
2021-03-21T12:00,-11.4,0.00,0.00,9.11,0.00,20.5,20.5,4,18,37.4,3600.00,42
2021-03-21T13:00,-10.9,0.00,0.00,9.11,0.00,24.8,24.8,2,18,43.6,3600.00,76
2021-03-21T14:00,-10.7,0.00,0.00,9.11,0.00,25.9,25.9,358,10,44.3,3600.00,100
2021-03-21T15:00,-11.1,0.00,0.00,9.11,0.00,23.0,23.0,356,10,42.1,3600.00,100
2021-03-21T16:00,-10.8,0.00,0.00,9.11,0.00,20.9,20.9,354,8,37.8,3600.00,68
2021-03-21T17:00,-11.5,0.07,0.00,9.11,0.10,17.3,17.3,344,354,34.9,3600.00,100
2021-03-21T18:00,-12.6,0.21,0.00,9.12,0.30,12.6,12.6,344,356,31.7,0.00,100
2021-03-21T19:00,-13.2,0.28,0.00,9.12,0.40,13.0,13.0,346,360,24.8,0.00,100
2021-03-21T20:00,-13.7,0.35,0.00,9.12,0.50,14.0,14.0,342,356,28.4,0.00,100
2021-03-21T21:00,-13.8,0.42,0.00,9.13,0.60,15.8,15.8,346,360,31.7,0.00,100
2021-03-21T22:00,-14.2,0.56,0.00,9.14,0.80,18.4,18.4,342,358,37.1,0.00,100
2021-03-21T23:00,-14.2,0.56,0.00,9.14,0.80,18.7,18.7,342,2,40.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-07,347,17.40,0.00,12.18
2021-03-08,50,27.60,0.00,19.32
2021-03-09,9,3.50,0.00,2.45
2021-03-10,21,0.00,0.00,0.00
2021-03-11,234,14.20,0.40,9.66
2021-03-12,276,6.60,0.00,4.62
2021-03-13,233,8.20,0.00,5.74
2021-03-14,305,29.50,0.10,20.58
2021-03-15,321,40.20,0.20,28.00
2021-03-16,340,10.40,0.10,7.21
2021-03-17,343,12.00,0.10,8.33
2021-03-18,20,1.80,0.10,1.19
2021-03-19,47,1.70,0.00,1.19
2021-03-20,32,1.40,0.00,0.98
2021-03-21,8,3.50,0.00,2.45
