latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2028.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-31T11:00,-14.7,0.00,0.00,1.37,0.00,3.6,3.6,148,136,4.7,3600.00,0
2001-01-31T12:00,-11.0,0.00,0.00,1.37,0.00,1.8,1.8,102,96,6.5,3600.00,0
2001-01-31T13:00,-9.5,0.00,0.00,1.37,0.00,1.8,1.8,62,88,6.5,3600.00,0
2001-01-31T14:00,-8.8,0.00,0.00,1.37,0.00,2.5,2.5,10,34,9.4,3600.00,0
2001-01-31T15:00,-8.5,0.00,0.00,1.37,0.00,5.4,5.4,2,16,14.0,3600.00,40
2001-01-31T16:00,-8.9,0.00,0.00,1.37,0.00,6.1,6.1,6,18,15.5,3600.00,90
2001-01-31T17:00,-9.7,0.00,0.00,1.37,0.00,5.8,5.8,4,18,15.1,2482.96,90
2001-01-31T18:00,-10.6,0.00,0.00,1.37,0.00,5.4,5.4,44,54,18.0,0.00,90
2001-01-31T19:00,-11.3,0.07,0.00,1.37,0.10,2.9,2.9,56,66,12.6,0.00,90
2001-01-31T20:00,-11.9,0.07,0.00,1.37,0.10,1.1,1.1,8,54,6.5,0.00,90
2001-01-31T21:00,-11.6,0.14,0.00,1.37,0.20,2.9,2.9,54,56,8.6,0.00,90
2001-01-31T22:00,-12.0,0.07,0.00,1.37,0.10,0.4,0.4,336,74,7.6,0.00,90
2001-01-31T23:00,-12.5,0.07,0.00,1.37,0.10,1.8,1.8,234,198,2.2,0.00,90
2001-02-01T00:00,-12.4,0.07,0.00,1.37,0.10,3.6,3.6,320,356,10.4,0.00,90
2001-02-01T01:00,-12.8,0.07,0.00,1.37,0.10,1.4,1.4,152,70,6.5,0.00,90
2001-02-01T02:00,-13.0,0.07,0.00,1.37,0.10,2.5,2.5,150,106,4.3,0.00,90
2001-02-01T03:00,-12.2,0.14,0.00,1.38,0.20,1.8,1.8,342,30,5.0,0.00,90
2001-02-01T04:00,-12.2,0.28,0.00,1.38,0.40,3.6,3.6,16,38,9.4,0.00,90
2001-02-01T05:00,-12.2,0.28,0.00,1.38,0.40,5.0,5.0,360,22,12.2,0.00,90
2001-02-01T06:00,-11.7,0.35,0.00,1.39,0.50,9.7,9.7,8,22,22.3,0.00,90
2001-02-01T07:00,-12.1,0.21,0.00,1.39,0.30,9.4,9.4,10,22,24.1,0.00,90
2001-02-01T08:00,-12.3,0.21,0.00,1.39,0.30,9.0,9.0,354,10,21.2,0.00,90
2001-02-01T09:00,-12.3,0.28,0.00,1.37,0.40,10.8,10.8,6,18,23.8,0.00,90
2001-02-01T10:00,-12.5,0.35,0.00,1.37,0.50,9.4,9.4,2,14,23.8,0.00,90
2001-02-01T11:00,-12.4,0.42,0.00,1.38,0.60,10.1,10.1,4,16,22.3,0.00,90
2001-02-01T12:00,-12.2,0.28,0.00,1.38,0.40,9.7,9.7,6,18,22.3,0.00,90
2001-02-01T13:00,-12.0,0.21,0.00,1.39,0.30,10.4,10.4,2,14,22.7,0.00,90
2001-02-01T14:00,-11.8,0.21,0.00,1.39,0.30,10.4,10.4,0,10,22.7,0.00,90
2001-02-01T15:00,-11.8,0.07,0.00,1.39,0.10,10.4,10.4,4,12,24.5,0.00,90
2001-02-01T16:00,-12.2,0.07,0.00,1.39,0.10,10.4,10.4,354,2,23.8,0.00,90
2001-02-01T17:00,-12.7,0.14,0.00,1.39,0.20,9.4,9.4,344,352,22.3,0.00,90
2001-02-01T18:00,-13.5,0.14,0.00,1.39,0.20,7.2,7.2,352,4,20.5,0.00,90
2001-02-01T19:00,-13.9,0.14,0.00,1.40,0.20,6.5,6.5,340,356,14.0,0.00,90
2001-02-01T20:00,-14.2,0.14,0.00,1.40,0.20,5.4,5.4,326,344,11.9,0.00,90
2001-02-01T21:00,-14.0,0.14,0.00,1.40,0.20,5.4,5.4,318,330,10.1,0.00,90
2001-02-01T22:00,-14.2,0.14,0.00,1.40,0.20,5.4,5.4,312,328,10.8,0.00,90
2001-02-01T23:00,-14.4,0.07,0.00,1.40,0.10,6.1,6.1,306,324,11.9,0.00,90
2001-02-02T00:00,-14.0,0.14,0.00,1.40,0.20,6.8,6.8,302,318,14.4,0.00,90
2001-02-02T01:00,-14.1,0.14,0.00,1.41,0.20,7.6,7.6,314,322,15.5,0.00,90
2001-02-02T02:00,-14.2,0.14,0.00,1.41,0.20,9.0,9.0,314,320,18.4,0.00,92
2001-02-02T03:00,-13.9,0.21,0.00,1.41,0.30,9.4,9.4,312,318,19.1,0.00,90
2001-02-02T04:00,-14.0,0.21,0.00,1.41,0.30,9.4,9.4,306,312,20.2,0.00,90
2001-02-02T05:00,-14.3,0.14,0.00,1.42,0.20,7.9,7.9,298,308,19.1,0.00,90
2001-02-02T06:00,-14.0,0.21,0.10,1.42,0.40,10.4,10.4,296,306,20.9,0.00,100
2001-02-02T07:00,-14.3,0.21,0.00,1.42,0.30,9.0,9.0,292,304,20.9,0.00,100
2001-02-02T08:00,-14.3,0.28,0.00,1.43,0.40,8.6,8.6,288,302,18.0,0.00,100
2001-02-02T09:00,-14.5,0.28,0.00,1.40,0.40,5.0,5.0,256,290,13.7,0.00,100
2001-02-02T10:00,-14.4,0.14,0.00,1.40,0.20,5.8,5.8,254,270,11.5,0.00,100
2001-02-02T11:00,-14.1,0.14,0.00,1.41,0.20,6.1,6.1,254,264,11.9,0.00,100
2001-02-02T12:00,-13.6,0.00,0.00,1.41,0.00,5.4,5.4,248,248,11.9,0.00,100
2001-02-02T13:00,-12.6,0.00,0.00,1.41,0.00,5.0,5.0,254,254,12.2,3600.00,53
2001-02-02T14:00,-11.7,0.00,0.00,1.41,0.00,6.5,6.5,266,266,14.8,3600.00,31
2001-02-02T15:00,-11.4,0.00,0.00,1.41,0.00,5.4,5.4,270,266,13.0,3600.00,52
2001-02-02T16:00,-11.0,0.00,0.00,1.41,0.00,5.0,5.0,260,252,12.6,3600.00,31
2001-02-02T17:00,-11.2,0.00,0.00,1.41,0.00,6.5,6.5,262,260,14.4,3600.00,67
2001-02-02T18:00,-12.6,0.00,0.00,1.40,0.00,4.0,4.0,220,242,11.2,1879.42,43
2001-02-02T19:00,-13.6,0.00,0.00,1.40,0.00,4.0,4.0,230,250,9.4,0.00,32
2001-02-02T20:00,-14.0,0.00,0.00,1.40,0.00,6.5,6.5,230,248,14.4,0.00,100
2001-02-02T21:00,-12.1,0.00,0.00,1.41,0.00,10.8,10.8,232,244,24.8,0.00,100
2001-02-02T22:00,-10.1,0.07,0.00,1.41,0.10,15.8,15.8,252,248,34.9,0.00,100
2001-02-02T23:00,-9.3,0.35,0.00,1.41,0.50,13.3,13.3,250,250,33.8,0.00,100
2001-02-03T00:00,-7.5,0.84,0.00,1.42,1.20,15.8,15.8,260,260,33.5,0.00,100
2001-02-03T01:00,-6.8,1.54,0.00,1.44,2.20,19.4,19.4,266,262,41.4,0.00,100
2001-02-03T02:00,-6.7,1.61,0.00,1.46,2.30,21.6,21.6,268,264,45.7,0.00,100
2001-02-03T03:00,-7.2,1.54,0.00,1.48,2.20,21.2,21.2,264,260,45.4,0.00,100
2001-02-03T04:00,-7.5,1.47,0.00,1.51,2.10,23.4,23.4,272,270,48.2,0.00,100
2001-02-03T05:00,-7.8,0.63,0.00,1.52,0.90,28.1,28.1,272,270,60.5,0.00,100
2001-02-03T06:00,-8.9,1.05,0.00,1.53,1.50,21.2,21.2,270,266,55.1,0.00,100
2001-02-03T07:00,-8.8,1.05,0.00,1.54,1.50,20.5,20.5,266,262,43.6,0.00,100
2001-02-03T08:00,-8.8,0.49,0.00,1.55,0.70,22.3,22.3,268,264,47.5,0.00,100
2001-02-03T09:00,-8.8,0.21,0.00,1.56,0.30,16.6,16.6,264,264,46.1,0.00,100
2001-02-03T10:00,-9.1,0.00,0.00,1.56,0.00,16.9,16.9,272,270,36.0,0.00,95
2001-02-03T11:00,-8.7,0.00,0.00,1.56,0.00,15.1,15.1,264,268,35.6,0.00,90
2001-02-03T12:00,-7.5,0.00,0.00,1.56,0.00,13.3,13.3,268,270,27.4,0.00,85
2001-02-03T13:00,-6.8,0.42,0.00,1.56,0.60,19.1,19.1,272,264,41.0,0.00,100
2001-02-03T14:00,-6.6,0.98,0.00,1.57,1.40,20.9,20.9,266,260,43.2,0.00,100
2001-02-03T15:00,-6.7,0.91,0.00,1.58,1.30,22.7,22.7,266,260,46.1,0.00,100
2001-02-03T16:00,-6.6,1.12,0.00,1.60,1.60,19.1,19.1,262,256,45.4,0.00,100
2001-02-03T17:00,-6.4,0.91,0.00,1.61,1.30,24.8,24.8,262,258,52.6,0.00,100
2001-02-03T18:00,-6.9,0.77,0.00,1.62,1.10,21.6,21.6,262,258,48.6,0.00,100
2001-02-03T19:00,-6.2,0.84,0.00,1.64,1.20,19.4,19.4,262,258,45.4,0.00,100
2001-02-03T20:00,-5.7,0.49,0.00,1.64,0.70,22.7,22.7,266,262,47.9,0.00,100
2001-02-03T21:00,-5.6,1.82,0.00,1.67,2.60,17.6,17.6,258,256,43.9,0.00,100
2001-02-03T22:00,-4.8,1.96,0.00,1.69,2.80,20.2,20.2,260,256,42.5,0.00,100
2001-02-03T23:00,-4.4,1.75,0.00,1.71,2.50,21.2,21.2,262,258,45.7,0.00,100
2001-02-04T00:00,-3.8,1.68,0.00,1.74,2.40,22.0,22.0,262,260,47.2,0.00,100
2001-02-04T01:00,-3.3,1.82,0.00,1.77,2.60,24.1,24.1,266,260,51.1,0.00,100
2001-02-04T02:00,-3.1,1.96,0.00,1.79,2.80,26.6,26.6,266,262,55.8,0.00,100
2001-02-04T03:00,-3.1,1.82,0.00,1.82,2.60,26.3,26.3,266,262,55.8,0.00,100
2001-02-04T04:00,-3.0,1.68,0.00,1.84,2.40,27.4,27.4,266,262,58.0,0.00,100
2001-02-04T05:00,-2.8,1.75,0.00,1.87,2.50,28.1,28.1,268,264,59.0,0.00,100
2001-02-04T06:00,-3.2,2.03,0.00,1.89,2.90,27.7,27.7,266,262,59.0,0.00,100
2001-02-04T07:00,-3.0,1.61,0.00,1.91,2.30,28.4,28.4,270,264,59.8,0.00,100
2001-02-04T08:00,-2.9,1.82,0.00,1.94,2.60,27.0,27.0,272,270,59.0,0.00,100
2001-02-04T09:00,-3.1,1.05,0.00,1.94,1.50,23.4,23.4,274,270,52.9,0.00,100
2001-02-04T10:00,-2.9,0.21,0.00,1.94,0.30,17.6,17.6,272,272,48.6,0.00,61
2001-02-04T11:00,-2.6,0.07,0.00,1.94,0.10,11.9,11.9,262,262,36.0,3289.49,100
2001-02-04T12:00,-2.0,0.00,0.00,1.94,0.00,7.9,7.9,250,256,23.0,0.00,100
2001-02-04T13:00,-0.5,0.00,0.00,1.94,0.00,7.6,7.6,226,230,21.6,0.00,30
2001-02-04T14:00,1.2,0.00,0.00,1.94,0.00,7.9,7.9,238,226,21.2,3600.00,29
2001-02-04T15:00,1.9,0.00,0.00,1.94,0.00,6.1,6.1,286,248,19.8,3600.00,30
2001-02-04T16:00,1.5,0.00,0.00,1.94,0.00,5.0,5.0,278,244,15.5,3600.00,29
2001-02-04T17:00,0.4,0.00,0.00,1.94,0.00,4.3,4.3,266,232,11.9,3600.00,28
2001-02-04T18:00,-1.3,0.00,0.00,1.94,0.00,4.7,4.7,202,200,15.1,3493.37,28
2001-02-04T19:00,-3.3,0.00,0.00,1.94,0.00,5.8,5.8,226,218,16.6,0.00,27
2001-02-04T20:00,-4.4,0.00,0.00,1.94,0.00,7.6,7.6,226,208,19.8,0.00,30
2001-02-04T21:00,-4.7,0.00,0.00,1.94,0.00,6.5,6.5,196,186,18.7,0.00,30
2001-02-04T22:00,-5.3,0.00,0.00,1.94,0.00,6.8,6.8,196,188,20.2,0.00,47
2001-02-04T23:00,-5.6,0.00,0.00,1.94,0.00,12.2,12.2,192,190,31.3,0.00,61

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-21,195,1.20,0.00,0.84
2001-01-22,183,3.20,1.00,1.54
2001-01-23,193,3.20,0.50,1.89
2001-01-24,190,2.80,0.20,1.82
2001-01-25,205,9.00,0.00,6.30
2001-01-26,202,1.70,0.00,1.19
2001-01-27,218,7.80,0.00,5.46
2001-01-28,170,0.00,0.00,0.00
2001-01-29,113,0.00,0.00,0.00
2001-01-30,51,5.90,0.10,4.06
2001-01-31,90,0.80,0.00,0.56
2001-02-01,354,6.40,0.00,4.48
2001-02-02,272,3.90,0.10,2.66
2001-02-03,266,32.00,0.00,22.40
2001-02-04,260,25.00,0.00,17.50
