latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.070374,9.668228,2387.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-27T11:00,-12.4,0.70,0.00,3.22,1.00,18.7,18.7,346,342,38.9,0.00,100
2015-01-27T12:00,-12.6,0.49,0.00,3.22,0.70,15.5,15.5,348,342,35.6,0.00,100
2015-01-27T13:00,-12.5,0.56,0.10,3.23,0.90,16.9,16.9,346,342,34.6,0.00,100
2015-01-27T14:00,-12.7,0.56,0.00,3.24,0.80,18.0,18.0,346,342,36.7,0.00,100
2015-01-27T15:00,-12.9,0.35,0.00,3.25,0.50,13.7,13.7,354,350,32.4,0.00,100
2015-01-27T16:00,-12.9,0.42,0.00,3.25,0.60,15.1,15.1,354,350,30.2,0.00,100
2015-01-27T17:00,-13.1,0.63,0.00,3.26,0.90,14.4,14.4,350,346,30.2,0.00,100
2015-01-27T18:00,-13.6,0.70,0.00,3.27,1.00,11.9,11.9,352,348,29.9,0.00,100
2015-01-27T19:00,-13.8,0.63,0.00,3.28,0.90,13.0,13.0,344,338,26.3,0.00,100
2015-01-27T20:00,-14.2,0.63,0.00,3.29,0.90,14.0,14.0,338,334,28.4,0.00,100
2015-01-27T21:00,-14.5,0.56,0.00,3.29,0.80,12.2,12.2,332,330,29.9,0.00,98
2015-01-27T22:00,-14.9,0.91,0.00,3.30,1.30,12.2,12.2,330,328,24.8,0.00,100
2015-01-27T23:00,-14.8,1.26,0.00,3.32,1.80,13.7,13.7,328,328,27.7,0.00,90
2015-01-28T00:00,-14.8,0.77,0.00,3.33,1.10,9.4,9.4,308,314,24.8,0.00,90
2015-01-28T01:00,-15.0,0.70,0.00,3.34,1.00,8.6,8.6,308,314,19.1,0.00,100
2015-01-28T02:00,-15.0,1.61,0.00,3.36,2.30,9.4,9.4,336,336,20.2,0.00,90
2015-01-28T03:00,-14.3,0.84,0.00,3.37,1.20,9.4,9.4,334,332,21.2,0.00,90
2015-01-28T04:00,-14.6,0.49,0.00,3.38,0.70,9.7,9.7,332,334,19.8,0.00,92
2015-01-28T05:00,-14.0,0.63,0.00,3.39,0.90,13.0,13.0,0,356,25.9,0.00,100
2015-01-28T06:00,-13.4,0.63,0.00,3.40,0.90,15.8,15.8,358,354,32.0,0.00,100
2015-01-28T07:00,-13.9,0.28,0.00,3.40,0.40,11.2,11.2,4,358,31.3,0.00,100
2015-01-28T08:00,-14.4,0.14,0.00,3.40,0.20,9.0,9.0,4,358,21.2,0.00,100
2015-01-28T09:00,-14.6,0.07,0.00,3.45,0.10,3.6,3.6,30,8,13.7,0.00,100
2015-01-28T10:00,-16.0,0.00,0.00,3.45,0.00,2.5,2.5,164,6,4.0,0.00,62
2015-01-28T11:00,-16.1,0.00,0.00,3.45,0.00,4.3,4.3,174,154,5.4,1354.57,64
2015-01-28T12:00,-14.3,0.00,0.00,3.45,0.00,6.1,6.1,162,152,10.8,1721.05,90
2015-01-28T13:00,-12.8,0.00,0.00,3.45,0.00,5.8,5.8,206,198,11.2,1574.64,90
2015-01-28T14:00,-11.6,0.00,0.00,3.45,0.00,5.8,5.8,196,202,9.4,2451.72,87
2015-01-28T15:00,-11.4,0.00,0.00,3.45,0.00,4.7,4.7,240,246,9.7,388.66,82
2015-01-28T16:00,-11.5,0.00,0.00,3.45,0.00,3.2,3.2,276,274,8.3,1235.34,30
2015-01-28T17:00,-12.6,0.00,0.00,3.45,0.00,4.3,4.3,178,204,6.1,3600.00,30
2015-01-28T18:00,-13.9,0.00,0.00,3.45,0.00,7.2,7.2,172,180,12.2,782.06,30
2015-01-28T19:00,-14.5,0.00,0.00,3.45,0.00,9.4,9.4,180,190,15.8,0.00,56
2015-01-28T20:00,-14.9,0.00,0.00,3.45,0.00,6.1,6.1,204,210,15.1,0.00,83
2015-01-28T21:00,-14.7,0.00,0.00,3.45,0.00,11.2,11.2,200,202,14.0,0.00,56
2015-01-28T22:00,-14.2,0.00,0.00,3.45,0.00,12.6,12.6,196,200,13.7,0.00,70
2015-01-28T23:00,-13.7,0.00,0.00,3.45,0.00,15.5,15.5,204,204,15.5,0.00,65
2015-01-29T00:00,-13.0,0.00,0.00,3.45,0.00,14.8,14.8,208,202,16.6,0.00,100
2015-01-29T01:00,-12.2,0.28,0.00,3.45,0.40,13.3,13.3,214,210,14.8,0.00,100
2015-01-29T02:00,-12.6,1.05,0.00,3.47,1.50,13.0,13.0,218,220,13.7,0.00,100
2015-01-29T03:00,-12.9,1.26,0.00,3.48,1.80,15.8,15.8,200,200,16.6,0.00,100
2015-01-29T04:00,-13.3,1.54,0.00,3.50,2.20,13.0,13.0,208,218,18.7,0.00,100
2015-01-29T05:00,-12.2,1.96,0.00,3.53,2.80,11.9,11.9,246,258,17.6,0.00,100
2015-01-29T06:00,-11.9,1.82,0.00,3.55,2.60,7.6,7.6,236,252,20.9,0.00,100
2015-01-29T07:00,-11.6,1.89,0.10,3.57,2.80,7.2,7.2,270,276,9.7,0.00,100
2015-01-29T08:00,-11.1,2.24,0.00,3.61,3.20,14.0,14.0,290,292,26.6,0.00,100
2015-01-29T09:00,-12.1,1.26,0.00,3.62,1.80,14.8,14.8,294,294,28.1,0.00,100
2015-01-29T10:00,-12.3,0.77,0.00,3.63,1.10,12.6,12.6,288,292,28.1,0.00,100
2015-01-29T11:00,-12.5,0.63,0.00,3.64,0.90,11.5,11.5,294,296,22.0,0.00,100
2015-01-29T12:00,-13.1,0.70,0.10,3.65,1.10,7.6,7.6,276,280,22.0,0.00,100
2015-01-29T13:00,-13.4,0.49,0.00,3.66,0.70,5.4,5.4,232,252,11.2,0.00,100
2015-01-29T14:00,-13.6,0.28,0.00,3.66,0.40,7.2,7.2,218,218,7.2,0.00,100
2015-01-29T15:00,-13.8,0.14,0.00,3.66,0.20,7.9,7.9,218,216,7.9,0.00,100
2015-01-29T16:00,-13.4,0.07,0.00,3.66,0.10,9.7,9.7,210,218,9.7,0.00,100
2015-01-29T17:00,-13.1,0.14,0.00,3.66,0.20,10.4,10.4,210,208,10.4,0.00,100
2015-01-29T18:00,-12.7,0.28,0.00,3.67,0.40,12.2,12.2,202,192,23.4,0.00,100
2015-01-29T19:00,-12.2,0.07,0.00,3.67,0.10,16.9,16.9,196,190,31.0,0.00,100
2015-01-29T20:00,-11.5,0.07,0.00,3.67,0.10,22.0,22.0,196,188,41.0,0.00,100
2015-01-29T21:00,-10.7,0.07,0.00,3.67,0.10,25.2,25.2,196,190,48.6,0.00,100
2015-01-29T22:00,-10.4,0.00,0.00,3.67,0.00,28.4,28.4,194,190,54.4,0.00,100
2015-01-29T23:00,-10.4,0.00,0.00,3.67,0.00,32.0,32.0,190,190,61.9,0.00,100
2015-01-30T00:00,-10.1,0.07,0.00,3.67,0.10,32.0,32.0,194,190,68.4,0.00,100
2015-01-30T01:00,-10.3,0.00,0.00,3.67,0.00,31.0,31.0,190,188,60.8,0.00,100
2015-01-30T02:00,-10.7,0.00,0.00,3.67,0.00,29.2,29.2,188,188,57.6,0.00,100
2015-01-30T03:00,-10.7,0.00,0.00,3.67,0.00,26.3,26.3,190,188,57.6,0.00,100
2015-01-30T04:00,-10.8,0.00,0.00,3.67,0.00,26.6,26.6,190,190,49.7,0.00,100
2015-01-30T05:00,-11.5,0.00,0.00,3.67,0.00,22.0,22.0,198,198,49.0,0.00,100
2015-01-30T06:00,-11.8,0.84,0.00,3.68,1.20,9.4,9.4,276,278,46.8,0.00,100
2015-01-30T07:00,-10.9,2.17,0.00,3.71,3.10,16.2,16.2,280,288,34.6,0.00,100
2015-01-30T08:00,-11.5,3.01,0.00,3.75,4.30,24.1,24.1,288,290,51.5,0.00,100
2015-01-30T09:00,-13.8,0.77,0.00,3.68,1.10,24.5,24.5,300,300,56.9,0.00,100
2015-01-30T10:00,-14.5,0.42,0.00,3.69,0.60,20.5,20.5,302,302,51.8,0.00,100
2015-01-30T11:00,-15.2,0.28,0.00,3.69,0.40,15.1,15.1,304,302,44.6,0.00,100
2015-01-30T12:00,-14.0,0.49,0.00,3.70,0.70,16.9,16.9,288,290,37.8,0.00,100
2015-01-30T13:00,-13.8,0.21,0.00,3.70,0.30,13.7,13.7,286,290,38.9,0.00,100
2015-01-30T14:00,-13.5,0.49,0.00,3.71,0.70,15.1,15.1,298,298,32.0,0.00,100
2015-01-30T15:00,-13.4,0.49,0.00,3.71,0.70,9.4,9.4,314,314,25.9,0.00,100
2015-01-30T16:00,-13.2,0.63,0.00,3.72,0.90,13.3,13.3,308,306,28.1,0.00,100
2015-01-30T17:00,-13.3,0.42,0.00,3.73,0.60,9.7,9.7,308,308,28.1,0.00,100
2015-01-30T18:00,-13.4,0.42,0.00,3.73,0.60,4.3,4.3,296,300,18.0,0.00,100
2015-01-30T19:00,-13.3,0.63,0.00,3.74,0.90,7.9,7.9,274,284,16.2,0.00,100
2015-01-30T20:00,-13.4,0.28,0.00,3.75,0.40,8.3,8.3,254,258,20.5,0.00,100
2015-01-30T21:00,-13.3,0.14,0.00,3.75,0.20,7.6,7.6,200,210,14.8,0.00,100
2015-01-30T22:00,-13.6,0.21,0.00,3.75,0.30,10.1,10.1,190,192,18.4,0.00,100
2015-01-30T23:00,-13.7,0.21,0.00,3.75,0.30,11.2,11.2,192,194,20.2,0.00,100
2015-01-31T00:00,-13.8,0.35,0.00,3.76,0.50,9.4,9.4,202,208,17.6,0.00,100
2015-01-31T01:00,-13.9,0.63,0.00,3.76,0.90,8.3,8.3,210,220,16.2,0.00,100
2015-01-31T02:00,-13.7,0.84,0.00,3.78,1.20,8.3,8.3,232,246,13.7,0.00,100
2015-01-31T03:00,-13.7,1.05,0.10,3.79,1.60,6.8,6.8,226,242,13.0,0.00,100
2015-01-31T04:00,-13.5,1.12,0.00,3.80,1.60,6.5,6.5,236,254,9.0,0.00,100
2015-01-31T05:00,-13.0,0.77,0.00,3.81,1.10,13.0,13.0,256,262,25.6,0.00,100
2015-01-31T06:00,-13.5,0.77,0.00,3.82,1.10,10.4,10.4,240,248,24.8,0.00,100
2015-01-31T07:00,-13.4,0.35,0.00,3.83,0.50,12.6,12.6,258,264,24.1,0.00,100
2015-01-31T08:00,-13.3,0.70,0.00,3.83,1.00,13.0,13.0,260,270,25.9,0.00,100
2015-01-31T09:00,-13.8,0.35,0.00,3.90,0.50,5.4,5.4,218,234,27.7,0.00,100
2015-01-31T10:00,-13.6,0.21,0.00,3.90,0.30,6.8,6.8,196,206,12.2,0.00,88
2015-01-31T11:00,-13.3,0.00,0.00,3.90,0.00,7.6,7.6,190,190,13.7,550.43,40
2015-01-31T12:00,-12.5,0.00,0.00,3.90,0.00,8.6,8.6,188,180,18.0,0.00,55
2015-01-31T13:00,-12.2,0.00,0.00,3.90,0.00,7.9,7.9,196,190,16.2,3600.00,70
2015-01-31T14:00,-11.8,0.00,0.00,3.90,0.00,6.5,6.5,204,194,14.8,3600.00,84
2015-01-31T15:00,-11.9,0.00,0.00,3.90,0.00,5.4,5.4,200,186,14.0,3531.31,93
2015-01-31T16:00,-11.8,0.00,0.00,3.90,0.00,5.0,5.0,216,200,10.4,0.00,100
2015-01-31T17:00,-12.5,0.00,0.00,3.90,0.00,4.0,4.0,226,206,9.0,0.00,100
2015-01-31T18:00,-14.0,0.00,0.00,3.90,0.00,1.8,1.8,266,206,4.3,0.00,100
2015-01-31T19:00,-14.4,0.00,0.00,3.90,0.00,2.9,2.9,346,2,2.9,0.00,100
2015-01-31T20:00,-14.7,0.00,0.00,3.90,0.00,1.4,1.4,4,118,5.4,0.00,100
2015-01-31T21:00,-14.3,0.07,0.00,3.90,0.10,0.4,0.4,258,156,3.6,0.00,100
2015-01-31T22:00,-14.2,0.07,0.00,3.90,0.10,1.1,1.1,216,162,2.2,0.00,100
2015-01-31T23:00,-14.1,0.14,0.00,3.90,0.20,0.7,0.7,282,166,1.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-17,271,32.20,0.00,22.54
2015-01-18,185,17.00,0.00,11.90
2015-01-19,184,0.00,0.00,0.00
2015-01-20,180,1.10,0.00,0.77
2015-01-21,162,0.00,0.00,0.00
2015-01-22,172,0.30,0.00,0.21
2015-01-23,19,3.10,0.10,2.10
2015-01-24,359,3.30,0.00,2.31
2015-01-25,6,11.50,0.00,8.05
2015-01-26,127,4.70,0.00,3.29
2015-01-27,333,28.30,0.10,19.74
2015-01-28,270,8.80,0.00,6.16
2015-01-29,219,24.50,0.20,17.01
2015-01-30,244,17.40,0.00,12.18
2015-01-31,226,10.70,0.10,7.42
