latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992268,7.0056458,2692.24,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-26T11:00,-10.7,1.75,0.00,2.33,2.50,11.5,11.5,292,296,22.3,0.00,100
2013-12-26T12:00,-10.9,1.54,0.00,2.36,2.20,7.9,7.9,318,312,16.6,0.00,100
2013-12-26T13:00,-10.8,1.47,0.00,2.37,2.10,13.0,13.0,326,326,23.0,0.00,100
2013-12-26T14:00,-10.7,1.54,0.00,2.40,2.20,13.7,13.7,330,328,24.5,0.00,100
2013-12-26T15:00,-10.5,1.61,0.00,2.42,2.30,14.0,14.0,334,334,24.8,0.00,100
2013-12-26T16:00,-10.5,1.47,0.00,2.44,2.10,16.2,16.2,332,332,29.5,0.00,100
2013-12-26T17:00,-10.7,1.47,0.00,2.46,2.10,16.2,16.2,332,332,29.9,0.00,100
2013-12-26T18:00,-11.1,1.40,0.00,2.47,2.00,13.0,13.0,348,348,28.1,0.00,100
2013-12-26T19:00,-11.1,1.26,0.00,2.49,1.80,13.0,13.0,348,352,24.1,0.00,100
2013-12-26T20:00,-11.1,1.05,0.00,2.50,1.50,14.8,14.8,360,2,27.7,0.00,100
2013-12-26T21:00,-11.2,0.63,0.00,2.51,0.90,12.6,12.6,10,10,28.8,0.00,100
2013-12-26T22:00,-11.3,0.35,0.00,2.52,0.50,10.8,10.8,6,6,23.0,0.00,100
2013-12-26T23:00,-11.3,0.21,0.00,2.52,0.30,9.4,9.4,360,0,19.4,0.00,100
2013-12-27T00:00,-10.8,0.14,0.00,2.52,0.20,5.8,5.8,358,358,17.6,0.00,93
2013-12-27T01:00,-11.0,0.07,0.00,2.52,0.10,5.4,5.4,350,344,11.9,0.00,91
2013-12-27T02:00,-11.2,0.14,0.00,2.53,0.20,2.9,2.9,22,354,11.2,0.00,90
2013-12-27T03:00,-11.9,0.14,0.00,2.53,0.20,6.5,6.5,132,42,11.5,0.00,91
2013-12-27T04:00,-12.3,0.00,0.00,2.53,0.00,2.5,2.5,144,356,9.7,0.00,0
2013-12-27T05:00,-14.4,0.00,0.00,2.53,0.00,9.7,9.7,148,80,9.7,0.00,2
2013-12-27T06:00,-14.6,0.00,0.00,2.53,0.00,18.4,18.4,146,98,18.4,0.00,0
2013-12-27T07:00,-14.8,0.00,0.00,2.53,0.00,15.5,15.5,154,92,19.4,0.00,3
2013-12-27T08:00,-15.2,0.00,0.00,2.53,0.00,11.2,11.2,154,52,14.8,0.00,10
2013-12-27T09:00,-14.1,0.00,0.00,2.52,0.00,16.6,16.6,152,146,18.4,0.00,23
2013-12-27T10:00,-13.2,0.00,0.00,2.51,0.00,14.0,14.0,168,194,16.6,0.00,24
2013-12-27T11:00,-12.2,0.00,0.00,2.51,0.00,13.7,13.7,168,194,14.4,3600.00,17
2013-12-27T12:00,-10.1,0.00,0.00,2.51,0.00,16.9,16.9,164,194,16.9,1745.26,38
2013-12-27T13:00,-8.5,0.00,0.00,2.51,0.00,13.0,13.0,186,210,19.8,3600.00,55
2013-12-27T14:00,-7.5,0.00,0.00,2.51,0.00,13.3,13.3,200,212,23.0,3600.00,85
2013-12-27T15:00,-7.0,0.00,0.00,2.51,0.00,17.6,17.6,178,204,26.6,545.77,36
2013-12-27T16:00,-7.2,0.00,0.00,2.51,0.00,16.2,16.2,196,216,28.8,3600.00,51
2013-12-27T17:00,-7.5,0.00,0.00,2.51,0.00,17.6,17.6,184,206,29.2,3600.00,27
2013-12-27T18:00,-9.5,0.00,0.00,2.51,0.00,16.6,16.6,176,202,24.8,0.00,12
2013-12-27T19:00,-10.5,0.00,0.00,2.51,0.00,16.9,16.9,174,196,28.1,0.00,9
2013-12-27T20:00,-10.8,0.00,0.00,2.51,0.00,19.1,19.1,168,202,29.5,0.00,32
2013-12-27T21:00,-9.3,0.00,0.00,2.51,0.00,24.8,24.8,160,182,39.2,0.00,62
2013-12-27T22:00,-8.5,0.00,0.00,2.51,0.00,27.4,27.4,160,180,44.3,0.00,52
2013-12-27T23:00,-8.6,0.00,0.00,2.51,0.00,31.7,31.7,158,176,52.9,0.00,72
2013-12-28T00:00,-9.0,0.00,0.00,2.51,0.00,35.3,35.3,158,172,62.6,0.00,70
2013-12-28T01:00,-8.9,0.00,0.00,2.51,0.00,37.4,37.4,158,172,65.9,0.00,59
2013-12-28T02:00,-9.2,0.00,0.00,2.51,0.00,38.9,38.9,158,172,66.6,0.00,60
2013-12-28T03:00,-9.8,0.00,0.00,2.51,0.00,40.0,40.0,156,172,68.4,0.00,52
2013-12-28T04:00,-9.9,0.00,0.00,2.51,0.00,41.4,41.4,156,168,72.0,0.00,76
2013-12-28T05:00,-9.6,0.00,0.00,2.51,0.00,42.1,42.1,158,170,72.4,0.00,65
2013-12-28T06:00,-9.6,0.00,0.00,2.51,0.00,44.3,44.3,156,168,76.7,0.00,59
2013-12-28T07:00,-9.8,0.00,0.00,2.51,0.00,41.8,41.8,160,176,76.7,0.00,86
2013-12-28T08:00,-9.6,0.00,0.00,2.51,0.00,38.5,38.5,160,182,70.2,0.00,36
2013-12-28T09:00,-9.9,0.00,0.00,2.45,0.00,38.5,38.5,158,172,65.9,0.00,45
2013-12-28T10:00,-9.9,0.00,0.00,2.45,0.00,38.9,38.9,158,170,66.6,0.00,27
2013-12-28T11:00,-10.0,0.00,0.00,2.45,0.00,38.9,38.9,160,174,67.7,3600.00,13
2013-12-28T12:00,-9.8,0.00,0.00,2.45,0.00,37.8,37.8,160,170,65.2,3600.00,94
2013-12-28T13:00,-9.4,0.00,0.00,2.45,0.00,36.0,36.0,158,168,65.5,3600.00,89
2013-12-28T14:00,-8.7,0.07,0.00,2.46,0.10,37.4,37.4,160,166,65.5,411.63,94
2013-12-28T15:00,-9.1,0.14,0.00,2.46,0.20,36.7,36.7,160,166,64.4,1077.25,97
2013-12-28T16:00,-9.0,0.07,0.00,2.46,0.10,36.7,36.7,162,166,64.4,0.00,97
2013-12-28T17:00,-8.8,0.28,0.00,2.46,0.40,36.0,36.0,162,164,65.5,0.00,100
2013-12-28T18:00,-8.4,0.77,0.00,2.47,1.10,34.6,34.6,162,166,66.6,0.00,100
2013-12-28T19:00,-8.0,2.38,0.00,2.50,3.40,20.2,20.2,190,208,59.4,0.00,100
2013-12-28T20:00,-8.4,3.57,0.00,2.55,5.10,22.7,22.7,236,238,45.7,0.00,100
2013-12-28T21:00,-9.5,1.75,0.00,2.58,2.50,20.2,20.2,236,242,43.2,0.00,100
2013-12-28T22:00,-10.1,0.84,0.00,2.59,1.20,20.5,20.5,238,244,44.3,0.00,100
2013-12-28T23:00,-10.3,0.42,0.10,2.59,0.70,19.8,19.8,236,242,40.3,0.00,100
2013-12-29T00:00,-11.0,0.21,0.00,2.60,0.30,13.3,13.3,226,240,32.4,0.00,100
2013-12-29T01:00,-11.4,0.14,0.00,2.60,0.20,13.3,13.3,224,244,27.0,0.00,100
2013-12-29T02:00,-11.4,0.14,0.00,2.60,0.20,15.8,15.8,230,244,31.3,0.00,90
2013-12-29T03:00,-11.1,0.07,0.00,2.60,0.10,15.8,15.8,222,234,32.0,0.00,90
2013-12-29T04:00,-11.7,0.07,0.00,2.60,0.10,17.3,17.3,226,238,33.8,0.00,90
2013-12-29T05:00,-12.0,0.07,0.00,2.60,0.10,15.8,15.8,222,238,32.8,0.00,90
2013-12-29T06:00,-11.6,0.07,0.00,2.61,0.10,15.5,15.5,224,234,31.7,0.00,90
2013-12-29T07:00,-12.2,0.07,0.00,2.61,0.10,14.4,14.4,216,232,30.6,0.00,90
2013-12-29T08:00,-12.7,0.07,0.00,2.61,0.10,14.8,14.8,212,230,28.4,0.00,90
2013-12-29T09:00,-12.8,0.00,0.00,2.63,0.00,12.6,12.6,206,228,23.0,0.00,65
2013-12-29T10:00,-14.4,0.00,0.00,2.63,0.00,13.3,13.3,206,230,23.0,0.00,9
2013-12-29T11:00,-15.2,0.00,0.00,2.63,0.00,13.7,13.7,208,230,23.8,3600.00,0
2013-12-29T12:00,-14.6,0.00,0.00,2.63,0.00,12.2,12.2,210,234,23.0,3600.00,0
2013-12-29T13:00,-14.4,0.00,0.00,2.63,0.00,11.5,11.5,208,230,23.0,3600.00,0
2013-12-29T14:00,-14.2,0.00,0.00,2.63,0.00,10.4,10.4,208,228,19.8,3600.00,0
2013-12-29T15:00,-13.8,0.00,0.00,2.63,0.00,11.2,11.2,206,228,19.8,3600.00,0
2013-12-29T16:00,-14.3,0.00,0.00,2.63,0.00,11.5,11.5,206,226,21.2,3600.00,74
2013-12-29T17:00,-14.2,0.07,0.00,2.63,0.10,12.2,12.2,204,224,21.2,1962.23,90
2013-12-29T18:00,-13.2,0.07,0.00,2.63,0.10,10.1,10.1,186,220,19.4,0.00,81
2013-12-29T19:00,-14.3,0.00,0.00,2.63,0.00,7.6,7.6,198,236,14.8,0.00,90
2013-12-29T20:00,-13.7,0.14,0.00,2.63,0.20,7.6,7.6,204,238,12.2,0.00,90
2013-12-29T21:00,-12.6,0.21,0.10,2.64,0.40,4.3,4.3,154,306,8.6,0.00,92
2013-12-29T22:00,-12.6,0.14,0.00,2.64,0.20,4.3,4.3,166,318,5.0,0.00,93
2013-12-29T23:00,-12.3,0.28,0.00,2.64,0.40,4.7,4.7,128,16,6.1,0.00,90
2013-12-30T00:00,-12.5,0.14,0.00,2.64,0.20,5.4,5.4,160,286,7.6,0.00,90
2013-12-30T01:00,-12.8,0.21,0.00,2.65,0.30,6.5,6.5,152,304,7.6,0.00,90
2013-12-30T02:00,-13.1,0.21,0.00,2.65,0.30,9.0,9.0,146,88,9.4,0.00,90
2013-12-30T03:00,-12.5,0.07,0.00,2.65,0.10,9.0,9.0,142,106,10.8,0.00,32
2013-12-30T04:00,-15.1,0.00,0.00,2.65,0.00,9.4,9.4,144,112,10.1,0.00,0
2013-12-30T05:00,-17.0,0.00,0.00,2.65,0.00,10.4,10.4,146,114,10.4,0.00,0
2013-12-30T06:00,-17.6,0.00,0.00,2.65,0.00,11.5,11.5,144,106,12.2,0.00,0
2013-12-30T07:00,-18.2,0.00,0.00,2.65,0.00,14.0,14.0,144,118,15.1,0.00,0
2013-12-30T08:00,-18.4,0.00,0.00,2.65,0.00,14.0,14.0,146,128,15.8,0.00,0
2013-12-30T09:00,-17.6,0.00,0.00,2.65,0.00,18.0,18.0,152,150,26.3,0.00,1
2013-12-30T10:00,-17.7,0.00,0.00,2.65,0.00,17.3,17.3,156,164,28.4,118.08,1
2013-12-30T11:00,-16.8,0.00,0.00,2.65,0.00,17.3,17.3,170,180,30.2,3600.00,4
2013-12-30T12:00,-16.1,0.00,0.00,2.65,0.00,14.0,14.0,176,182,30.6,3600.00,15
2013-12-30T13:00,-15.3,0.00,0.00,2.65,0.00,13.7,13.7,174,190,24.8,3600.00,8
2013-12-30T14:00,-14.6,0.00,0.00,2.65,0.00,10.8,10.8,180,206,22.7,3600.00,9
2013-12-30T15:00,-14.8,0.00,0.00,2.65,0.00,8.3,8.3,184,216,15.1,3600.00,8
2013-12-30T16:00,-14.9,0.00,0.00,2.65,0.00,9.0,9.0,184,218,13.0,3600.00,20
2013-12-30T17:00,-15.4,0.00,0.00,2.65,0.00,9.4,9.4,184,240,13.7,3600.00,25
2013-12-30T18:00,-16.9,0.00,0.00,2.65,0.00,8.3,8.3,184,236,10.1,445.71,29
2013-12-30T19:00,-17.4,0.00,0.00,2.65,0.00,10.1,10.1,178,194,11.2,0.00,30
2013-12-30T20:00,-17.5,0.00,0.00,2.65,0.00,9.4,9.4,192,240,12.6,0.00,38
2013-12-30T21:00,-16.2,0.00,0.00,2.65,0.00,10.4,10.4,190,228,13.7,0.00,67
2013-12-30T22:00,-15.5,0.00,0.00,2.65,0.00,9.7,9.7,192,220,13.3,0.00,90
2013-12-30T23:00,-14.8,0.00,0.00,2.65,0.00,10.1,10.1,172,210,10.8,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-16,158,0.00,0.00,0.00
2013-12-17,162,0.00,0.00,0.00
2013-12-18,164,0.90,0.00,0.63
2013-12-19,165,9.30,0.00,6.51
2013-12-20,154,12.60,0.00,8.82
2013-12-21,179,0.00,0.00,0.00
2013-12-22,204,0.50,0.00,0.35
2013-12-23,186,0.40,0.00,0.28
2013-12-24,163,1.60,0.00,1.12
2013-12-25,167,28.30,0.00,19.81
2013-12-26,309,45.50,0.00,31.85
2013-12-27,166,0.70,0.00,0.49
2013-12-28,166,14.80,0.10,10.29
2013-12-29,211,2.70,0.10,1.82
2013-12-30,165,0.90,0.00,0.63
