latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3929.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-06-29T10:00,-6.5,0.00,0.00,41.14,0.00,6.1,6.1,224,238,11.2,2808.13,90
1999-06-29T11:00,-4.6,0.00,0.00,41.14,0.00,5.8,5.8,218,232,11.2,0.00,90
1999-06-29T12:00,-4.1,0.00,0.00,41.13,0.00,6.5,6.5,288,272,12.6,0.00,75
1999-06-29T13:00,-4.1,0.00,0.00,41.12,0.00,5.8,5.8,302,284,12.2,0.00,100
1999-06-29T14:00,-4.2,0.07,0.30,41.11,0.40,6.5,6.5,314,296,13.0,0.00,100
1999-06-29T15:00,-4.2,0.35,1.90,41.10,2.40,5.4,5.4,322,304,13.0,0.00,100
1999-06-29T16:00,-4.1,0.42,3.00,41.11,3.60,7.6,7.6,330,316,16.2,0.00,100
1999-06-29T17:00,-4.1,0.28,2.90,41.11,3.30,7.9,7.9,312,300,16.9,0.00,100
1999-06-29T18:00,-4.5,0.07,0.40,41.11,0.50,5.8,5.8,322,308,14.8,0.00,100
1999-06-29T19:00,-4.4,0.00,0.10,41.11,0.10,7.6,7.6,302,288,13.7,0.00,100
1999-06-29T20:00,-4.5,0.00,0.10,41.10,0.10,7.6,7.6,290,276,14.0,0.00,100
1999-06-29T21:00,-4.4,0.21,0.50,41.11,0.80,7.2,7.2,290,278,17.3,0.00,100
1999-06-29T22:00,-4.5,0.14,0.90,41.11,1.10,5.4,5.4,284,272,15.1,0.00,100
1999-06-29T23:00,-4.7,0.07,1.20,41.11,1.30,6.5,6.5,250,250,14.8,0.00,100
1999-06-30T00:00,-4.4,0.00,0.60,41.11,0.60,8.3,8.3,290,278,17.6,0.00,100
1999-06-30T01:00,-4.4,0.07,1.20,41.11,1.30,9.7,9.7,290,280,20.9,0.00,100
1999-06-30T02:00,-4.5,0.00,1.00,41.11,1.00,9.4,9.4,280,274,22.3,0.00,100
1999-06-30T03:00,-4.5,0.00,0.10,41.11,0.10,9.4,9.4,280,274,18.4,0.00,100
1999-06-30T04:00,-4.7,0.00,0.10,41.11,0.10,10.1,10.1,280,274,23.0,0.00,100
1999-06-30T05:00,-4.8,0.00,0.10,41.11,0.10,8.6,8.6,284,276,19.4,0.00,100
1999-06-30T06:00,-4.7,0.00,0.00,41.11,0.00,8.3,8.3,270,266,17.6,0.00,100
1999-06-30T07:00,-4.8,0.00,0.00,41.11,0.00,8.3,8.3,272,268,18.7,0.00,100
1999-06-30T08:00,-5.0,0.14,0.20,41.11,0.40,5.4,5.4,280,270,15.8,0.00,100
1999-06-30T09:00,-5.3,0.21,0.20,41.11,0.50,1.4,1.4,262,276,8.3,0.00,96
1999-06-30T10:00,-5.1,0.07,0.30,41.11,0.40,2.9,2.9,290,280,4.0,0.00,90
1999-06-30T11:00,-4.8,0.00,0.50,41.10,0.50,5.4,5.4,302,288,8.6,0.00,90
1999-06-30T12:00,-4.6,0.00,0.10,41.09,0.10,7.2,7.2,294,280,14.8,0.00,91
1999-06-30T13:00,-4.3,0.00,0.20,41.08,0.20,9.4,9.4,290,276,18.7,0.00,90
1999-06-30T14:00,-4.1,0.00,0.30,41.06,0.30,10.8,10.8,296,284,21.6,0.00,95
1999-06-30T15:00,-4.0,0.00,0.40,41.04,0.40,10.8,10.8,302,290,23.0,0.00,96
1999-06-30T16:00,-4.0,0.00,0.40,41.03,0.40,11.2,11.2,302,290,21.6,0.00,92
1999-06-30T17:00,-4.0,0.00,0.50,41.03,0.50,12.6,12.6,300,290,23.4,0.00,93
1999-06-30T18:00,-4.5,0.00,0.20,41.02,0.20,10.4,10.4,296,286,23.8,0.00,91
1999-06-30T19:00,-4.4,0.00,0.20,41.02,0.20,13.7,13.7,302,294,24.8,0.00,100
1999-06-30T20:00,-4.7,0.00,0.20,41.01,0.20,13.7,13.7,300,292,26.3,0.00,100
1999-06-30T21:00,-5.0,0.00,0.20,41.01,0.20,12.6,12.6,298,290,23.4,0.00,100
1999-06-30T22:00,-5.3,0.07,0.00,41.01,0.10,12.6,12.6,302,294,23.0,0.00,100
1999-06-30T23:00,-5.4,0.07,0.10,41.01,0.20,13.0,13.0,304,296,22.7,0.00,90
1999-07-01T00:00,-5.9,0.07,0.00,41.01,0.10,7.2,7.2,292,258,19.4,0.00,94
1999-07-01T01:00,-7.8,0.00,0.00,41.01,0.00,6.1,6.1,220,224,11.2,0.00,54
1999-07-01T02:00,-9.2,0.00,0.00,41.01,0.00,5.8,5.8,222,244,6.8,0.00,18
1999-07-01T03:00,-10.3,0.00,0.00,41.01,0.00,5.4,5.4,218,250,5.4,0.00,27
1999-07-01T04:00,-11.2,0.00,0.00,41.01,0.00,5.4,5.4,226,262,5.8,0.00,37
1999-07-01T05:00,-12.0,0.00,0.00,41.01,0.00,5.4,5.4,236,268,5.4,0.00,22
1999-07-01T06:00,-11.9,0.00,0.00,41.01,0.00,5.8,5.8,226,258,7.2,0.00,26
1999-07-01T07:00,-12.0,0.00,0.00,41.01,0.00,5.4,5.4,222,256,6.5,1897.47,22
1999-07-01T08:00,-11.2,0.00,0.00,41.01,0.00,5.4,5.4,234,264,5.8,3600.00,23
1999-07-01T09:00,-10.0,0.00,0.00,41.01,0.00,6.8,6.8,254,272,7.6,3600.00,24
1999-07-01T10:00,-7.9,0.00,0.00,41.01,0.00,6.8,6.8,272,282,9.0,3600.00,44
1999-07-01T11:00,-5.7,0.00,0.00,41.01,0.00,8.3,8.3,296,290,15.8,3600.00,100
1999-07-01T12:00,-4.6,0.00,0.00,41.00,0.00,10.8,10.8,306,298,19.4,3600.00,100
1999-07-01T13:00,-4.6,0.00,0.00,40.99,0.00,10.1,10.1,302,296,18.7,3600.00,100
1999-07-01T14:00,-4.4,0.00,0.00,40.98,0.00,10.4,10.4,302,292,18.4,3600.00,100
1999-07-01T15:00,-4.1,0.00,0.00,40.96,0.00,11.2,11.2,310,296,18.7,3600.00,100
1999-07-01T16:00,-3.8,0.00,0.00,40.94,0.00,12.6,12.6,310,298,20.9,3348.37,100
1999-07-01T17:00,-3.7,0.00,0.00,40.93,0.00,13.7,13.7,306,296,23.4,1756.49,100
1999-07-01T18:00,-4.0,0.00,0.00,40.92,0.00,12.2,12.2,306,294,24.1,236.86,100
1999-07-01T19:00,-4.2,0.00,0.00,40.91,0.00,9.4,9.4,298,282,20.9,0.00,100
1999-07-01T20:00,-4.8,0.00,0.00,40.91,0.00,7.2,7.2,278,278,15.8,0.00,100
1999-07-01T21:00,-5.5,0.00,0.00,40.91,0.00,6.5,6.5,272,282,13.0,0.00,100
1999-07-01T22:00,-5.9,0.00,0.00,40.91,0.00,6.8,6.8,264,286,8.6,0.00,100
1999-07-01T23:00,-6.8,0.00,0.00,40.91,0.00,7.6,7.6,278,290,10.8,0.00,22
1999-07-02T00:00,-7.9,0.00,0.00,40.91,0.00,9.7,9.7,294,294,18.7,0.00,11
1999-07-02T01:00,-9.3,0.00,0.00,40.91,0.00,7.9,7.9,280,288,16.9,0.00,4
1999-07-02T02:00,-10.2,0.00,0.00,40.91,0.00,7.2,7.2,258,274,13.3,0.00,0
1999-07-02T03:00,-10.0,0.00,0.00,40.91,0.00,7.9,7.9,276,284,13.7,0.00,0
1999-07-02T04:00,-10.6,0.00,0.00,40.91,0.00,8.3,8.3,272,280,15.1,0.00,0
1999-07-02T05:00,-10.9,0.00,0.00,40.91,0.00,8.3,8.3,274,282,15.5,0.00,0
1999-07-02T06:00,-10.6,0.00,0.00,40.91,0.00,8.3,8.3,280,286,17.3,0.00,1
1999-07-02T07:00,-10.7,0.00,0.00,40.91,0.00,7.9,7.9,268,278,15.1,2794.08,1
1999-07-02T08:00,-9.6,0.00,0.00,40.91,0.00,7.9,7.9,270,280,14.0,3600.00,0
1999-07-02T09:00,-7.9,0.00,0.00,40.91,0.00,9.7,9.7,280,282,18.0,3600.00,2
1999-07-02T10:00,-5.6,0.00,0.00,40.91,0.00,10.8,10.8,288,284,20.2,3600.00,2
1999-07-02T11:00,-3.3,0.00,0.00,40.91,0.00,11.2,11.2,298,290,20.9,3600.00,4
1999-07-02T12:00,-3.2,0.00,0.00,40.90,0.00,10.4,10.4,310,302,20.9,3600.00,2
1999-07-02T13:00,-3.3,0.00,0.00,40.90,0.00,10.1,10.1,308,298,19.4,3600.00,1
1999-07-02T14:00,-3.3,0.00,0.00,40.88,0.00,9.7,9.7,304,296,19.1,3600.00,1
1999-07-02T15:00,-3.2,0.00,0.00,40.87,0.00,10.4,10.4,304,296,19.8,3600.00,1
1999-07-02T16:00,-3.2,0.00,0.00,40.86,0.00,10.1,10.1,306,296,19.4,3600.00,0
1999-07-02T17:00,-3.1,0.00,0.00,40.86,0.00,10.4,10.4,310,300,19.4,3600.00,0
1999-07-02T18:00,-3.2,0.00,0.00,40.86,0.00,10.8,10.8,304,296,21.6,3600.00,0
1999-07-02T19:00,-3.5,0.00,0.00,40.86,0.00,8.6,8.6,300,290,19.4,3600.00,0
1999-07-02T20:00,-4.9,0.00,0.00,40.86,0.00,6.5,6.5,276,276,15.8,3600.00,0
1999-07-02T21:00,-6.0,0.00,0.00,40.86,0.00,7.6,7.6,286,282,16.9,2981.38,0
1999-07-02T22:00,-7.5,0.00,0.00,40.86,0.00,8.6,8.6,280,278,17.3,0.00,0
1999-07-02T23:00,-8.3,0.00,0.00,40.86,0.00,9.4,9.4,284,280,18.4,0.00,0
1999-07-03T00:00,-8.3,0.00,0.00,40.86,0.00,12.2,12.2,290,288,25.6,0.00,0
1999-07-03T01:00,-8.9,0.00,0.00,40.86,0.00,10.1,10.1,280,280,24.5,0.00,0
1999-07-03T02:00,-9.4,0.00,0.00,40.86,0.00,7.9,7.9,280,280,20.2,0.00,2
1999-07-03T03:00,-9.3,0.00,0.00,40.86,0.00,7.6,7.6,290,286,15.8,0.00,9
1999-07-03T04:00,-9.7,0.00,0.00,40.86,0.00,6.8,6.8,292,288,15.5,0.00,4
1999-07-03T05:00,-10.1,0.00,0.00,40.86,0.00,4.7,4.7,270,276,13.3,0.00,38
1999-07-03T06:00,-10.0,0.00,0.00,40.86,0.00,4.7,4.7,284,284,9.4,0.00,0
1999-07-03T07:00,-10.0,0.00,0.00,40.86,0.00,4.3,4.3,264,278,8.6,2761.95,0
1999-07-03T08:00,-9.0,0.00,0.00,40.86,0.00,4.0,4.0,252,274,7.9,3600.00,0
1999-07-03T09:00,-7.1,0.00,0.00,40.86,0.00,4.7,4.7,266,272,9.4,3600.00,1
1999-07-03T10:00,-4.7,0.00,0.00,40.86,0.00,4.3,4.3,276,274,8.6,3600.00,1
1999-07-03T11:00,-2.8,0.00,0.00,40.85,0.00,4.7,4.7,278,272,8.6,3600.00,0
1999-07-03T12:00,-2.8,0.00,0.10,40.84,0.10,4.0,4.0,298,290,6.1,3600.00,2
1999-07-03T13:00,-2.7,0.00,0.20,40.83,0.20,5.8,5.8,306,290,9.4,3600.00,100
1999-07-03T14:00,-2.8,0.00,1.80,40.82,1.80,5.4,5.4,314,294,9.4,889.23,62
1999-07-03T15:00,-2.7,0.00,0.90,40.80,0.90,4.7,4.7,324,340,9.0,3600.00,100
1999-07-03T16:00,-2.7,0.00,1.80,40.79,1.80,5.0,5.0,318,316,9.0,0.00,100
1999-07-03T17:00,-2.8,0.00,1.10,40.79,1.10,5.0,5.0,304,308,7.6,0.00,100
1999-07-03T18:00,-2.7,0.00,0.40,40.78,0.40,5.4,5.4,318,306,11.9,3600.00,0
1999-07-03T19:00,-2.8,0.00,0.00,40.78,0.00,2.9,2.9,282,298,8.3,3600.00,1
1999-07-03T20:00,-4.0,0.00,0.00,40.78,0.00,2.9,2.9,222,284,3.6,3600.00,3
1999-07-03T21:00,-5.3,0.00,0.20,40.78,0.20,3.6,3.6,280,286,5.4,2968.06,9
1999-07-03T22:00,-6.0,0.00,0.00,40.78,0.00,2.5,2.5,280,292,5.8,0.00,7
1999-07-03T23:00,-7.1,0.00,0.00,40.78,0.00,2.2,2.2,272,296,4.7,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-06-19,313,2.20,0.30,1.33
1999-06-20,320,0.00,0.00,0.00
1999-06-21,308,26.60,0.70,18.13
1999-06-22,324,10.00,0.10,6.93
1999-06-23,225,0.00,0.00,0.00
1999-06-24,267,0.00,0.00,0.00
1999-06-25,270,0.00,0.00,0.00
1999-06-26,243,18.10,15.60,1.75
1999-06-27,215,27.90,3.60,17.01
1999-06-28,246,10.40,0.20,7.14
1999-06-29,265,13.60,11.30,1.61
1999-06-30,293,8.00,7.10,0.63
1999-07-01,280,0.10,0.00,0.07
1999-07-02,290,0.00,0.00,0.00
1999-07-03,288,6.50,6.50,0.00
