latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.882587,8.794861,1728.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-02-23T11:00,-0.3,0.00,0.00,1.61,0.00,8.3,8.3,260,276,23.0,3458.79,100
2016-02-23T12:00,-0.7,0.14,0.00,1.61,0.20,11.5,11.5,244,262,23.0,0.00,100
2016-02-23T13:00,0.2,0.14,0.00,1.61,0.20,19.4,19.4,264,268,39.6,0.00,100
2016-02-23T14:00,-0.6,0.56,0.00,1.61,0.80,20.2,20.2,272,276,42.1,0.00,100
2016-02-23T15:00,-0.3,0.56,0.00,1.62,0.80,20.2,20.2,270,272,42.8,0.00,100
2016-02-23T16:00,-0.6,0.49,0.00,1.63,0.70,22.0,22.0,268,272,45.7,0.00,100
2016-02-23T17:00,-1.3,0.70,0.00,1.64,1.00,21.2,21.2,274,278,46.1,0.00,100
2016-02-23T18:00,-1.6,1.19,0.00,1.65,1.70,21.6,21.6,280,286,46.1,0.00,100
2016-02-23T19:00,-3.8,2.24,0.00,1.68,3.20,16.2,16.2,308,318,46.1,0.00,100
2016-02-23T20:00,-5.7,1.47,0.00,1.70,2.10,10.8,10.8,282,298,34.6,0.00,100
2016-02-23T21:00,-6.4,0.70,0.00,1.71,1.00,4.3,4.3,248,318,16.2,0.00,100
2016-02-23T22:00,-6.9,0.63,0.00,1.72,0.90,4.7,4.7,282,340,12.6,0.00,100
2016-02-23T23:00,-7.0,0.35,0.00,1.72,0.50,4.0,4.0,334,6,12.6,0.00,100
2016-02-24T00:00,-7.0,0.14,0.00,1.72,0.20,4.7,4.7,326,2,16.2,0.00,47
2016-02-24T01:00,-8.5,0.00,0.00,1.72,0.00,2.5,2.5,274,8,12.6,0.00,14
2016-02-24T02:00,-10.0,0.00,0.00,1.72,0.00,1.8,1.8,302,10,5.4,0.00,22
2016-02-24T03:00,-7.7,0.00,0.00,1.72,0.00,2.5,2.5,360,16,9.7,0.00,65
2016-02-24T04:00,-8.9,0.00,0.00,1.72,0.00,2.9,2.9,348,14,10.8,0.00,34
2016-02-24T05:00,-10.1,0.00,0.00,1.72,0.00,2.9,2.9,348,14,8.6,0.00,22
2016-02-24T06:00,-8.3,0.00,0.00,1.72,0.00,5.0,5.0,342,354,13.7,0.00,90
2016-02-24T07:00,-8.0,0.00,0.00,1.72,0.00,2.9,2.9,18,26,14.8,0.00,30
2016-02-24T08:00,-9.8,0.00,0.00,1.72,0.00,1.8,1.8,0,14,11.2,0.00,7
2016-02-24T09:00,-10.6,0.00,0.00,1.68,0.00,4.0,4.0,124,76,10.4,111.07,5
2016-02-24T10:00,-9.3,0.00,0.00,1.68,0.00,4.7,4.7,186,104,9.7,3600.00,7
2016-02-24T11:00,-6.3,0.00,0.00,1.68,0.00,5.4,5.4,184,100,6.8,3600.00,20
2016-02-24T12:00,-4.8,0.00,0.00,1.68,0.00,6.8,6.8,178,156,9.4,3600.00,29
2016-02-24T13:00,-3.2,0.00,0.00,1.68,0.00,7.2,7.2,198,176,17.6,3600.00,48
2016-02-24T14:00,-2.6,0.00,0.00,1.68,0.00,6.1,6.1,192,162,16.9,3600.00,82
2016-02-24T15:00,-2.2,0.00,0.00,1.68,0.00,7.6,7.6,200,182,22.7,3600.00,80
2016-02-24T16:00,-2.1,0.00,0.00,1.68,0.00,11.2,11.2,194,184,26.3,1183.36,81
2016-02-24T17:00,-2.8,0.00,0.00,1.68,0.00,15.5,15.5,184,180,33.1,0.00,100
2016-02-24T18:00,-3.8,0.07,0.00,1.68,0.10,17.3,17.3,184,180,37.4,0.00,100
2016-02-24T19:00,-4.3,0.28,0.00,1.68,0.40,18.0,18.0,184,184,38.9,0.00,100
2016-02-24T20:00,-4.4,0.28,0.00,1.68,0.40,20.2,20.2,176,182,42.5,0.00,100
2016-02-24T21:00,-3.8,0.14,0.00,1.68,0.20,20.5,20.5,170,174,44.3,0.00,100
2016-02-24T22:00,-3.5,0.07,0.00,1.68,0.10,22.3,22.3,176,180,48.6,0.00,100
2016-02-24T23:00,-3.9,0.14,0.00,1.69,0.20,23.0,23.0,180,184,49.7,0.00,100
2016-02-25T00:00,-4.0,0.14,0.00,1.69,0.20,22.3,22.3,180,190,47.2,0.00,100
2016-02-25T01:00,-3.6,0.07,0.00,1.69,0.10,22.7,22.7,180,186,47.5,0.00,62
2016-02-25T02:00,-3.8,0.00,0.00,1.69,0.00,24.1,24.1,178,184,50.4,0.00,93
2016-02-25T03:00,-3.8,0.00,0.00,1.69,0.00,22.3,22.3,174,180,49.7,0.00,100
2016-02-25T04:00,-3.8,0.00,0.00,1.69,0.00,22.7,22.7,180,182,48.2,0.00,90
2016-02-25T05:00,-4.0,0.07,0.00,1.69,0.10,21.6,21.6,186,186,47.9,0.00,100
2016-02-25T06:00,-3.5,0.14,0.00,1.69,0.20,23.0,23.0,178,180,50.0,0.00,100
2016-02-25T07:00,-3.7,0.07,0.00,1.69,0.10,22.3,22.3,182,186,50.0,0.00,100
2016-02-25T08:00,-3.7,0.07,0.00,1.69,0.10,21.2,21.2,184,188,46.4,0.00,100
2016-02-25T09:00,-3.9,0.14,0.00,1.65,0.20,18.4,18.4,188,190,43.6,0.00,100
2016-02-25T10:00,-3.8,0.28,0.00,1.65,0.40,16.2,16.2,186,192,37.8,620.21,100
2016-02-25T11:00,-3.5,0.42,0.00,1.66,0.60,14.0,14.0,192,198,33.1,0.00,100
2016-02-25T12:00,-3.7,0.77,0.00,1.67,1.10,11.5,11.5,194,196,27.4,0.00,100
2016-02-25T13:00,-3.4,0.56,0.00,1.68,0.80,7.6,7.6,200,188,22.3,0.00,100
2016-02-25T14:00,-3.3,0.49,0.00,1.68,0.70,6.1,6.1,202,190,14.8,0.00,100
2016-02-25T15:00,-3.7,0.56,0.00,1.69,0.80,5.0,5.0,192,196,16.9,0.00,100
2016-02-25T16:00,-4.0,0.35,0.00,1.69,0.50,3.2,3.2,232,312,9.7,0.00,100
2016-02-25T17:00,-4.7,0.49,0.00,1.70,0.70,4.3,4.3,218,282,7.9,0.00,100
2016-02-25T18:00,-5.2,0.49,0.00,1.71,0.70,4.0,4.0,198,322,10.1,0.00,100
2016-02-25T19:00,-5.7,0.28,0.00,1.71,0.40,3.6,3.6,216,328,5.0,0.00,100
2016-02-25T20:00,-5.9,0.14,0.00,1.71,0.20,5.0,5.0,198,230,5.8,0.00,88
2016-02-25T21:00,-5.9,0.07,0.00,1.71,0.10,1.4,1.4,208,28,3.6,0.00,53
2016-02-25T22:00,-7.1,0.00,0.00,1.71,0.00,2.2,2.2,176,58,2.2,0.00,56
2016-02-25T23:00,-7.8,0.00,0.00,1.71,0.00,3.6,3.6,160,92,3.6,0.00,38
2016-02-26T00:00,-9.0,0.00,0.00,1.71,0.00,1.8,1.8,174,6,6.8,0.00,27
2016-02-26T01:00,-9.9,0.00,0.00,1.71,0.00,3.6,3.6,158,86,3.6,0.00,16
2016-02-26T02:00,-10.8,0.00,0.00,1.71,0.00,5.0,5.0,162,140,5.0,0.00,1
2016-02-26T03:00,-11.1,0.00,0.00,1.71,0.00,3.6,3.6,156,32,5.0,0.00,1
2016-02-26T04:00,-11.8,0.00,0.00,1.71,0.00,5.4,5.4,152,84,5.4,0.00,0
2016-02-26T05:00,-12.3,0.00,0.00,1.71,0.00,6.5,6.5,150,92,6.5,0.00,0
2016-02-26T06:00,-12.0,0.00,0.00,1.71,0.00,5.8,5.8,150,32,7.2,0.00,0
2016-02-26T07:00,-12.5,0.00,0.00,1.71,0.00,6.5,6.5,142,60,6.5,0.00,0
2016-02-26T08:00,-12.9,0.00,0.00,1.71,0.00,7.2,7.2,142,88,7.2,0.00,2
2016-02-26T09:00,-12.1,0.00,0.00,1.69,0.00,9.0,9.0,140,144,9.0,102.15,19
2016-02-26T10:00,-9.9,0.00,0.00,1.69,0.00,9.0,9.0,150,192,16.2,3600.00,22
2016-02-26T11:00,-6.2,0.00,0.00,1.69,0.00,7.6,7.6,158,168,13.7,3600.00,23
2016-02-26T12:00,-2.5,0.00,0.00,1.69,0.00,7.2,7.2,186,176,18.4,3600.00,21
2016-02-26T13:00,-1.8,0.00,0.00,1.69,0.00,15.5,15.5,198,186,38.5,3600.00,17
2016-02-26T14:00,-1.6,0.00,0.00,1.69,0.00,18.0,18.0,196,186,42.8,3600.00,35
2016-02-26T15:00,-1.5,0.00,0.00,1.69,0.00,14.8,14.8,214,200,40.7,3600.00,2
2016-02-26T16:00,-1.3,0.00,0.00,1.69,0.00,14.0,14.0,214,198,35.3,3600.00,23
2016-02-26T17:00,-1.7,0.00,0.00,1.69,0.00,17.6,17.6,200,188,42.1,3600.00,54
2016-02-26T18:00,-3.1,0.00,0.00,1.69,0.00,19.4,19.4,190,182,45.4,3600.00,34
2016-02-26T19:00,-4.3,0.00,0.00,1.69,0.00,20.9,20.9,192,182,47.2,964.83,51
2016-02-26T20:00,-4.8,0.00,0.00,1.69,0.00,22.3,22.3,188,178,50.4,0.00,47
2016-02-26T21:00,-4.8,0.00,0.00,1.69,0.00,24.1,24.1,180,176,53.6,0.00,76
2016-02-26T22:00,-4.6,0.00,0.00,1.69,0.00,26.3,26.3,178,174,59.0,0.00,54
2016-02-26T23:00,-4.5,0.00,0.00,1.69,0.00,27.7,27.7,176,174,61.2,0.00,40
2016-02-27T00:00,-4.3,0.00,0.00,1.69,0.00,25.9,25.9,176,174,61.6,0.00,53
2016-02-27T01:00,-4.2,0.00,0.00,1.69,0.00,25.9,25.9,176,174,56.9,0.00,40
2016-02-27T02:00,-4.2,0.00,0.00,1.69,0.00,25.2,25.2,176,176,56.2,0.00,33
2016-02-27T03:00,-4.7,0.00,0.00,1.69,0.00,24.1,24.1,174,174,55.1,0.00,36
2016-02-27T04:00,-4.4,0.00,0.00,1.69,0.00,25.2,25.2,176,174,55.1,0.00,58
2016-02-27T05:00,-4.3,0.00,0.00,1.69,0.00,24.8,24.8,172,170,55.4,0.00,51
2016-02-27T06:00,-4.9,0.00,0.00,1.69,0.00,24.8,24.8,172,170,54.7,0.00,50
2016-02-27T07:00,-4.7,0.00,0.00,1.69,0.00,24.1,24.1,174,170,54.7,0.00,58
2016-02-27T08:00,-4.6,0.00,0.00,1.69,0.00,23.4,23.4,172,168,53.3,0.00,46
2016-02-27T09:00,-4.6,0.00,0.00,1.58,0.00,23.8,23.8,168,166,52.6,0.00,32
2016-02-27T10:00,-3.4,0.00,0.00,1.58,0.00,25.9,25.9,170,168,58.0,3600.00,41
2016-02-27T11:00,-2.6,0.00,0.00,1.58,0.00,26.3,26.3,172,168,58.7,3600.00,53
2016-02-27T12:00,-2.2,0.00,0.00,1.58,0.00,27.4,27.4,176,172,62.6,3600.00,9
2016-02-27T13:00,-1.4,0.00,0.00,1.58,0.00,27.4,27.4,176,174,61.9,3600.00,32
2016-02-27T14:00,-0.8,0.00,0.00,1.58,0.00,27.0,27.0,178,174,61.9,3600.00,42
2016-02-27T15:00,-1.0,0.00,0.00,1.58,0.00,26.6,26.6,178,174,61.6,3600.00,26
2016-02-27T16:00,-0.8,0.00,0.00,1.58,0.00,27.0,27.0,176,170,60.8,3600.00,14
2016-02-27T17:00,-0.8,0.00,0.00,1.58,0.00,25.9,25.9,174,168,59.8,3600.00,14
2016-02-27T18:00,-2.0,0.00,0.00,1.58,0.00,25.2,25.2,172,168,56.9,3600.00,13
2016-02-27T19:00,-2.6,0.00,0.00,1.58,0.00,24.5,24.5,170,166,56.2,2170.47,29
2016-02-27T20:00,-2.8,0.00,0.00,1.58,0.00,24.8,24.8,168,166,54.4,0.00,30
2016-02-27T21:00,-2.9,0.00,0.00,1.58,0.00,24.8,24.8,170,162,59.4,0.00,45
2016-02-27T22:00,-2.0,0.00,0.00,1.58,0.00,24.5,24.5,164,156,54.7,0.00,90
2016-02-27T23:00,-1.2,0.00,0.00,1.58,0.00,22.0,22.0,160,156,52.9,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-02-13,192,10.30,0.00,7.21
2016-02-14,188,3.30,0.00,2.31
2016-02-15,339,4.90,0.00,3.43
2016-02-16,18,2.30,0.00,1.61
2016-02-17,183,0.00,0.00,0.00
2016-02-18,175,0.60,0.00,0.42
2016-02-19,329,8.70,0.00,6.09
2016-02-20,254,12.90,2.20,7.49
2016-02-21,250,5.50,5.30,0.14
2016-02-22,180,1.10,0.00,0.77
2016-02-23,263,14.70,0.00,10.29
2016-02-24,184,1.60,0.00,1.12
2016-02-25,185,8.00,0.00,5.60
2016-02-26,181,0.00,0.00,0.00
2016-02-27,173,0.00,0.00,0.00
