latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589092,7.8562927,2320.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-06T11:00,-8.6,0.00,0.00,4.61,0.00,3.6,3.6,230,252,5.0,3600.00,0
2011-03-06T12:00,-4.8,0.00,0.00,4.61,0.00,3.2,3.2,294,262,6.1,3600.00,0
2011-03-06T13:00,-2.8,0.00,0.00,4.61,0.00,6.1,6.1,334,314,12.6,3600.00,0
2011-03-06T14:00,-2.1,0.00,0.00,4.61,0.00,6.1,6.1,336,322,13.3,3600.00,0
2011-03-06T15:00,-2.4,0.00,0.00,4.61,0.00,7.9,7.9,340,330,16.9,3600.00,0
2011-03-06T16:00,-2.6,0.00,0.00,4.61,0.00,8.6,8.6,344,338,16.2,3600.00,0
2011-03-06T17:00,-3.4,0.00,0.00,4.61,0.00,6.5,6.5,340,338,16.2,3600.00,0
2011-03-06T18:00,-5.1,0.00,0.00,4.61,0.00,6.1,6.1,338,340,13.0,3600.00,11
2011-03-06T19:00,-7.9,0.00,0.00,4.61,0.00,3.2,3.2,310,338,10.8,3078.63,2
2011-03-06T20:00,-10.5,0.00,0.00,4.61,0.00,2.9,2.9,308,340,5.4,0.00,2
2011-03-06T21:00,-11.7,0.00,0.00,4.61,0.00,4.0,4.0,226,276,6.1,0.00,0
2011-03-06T22:00,-12.5,0.00,0.00,4.61,0.00,5.4,5.4,218,246,5.4,0.00,0
2011-03-06T23:00,-13.0,0.00,0.00,4.61,0.00,5.0,5.0,208,228,5.4,0.00,0
2011-03-07T00:00,-13.0,0.00,0.00,4.61,0.00,5.4,5.4,200,208,5.8,0.00,0
2011-03-07T01:00,-13.0,0.00,0.00,4.61,0.00,6.5,6.5,204,266,7.6,0.00,0
2011-03-07T02:00,-13.0,0.00,0.00,4.61,0.00,7.9,7.9,198,240,7.9,0.00,0
2011-03-07T03:00,-13.2,0.00,0.00,4.61,0.00,5.8,5.8,198,196,6.8,0.00,0
2011-03-07T04:00,-13.5,0.00,0.00,4.61,0.00,6.8,6.8,200,204,7.2,0.00,0
2011-03-07T05:00,-13.5,0.00,0.00,4.61,0.00,7.2,7.2,198,266,7.9,0.00,0
2011-03-07T06:00,-13.5,0.00,0.00,4.61,0.00,6.1,6.1,194,176,6.1,0.00,0
2011-03-07T07:00,-13.6,0.00,0.00,4.61,0.00,8.6,8.6,198,220,8.6,0.00,0
2011-03-07T08:00,-13.5,0.00,0.00,4.61,0.00,8.3,8.3,194,236,9.0,0.00,0
2011-03-07T09:00,-12.6,0.00,0.00,4.57,0.00,9.7,9.7,198,230,10.8,1960.89,0
2011-03-07T10:00,-10.7,0.00,0.00,4.57,0.00,8.6,8.6,200,246,10.1,3600.00,0
2011-03-07T11:00,-7.7,0.00,0.00,4.57,0.00,4.7,4.7,208,246,9.4,3600.00,0
2011-03-07T12:00,-5.0,0.00,0.00,4.57,0.00,2.2,2.2,276,224,4.3,3600.00,0
2011-03-07T13:00,-1.6,0.00,0.00,4.57,0.00,4.0,4.0,320,226,8.3,3600.00,0
2011-03-07T14:00,-0.4,0.00,0.00,4.57,0.00,6.1,6.1,330,276,13.0,3600.00,0
2011-03-07T15:00,-1.7,0.00,0.00,4.57,0.00,5.8,5.8,318,258,17.3,3600.00,0
2011-03-07T16:00,-1.2,0.00,0.00,4.57,0.00,4.0,4.0,328,242,13.0,3600.00,0
2011-03-07T17:00,-1.4,0.00,0.00,4.57,0.00,4.7,4.7,326,268,10.4,3600.00,0
2011-03-07T18:00,-4.1,0.00,0.00,4.57,0.00,4.0,4.0,262,216,11.9,3600.00,0
2011-03-07T19:00,-6.7,0.00,0.00,4.57,0.00,4.7,4.7,196,202,7.6,3167.10,0
2011-03-07T20:00,-9.1,0.00,0.00,4.57,0.00,5.0,5.0,190,234,7.2,0.00,0
2011-03-07T21:00,-10.8,0.00,0.00,4.57,0.00,10.4,10.4,188,208,11.5,0.00,0
2011-03-07T22:00,-11.3,0.00,0.00,4.57,0.00,11.5,11.5,186,196,13.3,0.00,0
2011-03-07T23:00,-11.4,0.00,0.00,4.57,0.00,11.5,11.5,188,230,14.0,0.00,0
2011-03-08T00:00,-11.8,0.00,0.00,4.57,0.00,11.2,11.2,192,226,15.5,0.00,0
2011-03-08T01:00,-12.0,0.00,0.00,4.57,0.00,11.2,11.2,192,242,13.3,0.00,0
2011-03-08T02:00,-12.0,0.00,0.00,4.57,0.00,10.4,10.4,194,286,13.3,0.00,0
2011-03-08T03:00,-12.6,0.00,0.00,4.57,0.00,9.7,9.7,188,272,13.3,0.00,0
2011-03-08T04:00,-12.7,0.00,0.00,4.57,0.00,10.1,10.1,190,262,11.5,0.00,0
2011-03-08T05:00,-12.6,0.00,0.00,4.57,0.00,7.2,7.2,196,320,11.5,0.00,0
2011-03-08T06:00,-13.0,0.00,0.00,4.57,0.00,8.3,8.3,188,264,10.8,0.00,0
2011-03-08T07:00,-13.1,0.00,0.00,4.57,0.00,9.0,9.0,192,246,10.8,0.00,0
2011-03-08T08:00,-13.1,0.00,0.00,4.57,0.00,6.8,6.8,202,298,10.4,0.00,0
2011-03-08T09:00,-13.5,0.00,0.00,4.53,0.00,9.0,9.0,198,264,12.2,2078.58,0
2011-03-08T10:00,-11.2,0.00,0.00,4.53,0.00,7.6,7.6,200,252,11.9,3600.00,0
2011-03-08T11:00,-7.9,0.00,0.00,4.53,0.00,4.3,4.3,222,280,8.3,3600.00,0
2011-03-08T12:00,-4.5,0.00,0.00,4.53,0.00,4.7,4.7,300,288,9.0,3600.00,0
2011-03-08T13:00,-2.6,0.00,0.00,4.53,0.00,7.2,7.2,324,308,15.1,3600.00,0
2011-03-08T14:00,-2.1,0.00,0.00,4.53,0.00,8.6,8.6,334,320,18.0,3600.00,0
2011-03-08T15:00,-2.3,0.00,0.00,4.53,0.00,9.0,9.0,346,338,18.4,3600.00,0
2011-03-08T16:00,-2.6,0.00,0.00,4.53,0.00,8.3,8.3,344,340,18.7,3600.00,0
2011-03-08T17:00,-2.7,0.00,0.00,4.53,0.00,7.9,7.9,344,344,16.2,3600.00,0
2011-03-08T18:00,-4.5,0.00,0.00,4.53,0.00,5.8,5.8,340,334,14.8,3600.00,0
2011-03-08T19:00,-7.2,0.00,0.00,4.53,0.00,2.5,2.5,296,304,9.4,3255.22,0
2011-03-08T20:00,-9.6,0.00,0.00,4.53,0.00,4.0,4.0,212,292,4.0,0.00,0
2011-03-08T21:00,-10.3,0.00,0.00,4.53,0.00,7.6,7.6,200,262,7.9,0.00,0
2011-03-08T22:00,-11.1,0.00,0.00,4.53,0.00,8.6,8.6,196,266,10.4,0.00,0
2011-03-08T23:00,-11.6,0.00,0.00,4.53,0.00,8.6,8.6,198,276,11.2,0.00,0
2011-03-09T00:00,-11.7,0.00,0.00,4.53,0.00,8.6,8.6,196,268,12.2,0.00,0
2011-03-09T01:00,-12.2,0.00,0.00,4.53,0.00,7.9,7.9,198,278,10.8,0.00,0
2011-03-09T02:00,-12.6,0.00,0.00,4.53,0.00,6.8,6.8,200,288,9.7,0.00,0
2011-03-09T03:00,-12.8,0.00,0.00,4.53,0.00,7.9,7.9,196,300,10.1,0.00,0
2011-03-09T04:00,-12.9,0.00,0.00,4.53,0.00,6.5,6.5,198,282,10.1,0.00,0
2011-03-09T05:00,-13.2,0.00,0.00,4.53,0.00,7.2,7.2,198,278,9.4,0.00,1
2011-03-09T06:00,-12.8,0.00,0.00,4.53,0.00,9.4,9.4,194,276,11.2,0.00,8
2011-03-09T07:00,-12.8,0.00,0.00,4.53,0.00,6.8,6.8,200,276,11.2,0.00,39
2011-03-09T08:00,-12.9,0.00,0.00,4.53,0.00,7.9,7.9,200,280,9.7,0.00,74
2011-03-09T09:00,-13.0,0.00,0.00,4.49,0.00,7.9,7.9,200,288,11.9,2196.92,0
2011-03-09T10:00,-11.0,0.00,0.00,4.49,0.00,3.2,3.2,222,266,9.7,3600.00,0
2011-03-09T11:00,-7.9,0.00,0.00,4.49,0.00,3.2,3.2,282,290,4.0,3600.00,0
2011-03-09T12:00,-3.8,0.00,0.00,4.49,0.00,1.8,1.8,272,208,7.9,3600.00,0
2011-03-09T13:00,-2.2,0.00,0.00,4.49,0.00,6.1,6.1,322,298,14.8,3600.00,0
2011-03-09T14:00,-1.3,0.00,0.00,4.49,0.00,5.8,5.8,314,282,16.2,3600.00,2
2011-03-09T15:00,-1.2,0.00,0.00,4.49,0.00,8.6,8.6,338,328,19.1,3600.00,2
2011-03-09T16:00,-1.5,0.00,0.00,4.49,0.00,8.3,8.3,328,320,18.4,3600.00,17
2011-03-09T17:00,-2.0,0.00,0.00,4.48,0.00,7.2,7.2,330,322,17.3,3600.00,18
2011-03-09T18:00,-3.4,0.00,0.00,4.48,0.00,4.7,4.7,302,282,15.1,3600.00,9
2011-03-09T19:00,-6.1,0.00,0.00,4.48,0.00,3.6,3.6,262,280,8.6,3342.97,14
2011-03-09T20:00,-8.6,0.00,0.00,4.48,0.00,7.2,7.2,198,218,7.9,0.00,10
2011-03-09T21:00,-9.2,0.00,0.00,4.48,0.00,10.8,10.8,194,214,13.3,0.00,27
2011-03-09T22:00,-9.7,0.00,0.00,4.48,0.00,8.3,8.3,206,254,13.0,0.00,43
2011-03-09T23:00,-10.1,0.00,0.00,4.48,0.00,10.1,10.1,200,236,11.9,0.00,40
2011-03-10T00:00,-9.6,0.00,0.00,4.48,0.00,9.7,9.7,202,234,13.0,0.00,36
2011-03-10T01:00,-10.3,0.00,0.00,4.48,0.00,9.0,9.0,204,248,11.5,0.00,30
2011-03-10T02:00,-10.6,0.00,0.00,4.48,0.00,9.4,9.4,206,248,11.5,0.00,25
2011-03-10T03:00,-10.2,0.00,0.00,4.48,0.00,8.6,8.6,214,260,12.2,0.00,20
2011-03-10T04:00,-10.9,0.00,0.00,4.48,0.00,9.0,9.0,212,250,11.5,0.00,29
2011-03-10T05:00,-11.1,0.00,0.00,4.48,0.00,9.4,9.4,212,246,12.2,0.00,50
2011-03-10T06:00,-10.9,0.00,0.00,4.48,0.00,9.7,9.7,206,234,11.9,0.00,16
2011-03-10T07:00,-11.2,0.00,0.00,4.48,0.00,9.0,9.0,212,248,12.2,0.00,32
2011-03-10T08:00,-11.5,0.00,0.00,4.48,0.00,8.3,8.3,214,256,12.2,0.00,44
2011-03-10T09:00,-11.2,0.00,0.00,4.46,0.00,11.2,11.2,204,222,13.0,0.00,52
2011-03-10T10:00,-8.7,0.00,0.00,4.46,0.00,9.0,9.0,220,232,18.4,3600.00,50
2011-03-10T11:00,-5.7,0.00,0.00,4.46,0.00,7.2,7.2,248,240,15.8,3600.00,32
2011-03-10T12:00,-2.6,0.00,0.00,4.46,0.00,7.2,7.2,290,266,13.7,3600.00,34
2011-03-10T13:00,-1.9,0.00,0.00,4.46,0.00,9.4,9.4,296,274,19.8,3600.00,30
2011-03-10T14:00,-1.2,0.00,0.00,4.46,0.00,9.0,9.0,302,284,20.5,3600.00,22
2011-03-10T15:00,-0.7,0.00,0.00,4.46,0.00,9.7,9.7,306,290,21.2,3600.00,26
2011-03-10T16:00,-0.8,0.00,0.00,4.46,0.00,9.0,9.0,298,280,20.9,3600.00,26
2011-03-10T17:00,-1.1,0.00,0.00,4.46,0.00,8.3,8.3,294,278,18.0,3600.00,26
2011-03-10T18:00,-2.1,0.00,0.00,4.46,0.00,7.9,7.9,302,294,16.6,3600.00,26
2011-03-10T19:00,-4.9,0.00,0.00,4.46,0.00,6.8,6.8,280,282,13.0,3430.35,24
2011-03-10T20:00,-7.4,0.00,0.00,4.46,0.00,7.6,7.6,230,254,10.1,0.00,40
2011-03-10T21:00,-7.8,0.00,0.00,4.46,0.00,9.0,9.0,224,256,11.5,0.00,34
2011-03-10T22:00,-8.8,0.00,0.00,4.46,0.00,8.3,8.3,228,256,11.5,0.00,13
2011-03-10T23:00,-9.5,0.00,0.00,4.46,0.00,9.4,9.4,222,246,12.2,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-24,212,14.90,0.00,10.43
2011-02-25,198,3.80,0.00,2.66
2011-02-26,225,3.40,0.00,2.38
2011-02-27,328,57.80,0.00,40.46
2011-02-28,334,10.90,0.30,7.42
2011-03-01,290,0.60,0.10,0.35
2011-03-02,281,0.00,0.00,0.00
2011-03-03,246,0.00,0.00,0.00
2011-03-04,255,0.00,0.00,0.00
2011-03-05,244,0.00,0.00,0.00
2011-03-06,254,0.00,0.00,0.00
2011-03-07,208,0.00,0.00,0.00
2011-03-08,216,0.00,0.00,0.00
2011-03-09,222,0.00,0.00,0.00
2011-03-10,239,0.00,0.00,0.00
