latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.687843,8.143967,1999.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-10T11:00,-6.3,0.07,0.00,6.05,0.10,16.6,16.6,248,246,38.5,956.44,78
2006-03-10T12:00,-5.4,0.00,0.00,6.05,0.00,18.4,18.4,258,254,44.3,3600.00,100
2006-03-10T13:00,-5.2,0.21,0.00,6.05,0.30,17.6,17.6,262,258,45.7,1494.96,100
2006-03-10T14:00,-5.6,0.77,0.00,6.06,1.10,18.7,18.7,270,264,45.0,0.00,100
2006-03-10T15:00,-5.8,0.49,0.00,6.07,0.70,19.1,19.1,268,260,46.4,0.00,100
2006-03-10T16:00,-5.6,0.07,0.00,6.07,0.10,16.9,16.9,258,254,45.4,2937.03,68
2006-03-10T17:00,-6.2,0.70,0.00,6.07,1.00,16.6,16.6,268,264,41.4,3600.00,100
2006-03-10T18:00,-7.3,0.77,0.00,6.08,1.10,11.5,11.5,262,254,39.2,0.00,100
2006-03-10T19:00,-7.6,0.35,0.00,6.09,0.50,13.3,13.3,260,256,30.6,0.00,100
2006-03-10T20:00,-7.9,0.42,0.00,6.09,0.60,14.4,14.4,256,252,34.6,0.00,100
2006-03-10T21:00,-8.1,0.77,0.00,6.10,1.10,11.9,11.9,262,258,29.5,0.00,100
2006-03-10T22:00,-8.3,0.77,0.00,6.11,1.10,15.1,15.1,262,260,35.3,0.00,100
2006-03-10T23:00,-8.6,0.21,0.00,6.12,0.30,12.2,12.2,242,242,34.2,0.00,100
2006-03-11T00:00,-8.2,0.14,0.00,6.12,0.20,7.9,7.9,212,222,23.4,0.00,5
2006-03-11T01:00,-10.0,0.00,0.00,6.12,0.00,8.6,8.6,228,234,18.0,0.00,17
2006-03-11T02:00,-11.1,0.00,0.00,6.12,0.00,7.9,7.9,200,212,17.6,0.00,7
2006-03-11T03:00,-11.0,0.00,0.00,6.12,0.00,7.9,7.9,216,230,10.8,0.00,40
2006-03-11T04:00,-11.3,0.00,0.00,6.12,0.00,9.0,9.0,204,218,14.4,0.00,81
2006-03-11T05:00,-11.3,0.07,0.00,6.12,0.10,7.9,7.9,214,234,14.0,0.00,100
2006-03-11T06:00,-9.9,0.28,0.00,6.12,0.40,6.1,6.1,194,214,10.1,0.00,100
2006-03-11T07:00,-9.6,0.56,0.00,6.13,0.80,6.8,6.8,184,188,7.2,0.00,100
2006-03-11T08:00,-9.3,0.70,0.00,6.14,1.00,6.8,6.8,218,226,9.4,0.00,100
2006-03-11T09:00,-9.4,1.05,0.00,6.13,1.50,11.5,11.5,242,244,24.5,0.00,100
2006-03-11T10:00,-9.1,1.40,0.00,6.15,2.00,14.8,14.8,268,270,32.0,0.00,100
2006-03-11T11:00,-9.1,1.19,0.00,6.17,1.70,14.0,14.0,256,256,32.0,0.00,100
2006-03-11T12:00,-8.8,1.05,0.00,6.18,1.50,15.5,15.5,244,246,33.5,0.00,94
2006-03-11T13:00,-8.6,0.49,0.00,6.19,0.70,18.4,18.4,236,240,40.7,0.00,90
2006-03-11T14:00,-7.9,0.28,0.00,6.19,0.40,18.4,18.4,236,242,42.1,1078.92,100
2006-03-11T15:00,-8.0,0.56,0.00,6.20,0.80,16.9,16.9,238,244,37.1,0.00,100
2006-03-11T16:00,-7.7,0.77,0.00,6.21,1.10,17.3,17.3,252,254,37.8,0.00,90
2006-03-11T17:00,-7.5,0.70,0.00,6.21,1.00,16.9,16.9,262,264,38.2,0.00,100
2006-03-11T18:00,-8.3,1.05,0.00,6.23,1.50,16.2,16.2,256,260,34.9,0.00,100
2006-03-11T19:00,-8.7,1.05,0.00,6.24,1.50,17.3,17.3,252,254,37.4,0.00,92
2006-03-11T20:00,-8.9,1.19,0.00,6.26,1.70,18.4,18.4,254,256,40.3,0.00,100
2006-03-11T21:00,-8.8,1.33,0.00,6.28,1.90,18.0,18.0,240,244,38.5,0.00,100
2006-03-11T22:00,-8.9,1.47,0.00,6.29,2.10,19.4,19.4,232,238,41.8,0.00,100
2006-03-11T23:00,-8.4,1.89,0.00,6.32,2.70,18.0,18.0,252,258,42.5,0.00,100
2006-03-12T00:00,-8.7,2.10,0.00,6.35,3.00,17.3,17.3,262,268,37.1,0.00,100
2006-03-12T01:00,-8.9,1.96,0.00,6.37,2.80,22.0,22.0,282,282,49.3,0.00,100
2006-03-12T02:00,-10.0,1.75,0.00,6.40,2.50,23.0,23.0,302,300,50.8,0.00,100
2006-03-12T03:00,-10.0,0.98,0.00,6.41,1.40,19.4,19.4,296,296,43.9,0.00,100
2006-03-12T04:00,-10.9,0.49,0.00,6.42,0.70,19.4,19.4,302,302,43.2,0.00,100
2006-03-12T05:00,-12.7,0.56,0.00,6.42,0.80,19.4,19.4,326,324,43.6,0.00,92
2006-03-12T06:00,-12.9,0.49,0.00,6.43,0.70,18.0,18.0,338,336,44.3,0.00,100
2006-03-12T07:00,-13.7,0.35,0.00,6.43,0.50,16.6,16.6,340,340,38.9,0.00,100
2006-03-12T08:00,-14.3,0.28,0.00,6.44,0.40,17.6,17.6,336,336,40.0,0.00,90
2006-03-12T09:00,-15.4,0.14,0.10,6.46,0.30,19.8,19.8,342,338,45.7,0.00,90
2006-03-12T10:00,-15.5,0.14,0.00,6.46,0.20,21.6,21.6,348,348,45.0,0.00,90
2006-03-12T11:00,-15.6,0.21,0.00,6.46,0.30,21.6,21.6,6,4,45.0,0.00,90
2006-03-12T12:00,-15.4,0.49,0.00,6.46,0.70,18.0,18.0,30,30,40.3,0.00,93
2006-03-12T13:00,-15.3,0.49,0.00,6.47,0.70,18.4,18.4,28,26,36.0,0.00,90
2006-03-12T14:00,-14.6,0.35,0.00,6.48,0.50,18.7,18.7,26,22,36.0,0.00,90
2006-03-12T15:00,-14.3,0.14,0.00,6.48,0.20,17.6,17.6,34,32,35.6,2386.14,90
2006-03-12T16:00,-14.2,0.14,0.00,6.48,0.20,18.4,18.4,32,30,35.6,1196.25,90
2006-03-12T17:00,-14.6,0.21,0.00,6.48,0.30,17.6,17.6,40,38,35.6,0.00,90
2006-03-12T18:00,-15.4,0.21,0.10,6.48,0.40,18.4,18.4,38,34,37.8,0.00,90
2006-03-12T19:00,-15.8,0.21,0.00,6.48,0.30,15.8,15.8,42,36,34.9,0.00,90
2006-03-12T20:00,-15.9,0.28,0.00,6.49,0.40,15.5,15.5,46,44,30.6,0.00,90
2006-03-12T21:00,-16.1,0.21,0.00,6.49,0.30,18.0,18.0,54,56,34.9,0.00,90
2006-03-12T22:00,-16.8,0.00,0.00,6.49,0.00,13.7,13.7,64,60,34.9,0.00,0
2006-03-12T23:00,-18.0,0.00,0.00,6.49,0.00,12.6,12.6,68,58,27.4,0.00,5
2006-03-13T00:00,-18.3,0.00,0.00,6.49,0.00,9.4,9.4,72,54,24.5,0.00,14
2006-03-13T01:00,-19.4,0.00,0.00,6.49,0.00,6.5,6.5,64,42,22.0,0.00,25
2006-03-13T02:00,-19.9,0.00,0.00,6.49,0.00,5.8,5.8,70,44,18.4,0.00,90
2006-03-13T03:00,-20.4,0.00,0.00,6.49,0.00,6.1,6.1,76,52,16.9,0.00,90
2006-03-13T04:00,-19.8,0.00,0.00,6.49,0.00,4.3,4.3,74,52,16.6,0.00,65
2006-03-13T05:00,-20.0,0.00,0.00,6.49,0.00,4.0,4.0,72,54,13.3,0.00,28
2006-03-13T06:00,-20.0,0.00,0.00,6.49,0.00,2.5,2.5,74,46,12.6,0.00,0
2006-03-13T07:00,-20.4,0.00,0.00,6.49,0.00,2.2,2.2,84,60,10.4,0.00,0
2006-03-13T08:00,-20.5,0.00,0.00,6.49,0.00,2.5,2.5,98,68,9.0,0.00,0
2006-03-13T09:00,-19.2,0.00,0.00,6.40,0.00,6.5,6.5,198,86,11.5,2754.11,0
2006-03-13T10:00,-16.4,0.00,0.00,6.40,0.00,2.9,2.9,222,166,11.2,3600.00,0
2006-03-13T11:00,-12.6,0.00,0.00,6.40,0.00,1.1,1.1,358,56,8.6,3600.00,0
2006-03-13T12:00,-10.7,0.00,0.00,6.40,0.00,2.2,2.2,40,76,9.0,3600.00,0
2006-03-13T13:00,-9.5,0.00,0.00,6.40,0.00,3.6,3.6,358,44,10.4,3600.00,0
2006-03-13T14:00,-8.7,0.00,0.00,6.40,0.00,4.0,4.0,352,16,10.8,3600.00,0
2006-03-13T15:00,-8.8,0.00,0.00,6.40,0.00,3.2,3.2,340,10,12.2,3600.00,0
2006-03-13T16:00,-8.1,0.00,0.00,6.40,0.00,3.6,3.6,344,6,9.4,3600.00,0
2006-03-13T17:00,-8.1,0.00,0.00,6.40,0.00,1.1,1.1,282,192,9.4,3600.00,0
2006-03-13T18:00,-9.3,0.00,0.00,6.40,0.00,2.2,2.2,252,228,6.8,3600.00,0
2006-03-13T19:00,-11.2,0.00,0.00,6.40,0.00,4.0,4.0,208,202,5.0,3600.00,0
2006-03-13T20:00,-13.5,0.00,0.00,6.40,0.00,6.1,6.1,204,218,6.1,0.00,1
2006-03-13T21:00,-14.2,0.00,0.00,6.40,0.00,9.0,9.0,204,224,9.4,0.00,1
2006-03-13T22:00,-14.9,0.00,0.00,6.40,0.00,9.0,9.0,200,220,9.4,0.00,1
2006-03-13T23:00,-15.0,0.00,0.00,6.40,0.00,10.1,10.1,200,226,11.2,0.00,1
2006-03-14T00:00,-15.0,0.00,0.00,6.40,0.00,12.2,12.2,206,228,13.3,0.00,0
2006-03-14T01:00,-14.8,0.00,0.00,6.40,0.00,12.2,12.2,202,226,13.0,0.00,0
2006-03-14T02:00,-14.6,0.00,0.00,6.40,0.00,12.2,12.2,202,224,13.0,0.00,2
2006-03-14T03:00,-14.7,0.00,0.00,6.40,0.00,13.0,13.0,200,218,13.7,0.00,3
2006-03-14T04:00,-14.7,0.00,0.00,6.40,0.00,13.0,13.0,202,224,13.3,0.00,2
2006-03-14T05:00,-14.7,0.00,0.00,6.40,0.00,12.6,12.6,202,224,13.7,0.00,4
2006-03-14T06:00,-14.8,0.00,0.00,6.40,0.00,13.0,13.0,196,196,14.4,0.00,1
2006-03-14T07:00,-14.8,0.00,0.00,6.40,0.00,12.2,12.2,198,206,13.0,0.00,2
2006-03-14T08:00,-14.8,0.00,0.00,6.40,0.00,12.2,12.2,198,220,12.6,0.00,5
2006-03-14T09:00,-14.0,0.00,0.00,6.38,0.00,12.6,12.6,190,178,13.7,2873.62,0
2006-03-14T10:00,-11.2,0.00,0.00,6.38,0.00,10.1,10.1,194,196,12.6,3600.00,0
2006-03-14T11:00,-7.7,0.00,0.00,6.38,0.00,7.6,7.6,200,228,10.1,3600.00,2
2006-03-14T12:00,-5.1,0.00,0.00,6.38,0.00,5.8,5.8,216,234,7.9,3600.00,5
2006-03-14T13:00,-3.7,0.00,0.00,6.37,0.00,4.7,4.7,234,232,9.7,3600.00,5
2006-03-14T14:00,-2.8,0.00,0.00,6.37,0.00,4.3,4.3,276,262,9.4,3600.00,13
2006-03-14T15:00,-3.2,0.00,0.00,6.37,0.00,5.0,5.0,246,226,11.9,3600.00,7
2006-03-14T16:00,-3.0,0.00,0.00,6.37,0.00,4.3,4.3,258,236,10.8,3600.00,1
2006-03-14T17:00,-3.4,0.00,0.00,6.37,0.00,4.0,4.0,252,236,9.0,3600.00,1
2006-03-14T18:00,-5.2,0.00,0.00,6.37,0.00,5.4,5.4,236,240,8.6,3600.00,0
2006-03-14T19:00,-7.8,0.00,0.00,6.37,0.00,6.1,6.1,204,208,6.1,3600.00,0
2006-03-14T20:00,-10.1,0.00,0.00,6.37,0.00,7.6,7.6,198,202,7.6,0.00,0
2006-03-14T21:00,-10.6,0.00,0.00,6.37,0.00,7.9,7.9,202,202,8.3,0.00,0
2006-03-14T22:00,-11.7,0.00,0.00,6.37,0.00,8.3,8.3,200,212,8.3,0.00,0
2006-03-14T23:00,-12.1,0.00,0.00,6.37,0.00,9.4,9.4,198,226,9.7,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-28,245,3.50,0.00,2.45
2006-03-01,251,18.80,0.00,13.16
2006-03-02,228,4.60,0.00,3.29
2006-03-03,246,4.20,0.00,2.94
2006-03-04,250,9.70,2.40,5.11
2006-03-05,251,17.40,0.00,12.18
2006-03-06,234,6.20,0.00,4.34
2006-03-07,229,8.20,0.00,5.74
2006-03-08,222,20.50,1.90,13.02
2006-03-09,247,17.80,2.70,10.57
2006-03-10,254,17.30,0.00,12.11
2006-03-11,240,24.60,0.00,17.22
2006-03-12,360,17.60,0.20,12.18
2006-03-13,130,0.00,0.00,0.00
2006-03-14,206,0.00,0.00,0.00
