latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2920.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-27T11:00,-18.1,0.00,0.00,3.78,0.00,4.0,4.0,126,108,9.7,0.00,88
2011-01-27T12:00,-17.1,0.00,0.00,3.78,0.00,2.5,2.5,160,106,4.7,0.00,88
2011-01-27T13:00,-16.3,0.00,0.00,3.78,0.00,2.9,2.9,158,146,3.2,0.00,79
2011-01-27T14:00,-15.3,0.00,0.00,3.78,0.00,5.0,5.0,162,166,7.6,3107.07,59
2011-01-27T15:00,-15.1,0.00,0.00,3.78,0.00,2.5,2.5,156,166,7.6,3600.00,70
2011-01-27T16:00,-15.3,0.00,0.00,3.78,0.00,1.8,1.8,134,152,4.7,3600.00,67
2011-01-27T17:00,-16.3,0.00,0.00,3.78,0.00,3.6,3.6,158,176,5.4,3600.00,25
2011-01-27T18:00,-18.3,0.00,0.00,3.78,0.00,0.7,0.7,122,200,4.7,3153.65,27
2011-01-27T19:00,-19.8,0.00,0.00,3.78,0.00,1.1,1.1,146,192,1.4,0.00,15
2011-01-27T20:00,-20.8,0.00,0.00,3.78,0.00,2.2,2.2,158,178,2.9,0.00,1
2011-01-27T21:00,-20.9,0.00,0.00,3.78,0.00,1.8,1.8,168,174,2.9,0.00,2
2011-01-27T22:00,-21.4,0.00,0.00,3.78,0.00,1.4,1.4,162,154,3.6,0.00,1
2011-01-27T23:00,-21.7,0.00,0.00,3.78,0.00,6.8,6.8,152,136,13.3,0.00,0
2011-01-28T00:00,-21.3,0.00,0.00,3.78,0.00,10.1,10.1,130,122,19.8,0.00,0
2011-01-28T01:00,-21.5,0.00,0.00,3.78,0.00,13.3,13.3,126,120,25.6,0.00,0
2011-01-28T02:00,-21.6,0.00,0.00,3.78,0.00,16.6,16.6,130,120,31.0,0.00,9
2011-01-28T03:00,-21.3,0.00,0.00,3.78,0.00,15.5,15.5,130,120,30.2,0.00,10
2011-01-28T04:00,-21.5,0.00,0.00,3.78,0.00,16.2,16.2,128,118,31.3,0.00,6
2011-01-28T05:00,-21.7,0.00,0.00,3.78,0.00,17.3,17.3,126,118,33.1,0.00,1
2011-01-28T06:00,-21.3,0.00,0.00,3.78,0.00,17.6,17.6,124,116,35.6,0.00,6
2011-01-28T07:00,-21.6,0.00,0.00,3.78,0.00,17.3,17.3,126,116,33.5,0.00,12
2011-01-28T08:00,-21.9,0.00,0.00,3.78,0.00,16.9,16.9,132,122,33.1,0.00,90
2011-01-28T09:00,-20.6,0.00,0.00,3.76,0.00,18.0,18.0,128,118,33.8,0.00,90
2011-01-28T10:00,-20.0,0.00,0.00,3.76,0.00,16.9,16.9,126,118,34.6,0.00,90
2011-01-28T11:00,-18.4,0.00,0.00,3.76,0.00,18.4,18.4,126,118,35.3,0.00,90
2011-01-28T12:00,-16.6,0.00,0.00,3.76,0.00,17.3,17.3,134,124,32.8,0.00,90
2011-01-28T13:00,-15.0,0.00,0.00,3.76,0.00,17.6,17.6,134,126,32.8,558.44,90
2011-01-28T14:00,-13.7,0.00,0.00,3.76,0.00,19.1,19.1,134,126,35.6,0.00,90
2011-01-28T15:00,-13.8,0.00,0.00,3.76,0.00,16.6,16.6,136,128,33.1,0.00,90
2011-01-28T16:00,-13.8,0.00,0.00,3.76,0.00,16.2,16.2,132,124,31.3,0.00,90
2011-01-28T17:00,-14.3,0.00,0.00,3.76,0.00,16.2,16.2,130,122,30.6,0.00,90
2011-01-28T18:00,-15.6,0.00,0.00,3.76,0.00,14.0,14.0,120,114,30.6,0.00,82
2011-01-28T19:00,-15.9,0.00,0.00,3.76,0.00,15.1,15.1,116,110,30.6,0.00,62
2011-01-28T20:00,-16.3,0.00,0.00,3.76,0.00,15.1,15.1,122,114,30.6,0.00,61
2011-01-28T21:00,-16.3,0.00,0.00,3.76,0.00,13.3,13.3,118,110,31.0,0.00,60
2011-01-28T22:00,-16.8,0.00,0.00,3.76,0.00,12.2,12.2,122,114,26.3,0.00,60
2011-01-28T23:00,-16.9,0.00,0.00,3.76,0.00,14.8,14.8,130,120,28.1,0.00,57
2011-01-29T00:00,-16.0,0.00,0.00,3.76,0.00,14.0,14.0,122,114,30.2,0.00,55
2011-01-29T01:00,-16.4,0.00,0.00,3.76,0.00,14.8,14.8,126,118,29.2,0.00,60
2011-01-29T02:00,-15.8,0.00,0.00,3.76,0.00,16.6,16.6,130,122,31.3,0.00,60
2011-01-29T03:00,-15.5,0.00,0.00,3.76,0.00,15.8,15.8,134,124,32.0,0.00,73
2011-01-29T04:00,-15.9,0.00,0.00,3.76,0.00,13.7,13.7,130,120,29.9,0.00,64
2011-01-29T05:00,-16.4,0.00,0.00,3.76,0.00,13.7,13.7,132,122,25.6,0.00,53
2011-01-29T06:00,-16.6,0.00,0.00,3.76,0.00,13.3,13.3,132,122,26.3,0.00,100
2011-01-29T07:00,-17.2,0.00,0.00,3.76,0.00,12.2,12.2,130,120,25.2,0.00,77
2011-01-29T08:00,-17.7,0.00,0.00,3.76,0.00,12.2,12.2,128,122,22.7,0.00,67
2011-01-29T09:00,-18.2,0.00,0.00,3.75,0.00,9.4,9.4,120,114,20.9,0.00,71
2011-01-29T10:00,-17.9,0.00,0.00,3.75,0.00,9.7,9.7,132,122,18.0,0.00,87
2011-01-29T11:00,-17.2,0.00,0.00,3.75,0.00,11.9,11.9,136,126,21.6,0.00,59
2011-01-29T12:00,-15.7,0.00,0.00,3.75,0.00,15.5,15.5,140,130,27.4,3600.00,8
2011-01-29T13:00,-14.5,0.00,0.00,3.75,0.00,16.2,16.2,144,134,28.4,3600.00,2
2011-01-29T14:00,-13.7,0.00,0.00,3.75,0.00,15.5,15.5,144,134,28.4,3600.00,0
2011-01-29T15:00,-13.3,0.00,0.00,3.75,0.00,15.1,15.1,140,130,28.1,3600.00,25
2011-01-29T16:00,-13.5,0.00,0.00,3.75,0.00,14.0,14.0,134,126,27.4,3600.00,10
2011-01-29T17:00,-14.9,0.00,0.00,3.75,0.00,12.6,12.6,134,126,25.6,3600.00,0
2011-01-29T18:00,-16.9,0.00,0.00,3.75,0.00,13.0,13.0,130,122,23.8,3348.80,0
2011-01-29T19:00,-18.3,0.00,0.00,3.75,0.00,13.3,13.3,124,118,24.8,0.00,0
2011-01-29T20:00,-19.1,0.00,0.00,3.75,0.00,13.3,13.3,122,114,25.2,0.00,1
2011-01-29T21:00,-19.3,0.00,0.00,3.75,0.00,11.9,11.9,118,110,24.8,0.00,26
2011-01-29T22:00,-19.6,0.00,0.00,3.75,0.00,11.5,11.5,116,112,23.0,0.00,63
2011-01-29T23:00,-19.7,0.00,0.00,3.75,0.00,14.4,14.4,128,118,28.4,0.00,90
2011-01-30T00:00,-18.1,0.00,0.00,3.75,0.00,18.0,18.0,126,118,35.3,0.00,8
2011-01-30T01:00,-18.9,0.00,0.00,3.75,0.00,16.9,16.9,124,116,36.7,0.00,42
2011-01-30T02:00,-19.0,0.00,0.00,3.75,0.00,16.2,16.2,130,120,32.4,0.00,55
2011-01-30T03:00,-17.8,0.00,0.00,3.75,0.00,18.0,18.0,122,114,36.4,0.00,93
2011-01-30T04:00,-17.0,0.00,0.00,3.75,0.00,18.0,18.0,122,114,36.7,0.00,100
2011-01-30T05:00,-16.6,0.00,0.00,3.75,0.00,18.7,18.7,132,120,36.7,0.00,100
2011-01-30T06:00,-15.2,0.00,0.00,3.75,0.00,19.4,19.4,128,120,39.6,0.00,92
2011-01-30T07:00,-15.8,0.00,0.00,3.75,0.00,18.0,18.0,122,114,37.4,0.00,90
2011-01-30T08:00,-16.1,0.00,0.00,3.75,0.00,17.6,17.6,124,114,35.6,0.00,65
2011-01-30T09:00,-15.4,0.00,0.00,3.73,0.00,16.6,16.6,116,110,34.6,0.00,90
2011-01-30T10:00,-15.6,0.00,0.00,3.73,0.00,14.4,14.4,120,112,31.0,0.00,83
2011-01-30T11:00,-15.4,0.00,0.00,3.73,0.00,14.0,14.0,122,114,29.2,0.00,90
2011-01-30T12:00,-12.8,0.00,0.00,3.73,0.00,15.1,15.1,124,118,31.7,0.00,77
2011-01-30T13:00,-11.1,0.00,0.00,3.73,0.00,19.8,19.8,128,122,38.5,3600.00,43
2011-01-30T14:00,-10.1,0.00,0.00,3.73,0.00,23.4,23.4,132,124,45.0,3600.00,71
2011-01-30T15:00,-10.2,0.00,0.00,3.73,0.00,24.5,24.5,134,124,48.2,0.00,56
2011-01-30T16:00,-10.4,0.00,0.00,3.73,0.00,22.7,22.7,130,122,45.4,3600.00,90
2011-01-30T17:00,-10.7,0.00,0.00,3.73,0.00,23.0,23.0,130,124,44.6,0.00,90
2011-01-30T18:00,-11.7,0.00,0.00,3.73,0.00,23.4,23.4,130,122,46.8,0.00,80
2011-01-30T19:00,-12.7,0.00,0.00,3.73,0.00,22.3,22.3,130,120,45.0,0.00,74
2011-01-30T20:00,-13.2,0.00,0.00,3.73,0.00,22.0,22.0,128,120,43.9,0.00,91
2011-01-30T21:00,-12.7,0.00,0.00,3.73,0.00,20.9,20.9,130,122,42.5,0.00,100
2011-01-30T22:00,-12.8,0.00,0.00,3.73,0.00,19.1,19.1,128,120,39.6,0.00,90
2011-01-30T23:00,-12.6,0.00,0.00,3.73,0.00,19.1,19.1,130,124,37.1,0.00,90
2011-01-31T00:00,-13.0,0.00,0.00,3.73,0.00,18.7,18.7,132,124,37.4,0.00,56
2011-01-31T01:00,-13.9,0.00,0.00,3.73,0.00,17.6,17.6,128,120,35.6,0.00,28
2011-01-31T02:00,-15.5,0.00,0.00,3.73,0.00,15.5,15.5,130,122,33.5,0.00,38
2011-01-31T03:00,-16.4,0.00,0.00,3.73,0.00,14.0,14.0,128,122,29.2,0.00,4
2011-01-31T04:00,-17.0,0.00,0.00,3.73,0.00,11.5,11.5,124,120,26.3,0.00,0
2011-01-31T05:00,-17.4,0.00,0.00,3.73,0.00,10.4,10.4,122,118,22.3,0.00,0
2011-01-31T06:00,-17.7,0.00,0.00,3.73,0.00,12.6,12.6,136,128,24.5,0.00,3
2011-01-31T07:00,-18.0,0.00,0.00,3.73,0.00,10.1,10.1,126,122,23.8,0.00,0
2011-01-31T08:00,-18.1,0.00,0.00,3.73,0.00,10.1,10.1,124,122,20.2,0.00,11
2011-01-31T09:00,-17.9,0.00,0.00,3.70,0.00,9.7,9.7,118,116,19.8,0.00,0
2011-01-31T10:00,-17.9,0.00,0.00,3.70,0.00,8.3,8.3,114,116,20.2,1950.91,0
2011-01-31T11:00,-16.9,0.00,0.00,3.70,0.00,7.9,7.9,124,116,16.6,3600.00,0
2011-01-31T12:00,-15.4,0.00,0.00,3.70,0.00,9.0,9.0,146,130,16.9,3600.00,0
2011-01-31T13:00,-13.9,0.00,0.00,3.70,0.00,8.3,8.3,150,134,15.8,3600.00,0
2011-01-31T14:00,-12.6,0.00,0.00,3.70,0.00,7.6,7.6,154,140,14.0,3600.00,0
2011-01-31T15:00,-12.4,0.00,0.00,3.70,0.00,9.7,9.7,138,130,18.4,3600.00,0
2011-01-31T16:00,-12.2,0.00,0.00,3.70,0.00,9.0,9.0,142,134,19.4,3600.00,0
2011-01-31T17:00,-13.0,0.00,0.00,3.70,0.00,6.8,6.8,152,140,17.3,3600.00,0
2011-01-31T18:00,-15.3,0.00,0.00,3.70,0.00,9.0,9.0,154,140,16.6,3545.80,0
2011-01-31T19:00,-16.6,0.00,0.00,3.70,0.00,6.8,6.8,142,130,16.6,0.00,0
2011-01-31T20:00,-17.6,0.00,0.00,3.70,0.00,3.2,3.2,132,124,12.6,0.00,0
2011-01-31T21:00,-18.6,0.00,0.00,3.70,0.00,3.6,3.6,160,138,7.6,0.00,18
2011-01-31T22:00,-19.1,0.00,0.00,3.70,0.00,2.9,2.9,154,136,5.8,0.00,27
2011-01-31T23:00,-19.3,0.00,0.00,3.70,0.00,1.1,1.1,142,136,4.7,0.00,12

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-17,131,0.00,0.00,0.00
2011-01-18,298,0.70,0.10,0.42
2011-01-19,341,3.60,0.10,2.45
2011-01-20,1,4.40,0.00,3.08
2011-01-21,27,5.40,0.00,3.78
2011-01-22,25,0.00,0.00,0.00
2011-01-23,329,0.00,0.00,0.00
2011-01-24,345,0.00,0.00,0.00
2011-01-25,322,0.10,0.00,0.07
2011-01-26,319,1.60,0.00,1.12
2011-01-27,130,0.10,0.00,0.07
2011-01-28,128,0.00,0.00,0.00
2011-01-29,131,0.00,0.00,0.00
2011-01-30,127,0.00,0.00,0.00
2011-01-31,134,0.00,0.00,0.00
