latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3440.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-09-17T11:00,-9.3,0.21,0.00,5.08,0.30,5.8,5.8,308,294,10.1,0.00,100
2017-09-17T12:00,-8.4,1.82,0.00,5.10,2.60,3.2,3.2,288,254,9.4,0.00,100
2017-09-17T13:00,-8.1,2.03,0.00,5.13,2.90,6.1,6.1,256,242,13.7,0.00,100
2017-09-17T14:00,-7.8,0.91,0.10,5.14,1.40,8.3,8.3,252,242,16.2,0.00,100
2017-09-17T15:00,-7.6,0.98,0.00,5.15,1.40,9.0,9.0,282,268,18.7,0.00,100
2017-09-17T16:00,-7.9,1.12,0.00,5.17,1.60,7.9,7.9,290,280,19.8,0.00,100
2017-09-17T17:00,-8.2,1.33,0.00,5.18,1.90,7.2,7.2,300,290,17.3,0.00,100
2017-09-17T18:00,-8.0,2.17,0.00,5.21,3.10,8.3,8.3,306,292,16.9,0.00,100
2017-09-17T19:00,-8.5,1.26,0.10,5.23,1.90,8.3,8.3,302,290,17.3,0.00,100
2017-09-17T20:00,-8.8,2.03,0.00,5.26,2.90,10.8,10.8,288,280,22.3,0.00,100
2017-09-17T21:00,-9.6,1.19,0.00,5.27,1.70,10.8,10.8,282,274,22.7,0.00,100
2017-09-17T22:00,-9.8,0.70,0.00,5.28,1.00,18.7,18.7,274,270,39.6,0.00,100
2017-09-17T23:00,-9.9,0.77,0.00,5.29,1.10,20.9,20.9,282,276,45.0,0.00,95
2017-09-18T00:00,-10.7,0.35,0.00,5.30,0.50,16.6,16.6,282,276,41.8,0.00,100
2017-09-18T01:00,-10.7,0.63,0.00,5.30,0.90,14.0,14.0,276,272,32.4,0.00,100
2017-09-18T02:00,-10.5,0.84,0.00,5.31,1.20,15.5,15.5,280,276,31.3,0.00,100
2017-09-18T03:00,-10.7,0.84,0.00,5.32,1.20,15.1,15.1,276,272,32.0,0.00,100
2017-09-18T04:00,-10.8,0.56,0.10,5.33,0.90,15.5,15.5,276,274,31.3,0.00,90
2017-09-18T05:00,-10.8,0.63,0.00,5.34,0.90,15.1,15.1,284,280,31.0,0.00,100
2017-09-18T06:00,-11.1,0.49,0.00,5.35,0.70,11.2,11.2,284,278,29.2,0.00,100
2017-09-18T07:00,-10.8,0.56,0.00,5.36,0.80,7.2,7.2,260,266,22.0,0.00,100
2017-09-18T08:00,-11.1,0.63,0.00,5.36,0.90,4.3,4.3,250,264,13.7,0.00,100
2017-09-18T09:00,-11.3,0.49,0.00,5.37,0.70,3.2,3.2,240,270,7.6,0.00,100
2017-09-18T10:00,-10.9,0.35,0.00,5.37,0.50,4.0,4.0,202,246,5.8,0.00,100
2017-09-18T11:00,-10.1,0.21,0.00,5.38,0.30,4.3,4.3,194,214,6.5,0.00,100
2017-09-18T12:00,-8.5,0.21,0.00,5.38,0.30,2.5,2.5,246,220,6.8,0.00,100
2017-09-18T13:00,-7.7,0.28,0.00,5.38,0.40,4.7,4.7,232,218,10.1,0.00,100
2017-09-18T14:00,-7.4,0.21,0.00,5.38,0.30,5.4,5.4,242,228,12.6,0.00,100
2017-09-18T15:00,-7.3,0.21,0.00,5.39,0.30,5.4,5.4,288,262,11.9,0.00,100
2017-09-18T16:00,-7.2,0.35,0.00,5.39,0.50,5.8,5.8,308,290,11.2,0.00,100
2017-09-18T17:00,-7.5,0.42,0.00,5.40,0.60,5.0,5.0,308,290,10.4,0.00,100
2017-09-18T18:00,-8.0,0.56,0.00,5.40,0.80,8.6,8.6,298,288,14.4,0.00,100
2017-09-18T19:00,-8.2,0.42,0.00,5.41,0.60,7.9,7.9,290,278,15.1,0.00,93
2017-09-18T20:00,-8.8,0.21,0.00,5.41,0.30,5.0,5.0,286,276,13.3,0.00,100
2017-09-18T21:00,-9.0,0.14,0.00,5.42,0.20,5.8,5.8,318,300,9.0,0.00,93
2017-09-18T22:00,-9.2,0.14,0.00,5.42,0.20,9.0,9.0,322,310,14.4,0.00,97
2017-09-18T23:00,-9.3,0.28,0.00,5.42,0.40,9.4,9.4,334,324,15.8,0.00,100
2017-09-19T00:00,-9.4,0.21,0.00,5.42,0.30,10.4,10.4,324,316,18.0,0.00,90
2017-09-19T01:00,-9.6,0.14,0.00,5.42,0.20,13.7,13.7,312,306,25.2,0.00,90
2017-09-19T02:00,-10.1,0.07,0.00,5.43,0.10,19.1,19.1,312,308,34.2,0.00,90
2017-09-19T03:00,-10.3,0.07,0.00,5.43,0.10,18.7,18.7,316,312,33.5,0.00,100
2017-09-19T04:00,-10.3,0.21,0.00,5.43,0.30,21.2,21.2,314,310,37.8,0.00,100
2017-09-19T05:00,-10.8,0.14,0.00,5.43,0.20,22.7,22.7,314,310,39.2,0.00,100
2017-09-19T06:00,-11.0,0.07,0.00,5.43,0.10,19.1,19.1,314,312,34.9,0.00,100
2017-09-19T07:00,-11.6,0.07,0.00,5.43,0.10,16.9,16.9,318,320,32.4,0.00,100
2017-09-19T08:00,-11.6,0.07,0.00,5.43,0.10,18.4,18.4,318,320,31.7,0.00,93
2017-09-19T09:00,-10.8,0.21,0.00,5.44,0.30,20.5,20.5,314,310,36.4,0.00,90
2017-09-19T10:00,-10.7,0.21,0.00,5.44,0.30,20.9,20.9,316,312,37.4,0.00,90
2017-09-19T11:00,-10.5,0.14,0.00,5.44,0.20,20.9,20.9,320,314,36.0,0.00,90
2017-09-19T12:00,-9.8,0.14,0.00,5.44,0.20,18.0,18.0,318,312,31.3,0.00,90
2017-09-19T13:00,-9.5,0.14,0.00,5.44,0.20,20.5,20.5,318,312,34.9,1002.79,90
2017-09-19T14:00,-9.3,0.21,0.00,5.45,0.30,23.0,23.0,320,314,39.2,0.00,90
2017-09-19T15:00,-9.6,0.14,0.00,5.45,0.20,22.0,22.0,322,318,38.5,0.00,90
2017-09-19T16:00,-9.7,0.14,0.00,5.45,0.20,22.7,22.7,320,318,37.8,0.00,91
2017-09-19T17:00,-9.9,0.14,0.00,5.45,0.20,24.1,24.1,320,316,40.0,0.00,94
2017-09-19T18:00,-10.2,0.14,0.00,5.45,0.20,19.4,19.4,320,320,34.6,0.00,100
2017-09-19T19:00,-10.3,0.28,0.00,5.46,0.40,20.5,20.5,320,320,34.6,0.00,100
2017-09-19T20:00,-10.5,0.56,0.00,5.46,0.80,23.8,23.8,320,318,40.3,0.00,100
2017-09-19T21:00,-10.4,0.63,0.00,5.47,0.90,25.2,25.2,326,328,42.5,0.00,100
2017-09-19T22:00,-10.3,0.56,0.00,5.48,0.80,29.2,29.2,326,328,48.6,0.00,100
2017-09-19T23:00,-10.2,0.42,0.00,5.48,0.60,32.0,32.0,326,326,52.9,0.00,100
2017-09-20T00:00,-9.9,0.28,0.00,5.49,0.40,28.8,28.8,328,326,49.7,0.00,100
2017-09-20T01:00,-9.9,0.35,0.00,5.49,0.50,29.9,29.9,326,326,50.8,0.00,100
2017-09-20T02:00,-10.0,0.28,0.00,5.50,0.40,28.8,28.8,326,326,50.8,0.00,100
2017-09-20T03:00,-10.0,0.28,0.00,5.50,0.40,29.5,29.5,326,328,51.5,0.00,94
2017-09-20T04:00,-10.0,0.21,0.00,5.50,0.30,27.7,27.7,328,330,49.7,0.00,91
2017-09-20T05:00,-10.2,0.07,0.10,5.51,0.20,26.3,26.3,326,330,46.1,0.00,90
2017-09-20T06:00,-10.2,0.07,0.00,5.51,0.10,22.7,22.7,326,330,43.2,0.00,90
2017-09-20T07:00,-10.6,0.07,0.00,5.51,0.10,20.2,20.2,326,334,38.2,0.00,90
2017-09-20T08:00,-10.9,0.07,0.00,5.51,0.10,18.0,18.0,326,334,33.5,0.00,90
2017-09-20T09:00,-10.9,0.07,0.00,5.51,0.10,14.0,14.0,328,336,28.4,0.00,90
2017-09-20T10:00,-11.2,0.00,0.10,5.51,0.10,14.0,14.0,328,336,23.4,3600.00,90
2017-09-20T11:00,-10.4,0.07,0.00,5.51,0.10,13.7,13.7,328,336,23.0,3600.00,100
2017-09-20T12:00,-9.4,0.00,0.00,5.51,0.00,12.6,12.6,326,330,22.7,3600.00,95
2017-09-20T13:00,-9.1,0.00,0.00,5.51,0.00,11.2,11.2,320,326,21.6,3600.00,98
2017-09-20T14:00,-9.2,0.00,0.00,5.51,0.00,7.6,7.6,292,276,18.4,3600.00,100
2017-09-20T15:00,-8.8,0.00,0.00,5.51,0.00,11.2,11.2,310,294,18.7,3600.00,100
2017-09-20T16:00,-8.8,0.00,0.00,5.51,0.00,10.8,10.8,296,258,19.8,3600.00,100
2017-09-20T17:00,-8.9,0.00,0.00,5.51,0.00,11.9,11.9,304,284,19.4,3600.00,100
2017-09-20T18:00,-9.5,0.07,0.00,5.51,0.10,9.0,9.0,292,260,19.8,838.42,100
2017-09-20T19:00,-10.2,0.00,0.00,5.51,0.00,7.6,7.6,248,232,13.0,0.00,89
2017-09-20T20:00,-12.3,0.00,0.00,5.51,0.00,7.6,7.6,276,296,8.3,0.00,94
2017-09-20T21:00,-13.3,0.00,0.00,5.51,0.00,7.2,7.2,262,278,8.3,0.00,24
2017-09-20T22:00,-14.2,0.00,0.00,5.51,0.00,6.8,6.8,262,288,7.6,0.00,10
2017-09-20T23:00,-14.9,0.00,0.00,5.51,0.00,6.1,6.1,274,318,7.6,0.00,4
2017-09-21T00:00,-15.1,0.00,0.00,5.51,0.00,6.5,6.5,290,328,9.4,0.00,10
2017-09-21T01:00,-15.4,0.00,0.00,5.51,0.00,5.8,5.8,280,320,9.0,0.00,13
2017-09-21T02:00,-15.4,0.00,0.00,5.51,0.00,5.0,5.0,270,318,6.8,0.00,21
2017-09-21T03:00,-15.3,0.00,0.00,5.51,0.00,7.9,7.9,304,326,11.9,0.00,16
2017-09-21T04:00,-15.3,0.00,0.00,5.51,0.00,6.5,6.5,296,328,11.5,0.00,19
2017-09-21T05:00,-15.3,0.00,0.00,5.51,0.00,6.5,6.5,298,328,8.6,0.00,18
2017-09-21T06:00,-15.4,0.00,0.00,5.51,0.00,7.9,7.9,304,326,12.6,0.00,23
2017-09-21T07:00,-15.3,0.00,0.00,5.51,0.00,7.2,7.2,304,332,11.9,0.00,16
2017-09-21T08:00,-15.2,0.00,0.00,5.51,0.00,6.8,6.8,308,336,9.7,0.00,16
2017-09-21T09:00,-14.0,0.00,0.00,5.51,0.00,8.6,8.6,320,340,16.9,3600.00,18
2017-09-21T10:00,-12.4,0.00,0.00,5.51,0.00,8.3,8.3,324,352,13.0,3600.00,16
2017-09-21T11:00,-10.2,0.00,0.00,5.51,0.00,8.3,8.3,330,356,15.1,3600.00,17
2017-09-21T12:00,-9.0,0.00,0.00,5.51,0.00,5.0,5.0,320,2,12.2,3600.00,18
2017-09-21T13:00,-6.9,0.00,0.00,5.51,0.00,3.6,3.6,304,358,6.5,3600.00,20
2017-09-21T14:00,-5.5,0.00,0.00,5.51,0.00,3.6,3.6,290,334,3.6,3600.00,26
2017-09-21T15:00,-5.2,0.00,0.00,5.51,0.00,3.2,3.2,272,302,4.3,3600.00,26
2017-09-21T16:00,-4.8,0.00,0.00,5.51,0.00,4.3,4.3,240,230,5.4,3600.00,27
2017-09-21T17:00,-5.2,0.00,0.00,5.51,0.00,5.4,5.4,250,242,8.6,3600.00,30
2017-09-21T18:00,-6.8,0.00,0.00,5.51,0.00,4.7,4.7,258,260,9.0,3600.00,30
2017-09-21T19:00,-8.3,0.00,0.00,5.51,0.00,4.3,4.3,258,274,4.7,826.72,30
2017-09-21T20:00,-9.5,0.00,0.00,5.51,0.00,5.4,5.4,294,318,6.5,0.00,30
2017-09-21T21:00,-9.8,0.00,0.00,5.51,0.00,6.1,6.1,304,320,7.2,0.00,30
2017-09-21T22:00,-10.0,0.00,0.00,5.51,0.00,9.0,9.0,308,314,15.8,0.00,30
2017-09-21T23:00,-10.1,0.00,0.00,5.51,0.00,12.6,12.6,312,312,22.0,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-09-07,289,0.50,0.20,0.21
2017-09-08,203,0.10,0.10,0.00
2017-09-09,187,36.50,2.80,23.59
2017-09-10,321,12.00,0.40,8.12
2017-09-11,271,5.00,0.30,3.29
2017-09-12,291,12.40,0.10,8.61
2017-09-13,262,6.10,2.90,2.24
2017-09-14,256,16.20,4.30,8.33
2017-09-15,209,1.70,0.10,1.12
2017-09-16,252,7.50,0.20,5.11
2017-09-17,293,27.30,0.50,18.76
2017-09-18,281,14.40,0.10,10.01
2017-09-19,319,7.30,0.00,5.11
2017-09-20,318,2.90,0.20,1.89
2017-09-21,299,0.00,0.00,0.00
