latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.290123,7.214218,2761.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-04T11:00,-18.0,0.00,0.00,1.55,0.00,1.8,1.8,176,174,7.6,3600.00,0
2006-01-04T12:00,-16.2,0.00,0.00,1.55,0.00,3.2,3.2,172,156,6.5,3600.00,0
2006-01-04T13:00,-14.2,0.00,0.00,1.55,0.00,4.7,4.7,162,134,10.1,3600.00,0
2006-01-04T14:00,-12.5,0.00,0.00,1.55,0.00,3.6,3.6,180,134,10.1,3600.00,0
2006-01-04T15:00,-12.9,0.00,0.00,1.55,0.00,3.6,3.6,210,172,9.0,3600.00,0
2006-01-04T16:00,-12.9,0.00,0.00,1.55,0.00,2.9,2.9,186,166,4.7,3600.00,0
2006-01-04T17:00,-14.2,0.00,0.00,1.55,0.00,1.8,1.8,246,168,3.2,3600.00,1
2006-01-04T18:00,-16.8,0.00,0.00,1.55,0.00,1.1,1.1,288,190,5.4,584.48,1
2006-01-04T19:00,-17.9,0.00,0.00,1.55,0.00,1.8,1.8,154,172,3.6,0.00,1
2006-01-04T20:00,-18.7,0.00,0.00,1.55,0.00,0.7,0.7,264,172,4.3,0.00,0
2006-01-04T21:00,-18.9,0.00,0.00,1.55,0.00,2.5,2.5,326,200,3.6,0.00,0
2006-01-04T22:00,-19.4,0.00,0.00,1.55,0.00,2.2,2.2,118,152,4.0,0.00,0
2006-01-04T23:00,-19.7,0.00,0.00,1.55,0.00,3.6,3.6,102,138,5.0,0.00,0
2006-01-05T00:00,-19.2,0.00,0.00,1.55,0.00,7.6,7.6,114,136,13.7,0.00,0
2006-01-05T01:00,-19.4,0.00,0.00,1.55,0.00,7.9,7.9,112,126,14.4,0.00,1
2006-01-05T02:00,-19.5,0.00,0.00,1.55,0.00,7.9,7.9,110,122,15.8,0.00,22
2006-01-05T03:00,-18.3,0.00,0.00,1.55,0.00,8.6,8.6,110,126,16.9,0.00,77
2006-01-05T04:00,-18.3,0.00,0.00,1.55,0.00,10.1,10.1,108,122,18.7,0.00,51
2006-01-05T05:00,-18.7,0.00,0.00,1.55,0.00,9.4,9.4,106,124,19.1,0.00,32
2006-01-05T06:00,-17.1,0.00,0.00,1.55,0.00,10.1,10.1,110,112,19.1,0.00,66
2006-01-05T07:00,-17.7,0.00,0.00,1.55,0.00,11.2,11.2,108,110,21.2,0.00,88
2006-01-05T08:00,-18.0,0.00,0.00,1.55,0.00,11.2,11.2,106,106,21.6,0.00,55
2006-01-05T09:00,-17.7,0.00,0.00,1.55,0.00,12.2,12.2,108,104,24.1,0.00,27
2006-01-05T10:00,-18.5,0.00,0.00,1.55,0.00,11.5,11.5,108,106,23.4,0.00,77
2006-01-05T11:00,-17.7,0.00,0.00,1.55,0.00,11.9,11.9,108,104,23.4,275.61,100
2006-01-05T12:00,-16.1,0.00,0.00,1.55,0.00,11.5,11.5,106,102,24.8,3600.00,58
2006-01-05T13:00,-14.4,0.00,0.00,1.55,0.00,9.0,9.0,116,116,22.7,3600.00,36
2006-01-05T14:00,-13.4,0.00,0.00,1.55,0.00,8.3,8.3,122,122,17.3,3600.00,47
2006-01-05T15:00,-13.6,0.00,0.00,1.55,0.00,8.3,8.3,116,116,17.3,3600.00,0
2006-01-05T16:00,-13.8,0.00,0.00,1.55,0.00,9.0,9.0,114,114,16.6,3600.00,2
2006-01-05T17:00,-14.9,0.00,0.00,1.55,0.00,10.4,10.4,110,108,20.2,3600.00,8
2006-01-05T18:00,-16.8,0.00,0.00,1.55,0.00,10.1,10.1,106,106,20.9,0.00,57
2006-01-05T19:00,-17.5,0.00,0.00,1.55,0.00,9.0,9.0,104,110,19.1,0.00,55
2006-01-05T20:00,-17.9,0.00,0.00,1.55,0.00,9.0,9.0,104,106,17.3,0.00,92
2006-01-05T21:00,-17.3,0.00,0.00,1.55,0.00,10.1,10.1,108,98,20.5,0.00,68
2006-01-05T22:00,-17.9,0.00,0.00,1.55,0.00,11.5,11.5,108,100,23.0,0.00,30
2006-01-05T23:00,-18.6,0.00,0.00,1.55,0.00,11.2,11.2,106,108,22.7,0.00,26
2006-01-06T00:00,-17.3,0.00,0.00,1.55,0.00,11.9,11.9,102,104,25.9,0.00,58
2006-01-06T01:00,-17.3,0.00,0.00,1.55,0.00,11.9,11.9,108,112,23.4,0.00,70
2006-01-06T02:00,-17.1,0.00,0.00,1.55,0.00,12.6,12.6,106,112,23.4,0.00,93
2006-01-06T03:00,-15.6,0.00,0.00,1.55,0.00,14.8,14.8,102,104,28.1,0.00,100
2006-01-06T04:00,-14.8,0.00,0.00,1.55,0.00,16.6,16.6,106,104,32.0,0.00,26
2006-01-06T05:00,-15.8,0.00,0.00,1.55,0.00,14.8,14.8,112,108,32.0,0.00,21
2006-01-06T06:00,-15.3,0.00,0.00,1.55,0.00,14.4,14.4,106,102,31.3,0.00,60
2006-01-06T07:00,-15.4,0.00,0.00,1.55,0.00,15.5,15.5,106,100,31.3,0.00,51
2006-01-06T08:00,-15.8,0.00,0.00,1.55,0.00,15.8,15.8,110,102,31.3,0.00,32
2006-01-06T09:00,-15.5,0.00,0.00,1.52,0.00,14.8,14.8,108,100,32.0,0.00,50
2006-01-06T10:00,-16.4,0.00,0.00,1.52,0.00,11.5,11.5,104,104,28.4,0.00,42
2006-01-06T11:00,-15.9,0.00,0.00,1.52,0.00,11.2,11.2,102,100,22.3,2517.67,45
2006-01-06T12:00,-14.0,0.00,0.00,1.52,0.00,11.2,11.2,110,102,23.8,2841.94,22
2006-01-06T13:00,-12.5,0.00,0.00,1.52,0.00,10.8,10.8,108,104,23.0,3600.00,81
2006-01-06T14:00,-11.4,0.00,0.00,1.52,0.00,10.1,10.1,108,102,20.5,0.00,89
2006-01-06T15:00,-11.9,0.00,0.00,1.52,0.00,10.1,10.1,110,100,22.3,0.00,100
2006-01-06T16:00,-11.4,0.00,0.00,1.52,0.00,10.1,10.1,108,100,19.8,0.00,84
2006-01-06T17:00,-12.2,0.00,0.00,1.52,0.00,10.4,10.4,100,96,20.2,117.96,30
2006-01-06T18:00,-14.8,0.00,0.00,1.52,0.00,10.4,10.4,106,96,22.3,0.00,28
2006-01-06T19:00,-15.9,0.00,0.00,1.52,0.00,11.5,11.5,102,98,21.6,0.00,14
2006-01-06T20:00,-16.5,0.00,0.00,1.52,0.00,11.5,11.5,100,96,22.0,0.00,15
2006-01-06T21:00,-16.6,0.00,0.00,1.52,0.00,11.5,11.5,104,100,23.4,0.00,22
2006-01-06T22:00,-17.0,0.00,0.00,1.52,0.00,11.9,11.9,102,100,23.4,0.00,54
2006-01-06T23:00,-17.0,0.00,0.00,1.52,0.00,11.5,11.5,102,102,22.7,0.00,85
2006-01-07T00:00,-16.1,0.00,0.00,1.52,0.00,12.6,12.6,104,106,24.5,0.00,94
2006-01-07T01:00,-15.7,0.00,0.00,1.52,0.00,12.2,12.2,104,108,24.1,0.00,100
2006-01-07T02:00,-15.2,0.00,0.00,1.52,0.00,11.2,11.2,104,108,22.3,0.00,100
2006-01-07T03:00,-15.6,0.00,0.00,1.52,0.00,11.9,11.9,100,104,24.1,0.00,58
2006-01-07T04:00,-16.0,0.00,0.00,1.52,0.00,11.2,11.2,100,102,22.3,0.00,63
2006-01-07T05:00,-16.0,0.00,0.00,1.52,0.00,9.7,9.7,102,102,20.2,0.00,65
2006-01-07T06:00,-15.7,0.00,0.00,1.52,0.00,10.8,10.8,102,104,23.8,0.00,53
2006-01-07T07:00,-16.0,0.00,0.00,1.52,0.00,9.7,9.7,100,104,20.2,0.00,78
2006-01-07T08:00,-15.5,0.00,0.00,1.52,0.00,8.3,8.3,100,102,17.6,0.00,90
2006-01-07T09:00,-14.7,0.00,0.00,1.49,0.00,9.7,9.7,102,100,19.4,0.00,93
2006-01-07T10:00,-14.8,0.00,0.00,1.49,0.00,8.6,8.6,102,102,18.0,0.00,100
2006-01-07T11:00,-14.1,0.00,0.00,1.49,0.00,7.2,7.2,100,102,15.8,0.00,81
2006-01-07T12:00,-13.1,0.00,0.00,1.49,0.00,9.7,9.7,112,112,18.7,0.00,46
2006-01-07T13:00,-11.4,0.00,0.00,1.49,0.00,9.0,9.0,108,106,18.0,3600.00,40
2006-01-07T14:00,-10.0,0.00,0.00,1.49,0.00,5.8,5.8,104,100,16.6,3600.00,34
2006-01-07T15:00,-10.3,0.00,0.00,1.49,0.00,7.6,7.6,120,106,15.5,3600.00,27
2006-01-07T16:00,-10.4,0.00,0.00,1.49,0.00,7.9,7.9,114,104,15.1,3600.00,29
2006-01-07T17:00,-11.5,0.00,0.00,1.49,0.00,4.7,4.7,114,106,14.8,3600.00,15
2006-01-07T18:00,-13.7,0.00,0.00,1.49,0.00,5.8,5.8,116,96,12.2,0.00,19
2006-01-07T19:00,-15.1,0.00,0.00,1.49,0.00,4.3,4.3,122,106,10.4,0.00,17
2006-01-07T20:00,-16.0,0.00,0.00,1.49,0.00,1.4,1.4,124,118,8.3,0.00,19
2006-01-07T21:00,-16.7,0.00,0.00,1.49,0.00,5.0,5.0,120,116,10.4,0.00,15
2006-01-07T22:00,-17.0,0.00,0.00,1.49,0.00,5.4,5.4,112,108,11.9,0.00,26
2006-01-07T23:00,-17.1,0.00,0.00,1.49,0.00,4.3,4.3,106,110,11.5,0.00,28
2006-01-08T00:00,-16.9,0.00,0.00,1.49,0.00,8.3,8.3,108,114,15.1,0.00,33
2006-01-08T01:00,-16.8,0.00,0.00,1.49,0.00,7.2,7.2,104,112,15.1,0.00,24
2006-01-08T02:00,-16.9,0.00,0.00,1.49,0.00,6.5,6.5,108,114,13.3,0.00,20
2006-01-08T03:00,-16.7,0.00,0.00,1.49,0.00,9.7,9.7,112,106,19.1,0.00,31
2006-01-08T04:00,-16.6,0.00,0.00,1.49,0.00,10.1,10.1,106,102,19.1,0.00,22
2006-01-08T05:00,-16.9,0.00,0.00,1.49,0.00,7.9,7.9,104,100,18.7,0.00,20
2006-01-08T06:00,-17.1,0.00,0.00,1.49,0.00,9.0,9.0,108,104,18.4,0.00,14
2006-01-08T07:00,-17.3,0.00,0.00,1.49,0.00,8.6,8.6,108,110,16.6,0.00,12
2006-01-08T08:00,-17.4,0.00,0.00,1.49,0.00,6.5,6.5,106,114,15.5,0.00,13
2006-01-08T09:00,-16.9,0.00,0.00,1.48,0.00,6.1,6.1,114,118,13.3,0.00,88
2006-01-08T10:00,-16.5,0.00,0.00,1.48,0.00,6.8,6.8,116,114,12.6,0.00,70
2006-01-08T11:00,-15.6,0.00,0.00,1.48,0.00,6.1,6.1,104,108,12.2,0.00,59
2006-01-08T12:00,-14.2,0.00,0.00,1.48,0.00,9.4,9.4,112,110,18.4,3600.00,30
2006-01-08T13:00,-12.2,0.00,0.00,1.48,0.00,7.9,7.9,112,100,16.9,3600.00,30
2006-01-08T14:00,-10.4,0.00,0.00,1.48,0.00,5.8,5.8,118,104,15.1,3600.00,30
2006-01-08T15:00,-10.6,0.00,0.00,1.48,0.00,6.5,6.5,124,104,14.4,3600.00,34
2006-01-08T16:00,-10.9,0.00,0.00,1.48,0.00,5.8,5.8,114,106,13.0,3600.00,79
2006-01-08T17:00,-11.9,0.00,0.00,1.48,0.00,4.0,4.0,110,114,11.2,0.00,90
2006-01-08T18:00,-14.1,0.00,0.00,1.48,0.00,4.0,4.0,120,108,9.4,0.00,34
2006-01-08T19:00,-15.4,0.00,0.00,1.48,0.00,2.5,2.5,104,120,7.6,0.00,30
2006-01-08T20:00,-16.2,0.00,0.00,1.48,0.00,0.7,0.7,88,146,3.6,0.00,30
2006-01-08T21:00,-16.6,0.00,0.00,1.48,0.00,2.5,2.5,122,128,4.3,0.00,30
2006-01-08T22:00,-16.9,0.00,0.00,1.48,0.00,1.1,1.1,112,136,2.9,0.00,30
2006-01-08T23:00,-17.0,0.00,0.00,1.48,0.00,0.4,0.4,138,150,2.2,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-12-25,331,0.00,0.00,0.00
2005-12-26,329,0.00,0.00,0.00
2005-12-27,314,1.20,0.00,0.84
2005-12-28,319,2.30,0.00,1.61
2005-12-29,332,0.10,0.00,0.07
2005-12-30,296,6.30,0.00,4.41
2005-12-31,254,40.20,0.00,28.14
2006-01-01,259,27.50,0.00,19.25
2006-01-02,353,5.00,0.00,3.50
2006-01-03,27,0.00,0.00,0.00
2006-01-04,280,0.00,0.00,0.00
2006-01-05,109,0.00,0.00,0.00
2006-01-06,106,0.00,0.00,0.00
2006-01-07,106,0.00,0.00,0.00
2006-01-08,110,0.00,0.00,0.00
