latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1860.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-27T11:00,-8.0,0.00,0.00,0.56,0.00,9.7,9.7,136,76,14.4,3600.00,27
2010-01-27T12:00,-4.9,0.00,0.00,0.56,0.00,5.4,5.4,122,66,13.7,3600.00,41
2010-01-27T13:00,-3.6,0.00,0.00,0.56,0.00,4.3,4.3,110,52,9.7,3600.00,25
2010-01-27T14:00,-2.7,0.00,0.00,0.56,0.00,3.2,3.2,56,46,10.1,3600.00,27
2010-01-27T15:00,-3.4,0.00,0.00,0.56,0.00,3.2,3.2,44,40,12.2,3600.00,74
2010-01-27T16:00,-2.8,0.00,0.00,0.56,0.00,1.1,1.1,64,26,7.9,3600.00,48
2010-01-27T17:00,-3.2,0.00,0.00,0.56,0.00,3.6,3.6,342,354,9.7,3600.00,52
2010-01-27T18:00,-6.1,0.00,0.00,0.56,0.00,3.2,3.2,120,64,12.2,1121.66,64
2010-01-27T19:00,-7.3,0.00,0.00,0.56,0.00,4.3,4.3,138,24,5.8,0.00,64
2010-01-27T20:00,-8.1,0.00,0.00,0.56,0.00,2.9,2.9,150,42,5.4,0.00,69
2010-01-27T21:00,-8.9,0.00,0.00,0.56,0.00,3.2,3.2,166,316,5.0,0.00,50
2010-01-27T22:00,-9.1,0.00,0.00,0.56,0.00,1.1,1.1,150,352,7.2,0.00,24
2010-01-27T23:00,-9.7,0.00,0.00,0.56,0.00,4.7,4.7,172,198,5.4,0.00,35
2010-01-28T00:00,-9.4,0.00,0.00,0.56,0.00,5.4,5.4,158,286,5.8,0.00,79
2010-01-28T01:00,-8.8,0.00,0.00,0.56,0.00,4.0,4.0,252,288,9.7,0.00,100
2010-01-28T02:00,-7.8,0.00,0.00,0.56,0.00,4.0,4.0,270,268,11.2,0.00,100
2010-01-28T03:00,-8.5,0.00,0.00,0.56,0.00,5.0,5.0,214,256,11.9,0.00,91
2010-01-28T04:00,-8.2,0.00,0.00,0.56,0.00,7.9,7.9,248,250,19.8,0.00,100
2010-01-28T05:00,-7.3,0.07,0.00,0.56,0.10,10.4,10.4,274,266,22.7,0.00,100
2010-01-28T06:00,-6.8,0.07,0.00,0.56,0.10,8.3,8.3,276,266,20.2,0.00,100
2010-01-28T07:00,-6.7,0.14,0.00,0.56,0.20,10.1,10.1,276,264,23.4,0.00,100
2010-01-28T08:00,-6.7,0.49,0.00,0.57,0.70,10.8,10.8,270,260,25.2,0.00,100
2010-01-28T09:00,-7.0,0.28,0.00,0.57,0.40,11.9,11.9,280,270,27.4,0.00,100
2010-01-28T10:00,-7.0,0.35,0.00,0.57,0.50,11.2,11.2,284,274,27.7,0.00,100
2010-01-28T11:00,-7.3,0.35,0.00,0.58,0.50,11.5,11.5,282,272,27.0,0.00,100
2010-01-28T12:00,-6.6,0.21,0.00,0.58,0.30,9.7,9.7,294,276,25.2,0.00,100
2010-01-28T13:00,-6.5,0.28,0.00,0.58,0.40,11.2,11.2,292,274,24.5,0.00,100
2010-01-28T14:00,-6.6,0.14,0.00,0.58,0.20,11.9,11.9,298,282,25.9,0.00,100
2010-01-28T15:00,-7.1,0.14,0.00,0.58,0.20,9.4,9.4,310,292,24.8,0.00,99
2010-01-28T16:00,-7.4,0.07,0.00,0.59,0.10,11.5,11.5,308,294,25.2,0.00,100
2010-01-28T17:00,-7.9,0.14,0.00,0.59,0.20,8.6,8.6,298,284,24.8,0.00,100
2010-01-28T18:00,-8.5,0.00,0.00,0.59,0.00,9.0,9.0,320,304,20.5,0.00,100
2010-01-28T19:00,-8.5,0.07,0.00,0.59,0.10,8.6,8.6,306,296,18.7,0.00,100
2010-01-28T20:00,-9.0,0.07,0.00,0.59,0.10,7.9,7.9,320,306,19.4,0.00,100
2010-01-28T21:00,-8.8,0.00,0.00,0.59,0.00,8.3,8.3,334,322,16.6,0.00,24
2010-01-28T22:00,-10.6,0.00,0.00,0.59,0.00,6.5,6.5,324,298,16.2,0.00,18
2010-01-28T23:00,-11.5,0.00,0.00,0.59,0.00,5.0,5.0,312,286,13.7,0.00,39
2010-01-29T00:00,-11.2,0.00,0.00,0.59,0.00,4.3,4.3,320,300,12.6,0.00,34
2010-01-29T01:00,-12.0,0.00,0.00,0.59,0.00,3.6,3.6,286,282,10.8,0.00,30
2010-01-29T02:00,-12.5,0.00,0.00,0.59,0.00,2.9,2.9,270,268,10.8,0.00,46
2010-01-29T03:00,-11.1,0.00,0.00,0.59,0.00,5.0,5.0,322,302,13.0,0.00,71
2010-01-29T04:00,-11.3,0.00,0.00,0.59,0.00,3.6,3.6,290,280,11.5,0.00,47
2010-01-29T05:00,-11.6,0.00,0.00,0.59,0.00,4.0,4.0,244,258,10.4,0.00,89
2010-01-29T06:00,-10.5,0.00,0.00,0.59,0.00,4.7,4.7,268,264,11.9,0.00,62
2010-01-29T07:00,-10.6,0.00,0.00,0.59,0.00,4.3,4.3,222,254,11.9,0.00,75
2010-01-29T08:00,-10.6,0.00,0.00,0.59,0.00,4.3,4.3,238,256,11.2,0.00,94
2010-01-29T09:00,-10.0,0.00,0.00,0.66,0.00,5.8,5.8,236,250,14.4,0.00,82
2010-01-29T10:00,-9.6,0.00,0.00,0.66,0.00,7.6,7.6,212,236,16.2,0.00,78
2010-01-29T11:00,-8.1,0.00,0.00,0.66,0.00,7.2,7.2,236,242,16.6,3573.72,93
2010-01-29T12:00,-6.3,0.07,0.00,0.66,0.10,7.6,7.6,218,230,18.7,0.00,100
2010-01-29T13:00,-4.9,0.07,0.00,0.66,0.10,9.0,9.0,206,218,21.2,2796.69,100
2010-01-29T14:00,-4.4,0.07,0.00,0.66,0.10,9.7,9.7,234,232,24.5,0.00,100
2010-01-29T15:00,-4.7,0.14,0.00,0.66,0.20,10.1,10.1,198,208,23.8,0.00,100
2010-01-29T16:00,-4.4,0.14,0.00,0.66,0.20,11.9,11.9,220,222,28.8,0.00,100
2010-01-29T17:00,-4.7,0.14,0.00,0.67,0.20,16.6,16.6,222,224,38.9,0.00,100
2010-01-29T18:00,-5.4,0.14,0.00,0.67,0.20,14.0,14.0,216,222,35.6,0.00,100
2010-01-29T19:00,-5.6,0.14,0.00,0.67,0.20,14.8,14.8,218,226,34.6,0.00,100
2010-01-29T20:00,-5.5,0.14,0.00,0.67,0.20,15.1,15.1,220,226,36.4,0.00,100
2010-01-29T21:00,-5.6,0.21,0.00,0.67,0.30,14.0,14.0,200,216,34.2,0.00,100
2010-01-29T22:00,-5.5,0.35,0.00,0.68,0.50,17.3,17.3,232,238,41.8,0.00,100
2010-01-29T23:00,-5.7,0.28,0.00,0.68,0.40,19.4,19.4,250,252,45.7,0.00,100
2010-01-30T00:00,-5.8,0.07,0.00,0.68,0.10,16.6,16.6,234,238,45.4,0.00,90
2010-01-30T01:00,-6.1,0.07,0.00,0.68,0.10,14.4,14.4,226,234,40.0,0.00,100
2010-01-30T02:00,-5.8,0.28,0.00,0.69,0.40,14.4,14.4,246,252,34.6,0.00,100
2010-01-30T03:00,-5.7,0.49,0.00,0.69,0.70,13.3,13.3,250,252,34.2,0.00,100
2010-01-30T04:00,-6.0,0.84,0.00,0.71,1.20,17.6,17.6,278,276,41.4,0.00,100
2010-01-30T05:00,-7.8,1.19,0.00,0.72,1.70,16.6,16.6,308,304,45.7,0.00,100
2010-01-30T06:00,-8.0,0.77,0.00,0.73,1.10,12.6,12.6,302,294,33.5,0.00,100
2010-01-30T07:00,-8.4,0.56,0.00,0.74,0.80,13.0,13.0,286,282,31.0,0.00,100
2010-01-30T08:00,-9.4,0.63,0.00,0.75,0.90,16.6,16.6,302,298,42.1,0.00,97
2010-01-30T09:00,-9.8,0.35,0.00,0.80,0.50,11.9,11.9,304,298,35.6,0.00,100
2010-01-30T10:00,-10.3,0.56,0.00,0.81,0.80,16.6,16.6,302,296,37.8,0.00,97
2010-01-30T11:00,-11.2,0.28,0.00,0.81,0.40,13.0,13.0,294,288,37.4,0.00,97
2010-01-30T12:00,-10.8,0.21,0.00,0.82,0.30,13.0,13.0,288,282,32.0,0.00,90
2010-01-30T13:00,-11.0,0.14,0.00,0.82,0.20,11.9,11.9,288,282,31.7,0.00,91
2010-01-30T14:00,-10.8,0.14,0.00,0.82,0.20,14.0,14.0,288,280,33.1,0.00,91
2010-01-30T15:00,-11.2,0.00,0.00,0.82,0.00,12.6,12.6,286,278,33.5,0.00,31
2010-01-30T16:00,-11.3,0.00,0.00,0.82,0.00,11.5,11.5,282,276,30.2,3600.00,66
2010-01-30T17:00,-11.6,0.00,0.00,0.82,0.00,11.5,11.5,276,272,29.2,3600.00,32
2010-01-30T18:00,-12.9,0.00,0.00,0.82,0.00,9.0,9.0,282,276,27.4,1691.65,90
2010-01-30T19:00,-13.6,0.07,0.00,0.82,0.10,7.6,7.6,274,274,23.0,0.00,90
2010-01-30T20:00,-13.2,0.14,0.00,0.82,0.20,10.1,10.1,312,310,24.8,0.00,90
2010-01-30T21:00,-12.8,0.07,0.00,0.82,0.10,9.4,9.4,334,326,22.7,0.00,100
2010-01-30T22:00,-13.4,0.07,0.00,0.82,0.10,9.7,9.7,328,320,22.7,0.00,100
2010-01-30T23:00,-13.6,0.21,0.00,0.83,0.30,13.0,13.0,316,314,29.5,0.00,96
2010-01-31T00:00,-13.7,0.07,0.00,0.83,0.10,7.2,7.2,310,306,24.8,0.00,81
2010-01-31T01:00,-15.0,0.00,0.00,0.83,0.00,3.6,3.6,280,300,15.8,0.00,14
2010-01-31T02:00,-16.3,0.00,0.00,0.83,0.00,4.0,4.0,240,290,8.6,0.00,90
2010-01-31T03:00,-14.7,0.07,0.00,0.83,0.10,4.3,4.3,254,298,9.4,0.00,90
2010-01-31T04:00,-14.8,0.07,0.00,0.83,0.10,9.0,9.0,314,322,19.8,0.00,90
2010-01-31T05:00,-15.1,0.07,0.00,0.83,0.10,8.6,8.6,314,326,21.2,0.00,90
2010-01-31T06:00,-15.1,0.07,0.00,0.83,0.10,4.7,4.7,278,312,16.2,0.00,90
2010-01-31T07:00,-15.1,0.07,0.00,0.83,0.10,4.7,4.7,278,310,10.8,0.00,90
2010-01-31T08:00,-15.2,0.07,0.00,0.83,0.10,5.0,5.0,278,302,11.5,0.00,94
2010-01-31T09:00,-15.7,0.00,0.00,0.85,0.00,2.5,2.5,244,332,12.6,0.00,40
2010-01-31T10:00,-16.5,0.00,0.00,0.85,0.00,2.2,2.2,308,358,9.0,1935.67,76
2010-01-31T11:00,-15.2,0.00,0.00,0.85,0.00,3.6,3.6,162,98,9.0,3600.00,22
2010-01-31T12:00,-13.4,0.00,0.00,0.85,0.00,2.2,2.2,256,318,10.4,2090.65,50
2010-01-31T13:00,-12.6,0.00,0.00,0.85,0.00,5.0,5.0,316,336,14.8,3600.00,90
2010-01-31T14:00,-12.0,0.07,0.00,0.85,0.10,7.2,7.2,322,336,18.4,3600.00,90
2010-01-31T15:00,-12.0,0.07,0.00,0.85,0.10,4.7,4.7,296,310,15.8,309.88,93
2010-01-31T16:00,-11.9,0.07,0.00,0.85,0.10,6.5,6.5,302,308,15.5,3600.00,91
2010-01-31T17:00,-12.3,0.07,0.00,0.85,0.10,6.1,6.1,306,316,15.5,0.00,92
2010-01-31T18:00,-13.0,0.07,0.00,0.85,0.10,2.9,2.9,300,330,14.4,0.00,30
2010-01-31T19:00,-14.5,0.00,0.00,0.85,0.00,1.4,1.4,164,50,6.8,0.00,14
2010-01-31T20:00,-15.8,0.00,0.00,0.85,0.00,2.9,2.9,140,66,3.6,0.00,1
2010-01-31T21:00,-16.4,0.00,0.00,0.85,0.00,5.8,5.8,132,68,6.5,0.00,2
2010-01-31T22:00,-16.9,0.00,0.00,0.85,0.00,7.2,7.2,142,78,7.6,0.00,5
2010-01-31T23:00,-17.2,0.00,0.00,0.85,0.00,9.0,9.0,144,92,9.7,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-17,252,6.50,0.00,4.55
2010-01-18,44,0.00,0.00,0.00
2010-01-19,162,0.00,0.00,0.00
2010-01-20,177,1.70,0.00,1.19
2010-01-21,190,0.70,0.00,0.49
2010-01-22,143,0.00,0.00,0.00
2010-01-23,154,0.00,0.00,0.00
2010-01-24,145,0.00,0.00,0.00
2010-01-25,112,4.00,0.00,2.80
2010-01-26,95,0.40,0.00,0.28
2010-01-27,118,0.00,0.00,0.00
2010-01-28,290,4.10,0.00,2.87
2010-01-29,229,2.70,0.00,1.89
2010-01-30,286,10.20,0.00,7.14
2010-01-31,282,1.20,0.00,0.84
