latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.194252,7.9999847,2593.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-05T11:00,-10.7,0.35,0.00,1.13,0.50,7.9,7.9,246,292,14.4,0.00,100
2016-01-05T12:00,-10.6,0.28,0.00,1.13,0.40,6.8,6.8,212,258,12.6,0.00,90
2016-01-05T13:00,-10.1,0.07,0.00,1.13,0.10,6.1,6.1,236,264,11.9,0.00,76
2016-01-05T14:00,-9.8,0.00,0.00,1.13,0.00,7.9,7.9,274,280,16.9,3600.00,64
2016-01-05T15:00,-10.1,0.00,0.00,1.13,0.00,5.4,5.4,274,280,14.0,0.00,90
2016-01-05T16:00,-9.7,0.00,0.00,1.13,0.00,5.4,5.4,248,266,11.5,0.00,62
2016-01-05T17:00,-10.6,0.00,0.00,1.13,0.00,5.4,5.4,254,280,12.2,3600.00,64
2016-01-05T18:00,-12.2,0.00,0.00,1.13,0.00,2.5,2.5,242,290,9.7,0.00,15
2016-01-05T19:00,-14.0,0.00,0.00,1.13,0.00,3.6,3.6,168,288,5.4,0.00,1
2016-01-05T20:00,-15.1,0.00,0.00,1.13,0.00,4.3,4.3,160,296,4.3,0.00,8
2016-01-05T21:00,-15.6,0.00,0.00,1.13,0.00,5.8,5.8,134,98,6.5,0.00,16
2016-01-05T22:00,-16.1,0.00,0.00,1.13,0.00,4.3,4.3,140,14,5.4,0.00,54
2016-01-05T23:00,-15.9,0.00,0.00,1.13,0.00,3.6,3.6,180,336,5.0,0.00,69
2016-01-06T00:00,-15.8,0.00,0.00,1.13,0.00,4.0,4.0,254,318,6.1,0.00,12
2016-01-06T01:00,-16.3,0.00,0.00,1.13,0.00,5.4,5.4,262,298,7.6,0.00,61
2016-01-06T02:00,-15.6,0.00,0.00,1.13,0.00,6.1,6.1,248,288,7.9,0.00,82
2016-01-06T03:00,-14.6,0.00,0.00,1.13,0.00,3.2,3.2,226,302,6.1,0.00,60
2016-01-06T04:00,-14.6,0.00,0.00,1.13,0.00,5.0,5.0,244,294,7.6,0.00,78
2016-01-06T05:00,-14.8,0.00,0.00,1.13,0.00,5.8,5.8,234,292,7.6,0.00,75
2016-01-06T06:00,-14.3,0.00,0.00,1.13,0.00,3.2,3.2,192,330,5.8,0.00,53
2016-01-06T07:00,-15.0,0.00,0.00,1.13,0.00,5.4,5.4,242,300,7.2,0.00,59
2016-01-06T08:00,-15.8,0.00,0.00,1.13,0.00,6.5,6.5,230,284,8.6,0.00,19
2016-01-06T09:00,-16.0,0.00,0.00,1.16,0.00,7.2,7.2,250,296,10.1,0.00,75
2016-01-06T10:00,-15.9,0.00,0.00,1.16,0.00,8.3,8.3,244,284,11.5,0.00,72
2016-01-06T11:00,-15.3,0.00,0.00,1.16,0.00,8.3,8.3,246,280,11.2,171.50,20
2016-01-06T12:00,-13.6,0.00,0.00,1.16,0.00,5.8,5.8,230,278,10.1,1191.32,87
2016-01-06T13:00,-12.7,0.00,0.00,1.16,0.00,5.0,5.0,256,284,6.8,3600.00,73
2016-01-06T14:00,-11.9,0.00,0.00,1.16,0.00,8.6,8.6,278,280,14.8,3600.00,89
2016-01-06T15:00,-11.9,0.00,0.00,1.16,0.00,10.1,10.1,282,284,16.9,3600.00,21
2016-01-06T16:00,-12.2,0.00,0.00,1.16,0.00,10.8,10.8,284,286,18.7,3600.00,42
2016-01-06T17:00,-13.2,0.00,0.00,1.16,0.00,9.7,9.7,268,278,18.7,3600.00,57
2016-01-06T18:00,-14.6,0.00,0.00,1.16,0.00,8.3,8.3,246,276,14.0,128.54,67
2016-01-06T19:00,-15.2,0.00,0.00,1.16,0.00,9.0,9.0,252,282,14.8,0.00,37
2016-01-06T20:00,-15.9,0.00,0.00,1.16,0.00,10.1,10.1,250,282,16.6,0.00,56
2016-01-06T21:00,-15.7,0.00,0.00,1.16,0.00,10.4,10.4,242,288,18.7,0.00,43
2016-01-06T22:00,-14.9,0.00,0.00,1.16,0.00,17.3,17.3,278,284,30.2,0.00,90
2016-01-06T23:00,-12.2,0.14,0.00,1.16,0.20,23.8,23.8,264,266,42.8,0.00,90
2016-01-07T00:00,-11.3,0.07,0.00,1.16,0.10,22.7,22.7,262,266,44.6,0.00,46
2016-01-07T01:00,-12.7,0.00,0.00,1.16,0.00,18.4,18.4,250,262,42.1,0.00,8
2016-01-07T02:00,-14.6,0.00,0.00,1.16,0.00,15.5,15.5,208,232,32.8,0.00,75
2016-01-07T03:00,-15.0,0.00,0.00,1.16,0.00,13.0,13.0,200,240,19.8,0.00,100
2016-01-07T04:00,-14.9,0.00,0.00,1.16,0.00,15.1,15.1,192,214,15.1,0.00,100
2016-01-07T05:00,-15.5,0.00,0.00,1.16,0.00,13.0,13.0,192,220,15.1,0.00,100
2016-01-07T06:00,-15.6,0.00,0.00,1.16,0.00,13.3,13.3,180,204,15.1,0.00,100
2016-01-07T07:00,-15.4,0.00,0.00,1.16,0.00,13.0,13.0,176,188,14.4,0.00,94
2016-01-07T08:00,-14.7,0.00,0.00,1.16,0.00,11.5,11.5,170,172,14.0,0.00,92
2016-01-07T09:00,-13.4,0.00,0.00,1.15,0.00,12.6,12.6,154,152,14.0,0.00,100
2016-01-07T10:00,-13.0,0.07,0.00,1.15,0.10,14.8,14.8,144,146,14.8,0.00,100
2016-01-07T11:00,-12.5,0.56,0.00,1.16,0.80,14.8,14.8,148,158,15.8,0.00,100
2016-01-07T12:00,-11.6,1.40,0.00,1.17,2.00,12.2,12.2,154,178,14.8,0.00,100
2016-01-07T13:00,-9.6,1.26,0.00,1.19,1.80,10.4,10.4,152,178,17.3,0.00,100
2016-01-07T14:00,-9.2,2.10,0.00,1.22,3.00,10.8,10.8,154,184,15.8,0.00,100
2016-01-07T15:00,-10.8,2.31,0.00,1.25,3.30,15.5,15.5,136,148,16.6,0.00,100
2016-01-07T16:00,-9.4,1.54,0.00,1.27,2.20,9.4,9.4,200,298,15.5,0.00,100
2016-01-07T17:00,-5.4,0.70,0.00,1.28,1.00,29.2,29.2,284,282,55.8,0.00,90
2016-01-07T18:00,-5.6,0.42,0.00,1.29,0.60,31.3,31.3,288,284,59.4,0.00,91
2016-01-07T19:00,-5.4,0.42,0.00,1.29,0.60,36.0,36.0,290,290,67.0,0.00,100
2016-01-07T20:00,-5.3,0.35,0.00,1.30,0.50,35.6,35.6,288,288,64.8,0.00,100
2016-01-07T21:00,-6.3,0.28,0.10,1.30,0.50,31.3,31.3,288,286,63.0,0.00,90
2016-01-07T22:00,-7.1,0.14,0.00,1.30,0.20,30.2,30.2,284,282,59.4,0.00,100
2016-01-07T23:00,-7.2,0.00,0.00,1.30,0.00,27.7,27.7,290,288,55.4,0.00,100
2016-01-08T00:00,-8.0,0.00,0.00,1.30,0.00,25.6,25.6,282,282,48.6,0.00,75
2016-01-08T01:00,-8.2,0.00,0.00,1.30,0.00,26.6,26.6,282,284,47.9,0.00,13
2016-01-08T02:00,-8.5,0.00,0.00,1.30,0.00,28.8,28.8,280,280,51.1,0.00,7
2016-01-08T03:00,-8.6,0.00,0.00,1.30,0.00,23.8,23.8,280,280,51.5,0.00,54
2016-01-08T04:00,-8.6,0.00,0.00,1.30,0.00,22.0,22.0,288,290,41.8,0.00,65
2016-01-08T05:00,-8.3,0.00,0.00,1.30,0.00,22.3,22.3,280,282,41.0,0.00,14
2016-01-08T06:00,-9.3,0.00,0.00,1.30,0.00,18.7,18.7,280,282,41.4,0.00,49
2016-01-08T07:00,-10.2,0.00,0.00,1.30,0.00,15.5,15.5,274,284,33.5,0.00,47
2016-01-08T08:00,-10.3,0.00,0.00,1.30,0.00,15.5,15.5,266,278,28.1,0.00,49
2016-01-08T09:00,-11.1,0.00,0.00,1.41,0.00,9.7,9.7,226,264,22.3,0.00,83
2016-01-08T10:00,-10.9,0.00,0.00,1.41,0.00,9.7,9.7,210,254,15.5,0.00,100
2016-01-08T11:00,-9.9,0.00,0.00,1.41,0.00,9.4,9.4,198,236,11.9,0.00,100
2016-01-08T12:00,-7.9,0.07,0.00,1.41,0.10,8.3,8.3,168,202,11.2,0.00,100
2016-01-08T13:00,-7.2,0.07,0.00,1.41,0.10,6.8,6.8,160,212,9.4,0.00,100
2016-01-08T14:00,-6.5,0.35,0.00,1.41,0.50,6.5,6.5,178,240,9.7,0.00,100
2016-01-08T15:00,-6.7,0.63,0.00,1.42,0.90,6.1,6.1,172,228,10.8,0.00,100
2016-01-08T16:00,-6.4,0.42,0.00,1.43,0.60,7.9,7.9,172,228,10.4,0.00,100
2016-01-08T17:00,-6.2,0.35,0.00,1.43,0.50,5.8,5.8,184,250,10.4,0.00,100
2016-01-08T18:00,-6.5,0.70,0.00,1.44,1.00,6.8,6.8,180,240,9.0,0.00,100
2016-01-08T19:00,-6.1,0.56,0.00,1.45,0.80,5.4,5.4,222,264,11.2,0.00,100
2016-01-08T20:00,-6.1,0.35,0.10,1.45,0.60,6.5,6.5,164,242,9.7,0.00,100
2016-01-08T21:00,-5.9,0.07,0.00,1.45,0.10,5.8,5.8,162,234,8.6,0.00,100
2016-01-08T22:00,-6.7,0.07,0.00,1.46,0.10,6.1,6.1,242,258,12.2,0.00,98
2016-01-08T23:00,-7.1,0.07,0.00,1.46,0.10,8.6,8.6,254,264,17.3,0.00,88
2016-01-09T00:00,-6.9,0.07,0.00,1.46,0.10,4.7,4.7,256,262,16.9,0.00,50
2016-01-09T01:00,-8.1,0.00,0.00,1.46,0.00,3.2,3.2,232,268,9.7,0.00,100
2016-01-09T02:00,-7.4,0.14,0.00,1.46,0.20,4.7,4.7,148,252,6.8,0.00,100
2016-01-09T03:00,-6.8,0.14,0.00,1.46,0.20,8.6,8.6,154,190,9.0,0.00,100
2016-01-09T04:00,-6.3,0.00,0.00,1.46,0.00,7.2,7.2,144,194,8.6,0.00,100
2016-01-09T05:00,-6.0,0.14,0.00,1.46,0.20,5.0,5.0,122,162,7.9,0.00,100
2016-01-09T06:00,-5.9,0.35,0.00,1.46,0.50,5.0,5.0,158,200,7.6,0.00,100
2016-01-09T07:00,-6.1,0.21,0.00,1.47,0.30,5.4,5.4,124,114,5.4,0.00,100
2016-01-09T08:00,-6.1,0.42,0.00,1.48,0.60,5.8,5.8,126,118,6.1,0.00,100
2016-01-09T09:00,-5.8,0.63,0.00,1.45,0.90,10.8,10.8,112,132,16.6,0.00,100
2016-01-09T10:00,-5.6,0.42,0.00,1.45,0.60,7.9,7.9,108,136,15.8,0.00,100
2016-01-09T11:00,-5.5,0.49,0.00,1.46,0.70,7.9,7.9,100,130,10.4,0.00,100
2016-01-09T12:00,-6.0,0.42,0.00,1.46,0.60,6.8,6.8,96,122,14.0,0.00,100
2016-01-09T13:00,-6.0,0.56,0.00,1.47,0.80,5.8,5.8,92,92,7.6,0.00,100
2016-01-09T14:00,-5.8,0.70,0.00,1.48,1.00,5.8,5.8,96,92,5.8,0.00,100
2016-01-09T15:00,-5.8,0.70,0.00,1.49,1.00,2.5,2.5,100,4,7.9,0.00,100
2016-01-09T16:00,-5.7,0.49,0.00,1.49,0.70,1.4,1.4,128,328,2.5,0.00,100
2016-01-09T17:00,-5.7,0.49,0.10,1.50,0.80,1.4,1.4,268,298,2.2,0.00,100
2016-01-09T18:00,-5.8,0.77,0.00,1.51,1.10,4.0,4.0,280,290,8.3,0.00,100
2016-01-09T19:00,-5.6,0.63,0.00,1.52,0.90,6.1,6.1,268,280,12.6,0.00,100
2016-01-09T20:00,-5.5,0.07,0.00,1.52,0.10,2.5,2.5,262,274,12.2,0.00,100
2016-01-09T21:00,-6.4,0.00,0.00,1.52,0.00,2.5,2.5,286,278,9.0,0.00,43
2016-01-09T22:00,-8.7,0.00,0.00,1.52,0.00,4.0,4.0,264,288,10.8,0.00,0
2016-01-09T23:00,-10.3,0.00,0.00,1.52,0.00,2.5,2.5,174,292,10.4,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-26,161,0.00,0.00,0.00
2015-12-27,180,0.00,0.00,0.00
2015-12-28,158,0.00,0.00,0.00
2015-12-29,243,0.00,0.00,0.00
2015-12-30,142,0.00,0.00,0.00
2015-12-31,248,0.60,0.00,0.42
2016-01-01,173,0.70,0.20,0.35
2016-01-02,154,14.20,0.00,9.94
2016-01-03,247,3.40,0.10,2.31
2016-01-04,272,19.50,0.00,13.65
2016-01-05,224,2.80,0.00,1.96
2016-01-06,256,0.20,0.00,0.14
2016-01-07,242,16.70,0.10,11.62
2016-01-08,255,5.40,0.10,3.71
2016-01-09,136,11.30,0.10,7.84
