latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3151.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-15T11:00,-18.8,0.00,0.00,2.55,0.00,14.4,14.4,160,186,28.4,3600.00,74
2008-01-15T12:00,-16.7,0.00,0.00,2.55,0.00,17.3,17.3,152,180,34.9,3600.00,33
2008-01-15T13:00,-15.9,0.00,0.00,2.55,0.00,15.5,15.5,164,190,39.6,3600.00,42
2008-01-15T14:00,-14.8,0.00,0.00,2.55,0.00,16.9,16.9,162,190,34.2,3600.00,31
2008-01-15T15:00,-14.1,0.00,0.00,2.55,0.00,18.0,18.0,158,186,37.1,3600.00,99
2008-01-15T16:00,-14.2,0.00,0.00,2.55,0.00,18.0,18.0,160,192,36.0,3600.00,68
2008-01-15T17:00,-14.7,0.00,0.00,2.55,0.00,18.7,18.7,156,188,37.1,3600.00,69
2008-01-15T18:00,-15.5,0.00,0.00,2.55,0.00,19.4,19.4,150,182,37.1,641.32,100
2008-01-15T19:00,-15.6,0.00,0.00,2.55,0.00,19.4,19.4,160,190,40.0,0.00,100
2008-01-15T20:00,-15.4,0.00,0.00,2.55,0.00,20.2,20.2,156,186,40.7,0.00,95
2008-01-15T21:00,-13.5,0.00,0.00,2.55,0.00,22.3,22.3,158,186,45.0,0.00,91
2008-01-15T22:00,-13.4,0.00,0.00,2.55,0.00,21.6,21.6,154,184,45.4,0.00,100
2008-01-15T23:00,-12.9,0.00,0.00,2.55,0.00,24.1,24.1,146,176,47.9,0.00,100
2008-01-16T00:00,-12.6,0.07,0.00,2.55,0.10,26.3,26.3,142,168,49.7,0.00,100
2008-01-16T01:00,-12.8,0.07,0.00,2.55,0.10,26.3,26.3,142,170,51.5,0.00,100
2008-01-16T02:00,-12.7,0.07,0.00,2.55,0.10,25.9,25.9,146,172,51.1,0.00,100
2008-01-16T03:00,-12.5,0.07,0.00,2.56,0.10,27.4,27.4,146,170,54.4,0.00,100
2008-01-16T04:00,-12.7,0.14,0.00,2.56,0.20,26.3,26.3,144,172,53.3,0.00,100
2008-01-16T05:00,-12.6,0.14,0.00,2.56,0.20,27.4,27.4,148,172,55.4,0.00,100
2008-01-16T06:00,-12.4,0.63,0.00,2.57,0.90,28.4,28.4,146,170,59.4,0.00,100
2008-01-16T07:00,-12.7,0.63,0.00,2.58,0.90,29.2,29.2,142,170,59.4,0.00,100
2008-01-16T08:00,-12.3,0.35,0.00,2.59,0.50,26.3,26.3,146,168,56.2,0.00,100
2008-01-16T09:00,-12.1,0.84,0.00,2.59,1.20,23.8,23.8,144,166,49.3,0.00,100
2008-01-16T10:00,-12.1,1.68,0.00,2.61,2.40,20.5,20.5,152,170,45.4,0.00,100
2008-01-16T11:00,-12.0,1.47,0.00,2.64,2.10,20.2,20.2,148,172,43.2,0.00,100
2008-01-16T12:00,-11.8,0.77,0.00,2.65,1.10,18.4,18.4,148,168,45.0,0.00,100
2008-01-16T13:00,-11.7,0.49,0.00,2.65,0.70,17.3,17.3,144,164,36.4,0.00,100
2008-01-16T14:00,-12.0,0.56,0.00,2.66,0.80,14.4,14.4,148,172,33.5,0.00,100
2008-01-16T15:00,-12.0,0.21,0.00,2.66,0.30,11.9,11.9,162,188,28.8,0.00,100
2008-01-16T16:00,-12.0,0.07,0.00,2.66,0.10,10.1,10.1,192,204,22.0,0.00,100
2008-01-16T17:00,-12.1,0.07,0.00,2.66,0.10,12.2,12.2,226,230,28.1,0.00,81
2008-01-16T18:00,-12.9,0.00,0.00,2.66,0.00,10.4,10.4,230,234,31.3,0.00,100
2008-01-16T19:00,-13.7,0.07,0.00,2.67,0.10,7.2,7.2,228,234,24.1,0.00,100
2008-01-16T20:00,-13.8,0.07,0.00,2.67,0.10,5.8,5.8,264,256,16.6,0.00,100
2008-01-16T21:00,-15.9,0.00,0.00,2.67,0.00,2.2,2.2,264,290,11.2,0.00,95
2008-01-16T22:00,-17.4,0.00,0.00,2.67,0.00,2.9,2.9,194,262,3.6,0.00,90
2008-01-16T23:00,-18.2,0.00,0.00,2.67,0.00,1.8,1.8,192,276,2.9,0.00,28
2008-01-17T00:00,-18.6,0.00,0.00,2.67,0.00,1.4,1.4,290,330,2.2,0.00,82
2008-01-17T01:00,-19.5,0.00,0.00,2.67,0.00,1.8,1.8,266,312,2.2,0.00,86
2008-01-17T02:00,-20.0,0.00,0.00,2.67,0.00,4.3,4.3,278,310,6.1,0.00,60
2008-01-17T03:00,-19.4,0.00,0.00,2.67,0.00,4.7,4.7,274,302,6.8,0.00,19
2008-01-17T04:00,-20.4,0.00,0.00,2.67,0.00,5.4,5.4,286,298,6.1,0.00,0
2008-01-17T05:00,-21.1,0.00,0.00,2.67,0.00,8.6,8.6,294,304,16.9,0.00,12
2008-01-17T06:00,-19.5,0.00,0.00,2.67,0.00,5.4,5.4,272,304,16.6,0.00,80
2008-01-17T07:00,-20.1,0.00,0.00,2.67,0.00,4.7,4.7,282,318,6.5,0.00,6
2008-01-17T08:00,-20.9,0.00,0.00,2.67,0.00,6.1,6.1,288,310,9.4,0.00,0
2008-01-17T09:00,-21.3,0.00,0.00,2.66,0.00,11.2,11.2,298,308,21.2,0.00,13
2008-01-17T10:00,-21.3,0.00,0.00,2.66,0.00,11.9,11.9,298,306,22.7,640.53,36
2008-01-17T11:00,-20.9,0.00,0.00,2.66,0.00,8.3,8.3,294,304,19.4,3600.00,20
2008-01-17T12:00,-19.8,0.00,0.00,2.66,0.00,1.8,1.8,210,354,9.7,3600.00,7
2008-01-17T13:00,-18.4,0.00,0.00,2.66,0.00,6.1,6.1,304,318,14.0,3600.00,0
2008-01-17T14:00,-17.3,0.00,0.00,2.66,0.00,2.5,2.5,312,322,11.2,3600.00,2
2008-01-17T15:00,-16.9,0.00,0.00,2.66,0.00,3.6,3.6,346,332,10.4,3600.00,2
2008-01-17T16:00,-17.0,0.00,0.00,2.66,0.00,4.0,4.0,350,332,9.4,3600.00,30
2008-01-17T17:00,-17.4,0.00,0.00,2.66,0.00,1.4,1.4,346,324,9.4,3600.00,30
2008-01-17T18:00,-18.7,0.00,0.00,2.66,0.00,2.5,2.5,202,294,8.6,2237.39,17
2008-01-17T19:00,-19.1,0.00,0.00,2.66,0.00,7.2,7.2,288,300,11.9,0.00,50
2008-01-17T20:00,-18.9,0.00,0.00,2.66,0.00,6.8,6.8,282,292,12.2,0.00,85
2008-01-17T21:00,-18.6,0.00,0.00,2.66,0.00,3.6,3.6,202,284,13.7,0.00,74
2008-01-17T22:00,-18.2,0.00,0.00,2.66,0.00,1.4,1.4,358,312,4.7,0.00,90
2008-01-17T23:00,-17.1,0.00,0.00,2.66,0.00,10.1,10.1,308,302,20.9,0.00,90
2008-01-18T00:00,-15.7,0.00,0.00,2.66,0.00,5.0,5.0,298,286,23.0,0.00,90
2008-01-18T01:00,-15.4,0.00,0.00,2.66,0.00,7.9,7.9,312,290,18.4,0.00,100
2008-01-18T02:00,-15.0,0.00,0.00,2.66,0.00,6.1,6.1,336,298,18.0,0.00,100
2008-01-18T03:00,-13.4,0.14,0.00,2.66,0.20,9.0,9.0,288,276,23.0,0.00,100
2008-01-18T04:00,-11.6,0.49,0.00,2.67,0.70,18.0,18.0,304,288,38.2,0.00,100
2008-01-18T05:00,-9.6,0.56,0.00,2.68,0.80,24.1,24.1,302,294,47.5,0.00,100
2008-01-18T06:00,-9.3,0.56,0.00,2.69,0.80,24.1,24.1,290,288,44.3,0.00,100
2008-01-18T07:00,-8.7,0.28,0.00,2.69,0.40,34.2,34.2,288,288,61.6,0.00,100
2008-01-18T08:00,-9.1,0.00,0.00,2.69,0.00,33.1,33.1,290,292,63.0,0.00,100
2008-01-18T09:00,-10.3,0.00,0.00,2.68,0.00,33.8,33.8,288,290,60.1,0.00,88
2008-01-18T10:00,-10.7,0.00,0.00,2.68,0.00,33.8,33.8,292,294,59.4,0.00,68
2008-01-18T11:00,-10.5,0.00,0.00,2.69,0.00,34.6,34.6,300,304,56.5,3600.00,53
2008-01-18T12:00,-10.3,0.00,0.00,2.69,0.00,26.3,26.3,296,298,54.0,3600.00,28
2008-01-18T13:00,-9.1,0.00,0.00,2.69,0.00,29.2,29.2,296,300,48.2,3600.00,5
2008-01-18T14:00,-8.3,0.00,0.00,2.68,0.00,33.8,33.8,300,304,55.1,3600.00,14
2008-01-18T15:00,-8.3,0.00,0.00,2.68,0.00,31.0,31.0,302,306,55.8,3600.00,5
2008-01-18T16:00,-7.8,0.00,0.00,2.68,0.00,33.1,33.1,304,308,55.1,3600.00,9
2008-01-18T17:00,-8.1,0.00,0.00,2.68,0.00,31.7,31.7,308,314,55.1,3600.00,20
2008-01-18T18:00,-9.4,0.00,0.00,2.68,0.00,28.1,28.1,310,316,56.2,2322.64,10
2008-01-18T19:00,-9.3,0.00,0.00,2.68,0.00,29.2,29.2,314,318,52.9,0.00,4
2008-01-18T20:00,-9.2,0.00,0.00,2.69,0.00,30.2,30.2,312,318,55.1,0.00,64
2008-01-18T21:00,-8.8,0.07,0.00,2.69,0.10,17.3,17.3,310,320,52.2,0.00,100
2008-01-18T22:00,-6.7,0.21,0.10,2.69,0.40,24.5,24.5,310,318,46.1,0.00,100
2008-01-18T23:00,-5.6,0.14,0.00,2.69,0.20,23.8,23.8,308,314,46.1,0.00,100
2008-01-19T00:00,-5.9,0.14,0.00,2.69,0.20,16.2,16.2,290,300,40.7,0.00,100
2008-01-19T01:00,-5.7,0.00,0.00,2.69,0.00,21.2,21.2,286,294,36.0,0.00,21
2008-01-19T02:00,-7.8,0.00,0.00,2.69,0.00,20.9,20.9,288,296,37.1,0.00,27
2008-01-19T03:00,-10.0,0.00,0.00,2.69,0.00,18.7,18.7,280,290,34.9,0.00,30
2008-01-19T04:00,-9.9,0.00,0.00,2.69,0.00,22.3,22.3,286,294,37.4,0.00,30
2008-01-19T05:00,-10.5,0.00,0.00,2.69,0.00,21.6,21.6,290,298,37.4,0.00,30
2008-01-19T06:00,-10.4,0.00,0.00,2.69,0.00,18.0,18.0,290,302,35.6,0.00,35
2008-01-19T07:00,-10.9,0.00,0.00,2.69,0.00,19.1,19.1,292,300,33.1,0.00,68
2008-01-19T08:00,-11.8,0.00,0.00,2.69,0.00,17.3,17.3,286,294,33.5,0.00,50
2008-01-19T09:00,-12.9,0.00,0.00,2.69,0.00,14.8,14.8,266,288,31.3,0.00,35
2008-01-19T10:00,-13.2,0.00,0.00,2.69,0.00,11.9,11.9,262,288,24.8,0.00,38
2008-01-19T11:00,-13.1,0.00,0.00,2.69,0.00,8.6,8.6,260,296,19.4,3600.00,28
2008-01-19T12:00,-12.3,0.00,0.00,2.69,0.00,2.5,2.5,226,322,10.1,3600.00,18
2008-01-19T13:00,-11.6,0.00,0.00,2.69,0.00,4.0,4.0,248,312,4.3,3600.00,23
2008-01-19T14:00,-10.6,0.00,0.00,2.69,0.00,5.8,5.8,272,308,7.2,3600.00,20
2008-01-19T15:00,-10.4,0.00,0.00,2.69,0.00,12.2,12.2,286,306,22.0,3600.00,19
2008-01-19T16:00,-10.2,0.00,0.00,2.69,0.00,14.4,14.4,290,306,24.5,3600.00,14
2008-01-19T17:00,-10.7,0.00,0.00,2.69,0.00,15.5,15.5,296,310,27.0,3600.00,14
2008-01-19T18:00,-12.3,0.00,0.00,2.69,0.00,13.3,13.3,294,314,27.0,2409.68,17
2008-01-19T19:00,-13.2,0.00,0.00,2.69,0.00,10.1,10.1,278,310,22.3,0.00,22
2008-01-19T20:00,-13.7,0.00,0.00,2.69,0.00,9.7,9.7,280,314,16.9,0.00,23
2008-01-19T21:00,-13.8,0.00,0.00,2.69,0.00,8.6,8.6,262,310,18.0,0.00,22
2008-01-19T22:00,-14.4,0.00,0.00,2.69,0.00,7.2,7.2,266,320,11.5,0.00,17
2008-01-19T23:00,-15.0,0.00,0.00,2.69,0.00,6.5,6.5,268,320,7.6,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-05,154,3.00,0.00,2.10
2008-01-06,292,15.50,0.00,10.85
2008-01-07,291,4.60,0.00,3.22
2008-01-08,127,0.00,0.00,0.00
2008-01-09,34,0.70,0.00,0.49
2008-01-10,152,0.00,0.00,0.00
2008-01-11,164,4.30,0.10,2.94
2008-01-12,128,62.60,0.00,43.82
2008-01-13,116,3.30,0.00,2.31
2008-01-14,154,0.80,0.00,0.56
2008-01-15,158,1.10,0.00,0.77
2008-01-16,153,12.10,0.00,8.47
2008-01-17,292,0.00,0.00,0.00
2008-01-18,301,3.60,0.10,2.45
2008-01-19,282,0.20,0.00,0.14
