latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3021.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-07T11:00,-9.0,1.12,0.00,2.19,1.60,40.3,40.3,268,270,70.2,0.00,100
2011-12-07T12:00,-9.1,0.84,0.00,2.20,1.20,36.0,36.0,266,266,64.4,0.00,100
2011-12-07T13:00,-8.6,0.77,0.00,2.21,1.10,41.8,41.8,268,270,70.6,0.00,100
2011-12-07T14:00,-8.3,0.91,0.00,2.22,1.30,42.5,42.5,270,270,72.0,0.00,100
2011-12-07T15:00,-8.2,0.70,0.00,2.23,1.00,41.4,41.4,272,272,68.8,0.00,100
2011-12-07T16:00,-7.9,0.70,0.00,2.24,1.00,43.6,43.6,274,274,72.0,0.00,100
2011-12-07T17:00,-7.7,0.98,0.00,2.25,1.40,44.6,44.6,274,276,73.1,0.00,100
2011-12-07T18:00,-8.0,1.05,0.00,2.26,1.50,40.7,40.7,272,274,70.2,0.00,100
2011-12-07T19:00,-7.7,1.05,0.00,2.28,1.50,44.3,44.3,274,276,73.4,0.00,100
2011-12-07T20:00,-7.6,1.19,0.00,2.29,1.70,51.5,51.5,282,284,85.0,0.00,100
2011-12-07T21:00,-7.7,1.05,0.00,2.31,1.50,44.3,44.3,278,282,83.2,0.00,100
2011-12-07T22:00,-7.7,0.91,0.00,2.32,1.30,48.2,48.2,280,284,79.6,0.00,100
2011-12-07T23:00,-7.6,1.05,0.00,2.34,1.50,52.2,52.2,282,284,85.7,0.00,100
2011-12-08T00:00,-7.7,0.63,0.00,2.35,0.90,41.0,41.0,274,276,78.1,0.00,95
2011-12-08T01:00,-7.9,0.49,0.00,2.35,0.70,46.4,46.4,280,284,76.0,0.00,90
2011-12-08T02:00,-8.1,0.63,0.00,2.36,0.90,54.7,54.7,290,292,91.1,0.00,90
2011-12-08T03:00,-8.8,0.35,0.00,2.37,0.50,54.4,54.4,286,290,91.1,0.00,90
2011-12-08T04:00,-9.5,0.14,0.00,2.37,0.20,51.8,51.8,290,292,88.9,0.00,90
2011-12-08T05:00,-9.9,0.07,0.00,2.37,0.10,51.5,51.5,294,296,85.7,0.00,90
2011-12-08T06:00,-10.8,0.07,0.00,2.37,0.10,47.5,47.5,294,296,87.1,0.00,90
2011-12-08T07:00,-11.1,0.00,0.00,2.37,0.00,43.6,43.6,298,300,80.6,0.00,90
2011-12-08T08:00,-11.1,0.00,0.00,2.37,0.00,38.9,38.9,300,302,75.6,0.00,90
2011-12-08T09:00,-11.5,0.00,0.00,2.34,0.00,37.4,37.4,302,302,71.6,0.00,78
2011-12-08T10:00,-11.5,0.00,0.00,2.34,0.00,33.1,33.1,300,304,68.0,496.40,19
2011-12-08T11:00,-11.0,0.00,0.00,2.34,0.00,27.7,27.7,300,304,63.7,3600.00,6
2011-12-08T12:00,-10.2,0.00,0.00,2.34,0.00,19.4,19.4,304,304,58.7,3600.00,16
2011-12-08T13:00,-10.4,0.00,0.00,2.34,0.00,13.3,13.3,312,308,42.8,3600.00,24
2011-12-08T14:00,-10.7,0.00,0.00,2.34,0.00,8.3,8.3,320,306,34.6,3600.00,28
2011-12-08T15:00,-10.6,0.00,0.00,2.34,0.00,2.9,2.9,2,300,24.8,3600.00,30
2011-12-08T16:00,-10.9,0.00,0.00,2.34,0.00,6.8,6.8,334,308,23.4,3600.00,30
2011-12-08T17:00,-11.8,0.00,0.00,2.34,0.00,4.7,4.7,18,312,23.8,3600.00,29
2011-12-08T18:00,-12.8,0.00,0.00,2.34,0.00,8.3,8.3,106,284,18.7,0.00,28
2011-12-08T19:00,-13.0,0.00,0.00,2.34,0.00,8.6,8.6,94,306,18.7,0.00,34
2011-12-08T20:00,-12.9,0.00,0.00,2.34,0.00,8.6,8.6,84,314,18.7,0.00,36
2011-12-08T21:00,-12.9,0.00,0.00,2.34,0.00,11.2,11.2,102,296,19.8,0.00,55
2011-12-08T22:00,-12.4,0.00,0.00,2.34,0.00,10.1,10.1,96,280,14.4,0.00,73
2011-12-08T23:00,-11.9,0.00,0.00,2.34,0.00,6.8,6.8,102,268,15.8,0.00,83
2011-12-09T00:00,-11.6,0.00,0.00,2.34,0.00,8.6,8.6,118,252,18.0,0.00,88
2011-12-09T01:00,-11.5,0.00,0.00,2.34,0.00,9.4,9.4,126,240,16.9,0.00,88
2011-12-09T02:00,-10.5,0.00,0.00,2.34,0.00,2.5,2.5,198,256,16.9,0.00,84
2011-12-09T03:00,-11.3,0.00,0.00,2.34,0.00,6.1,6.1,254,256,20.2,0.00,52
2011-12-09T04:00,-11.7,0.00,0.00,2.34,0.00,12.6,12.6,272,266,32.4,0.00,62
2011-12-09T05:00,-11.8,0.00,0.00,2.34,0.00,12.2,12.2,270,264,32.0,0.00,52
2011-12-09T06:00,-12.6,0.00,0.00,2.34,0.00,14.4,14.4,262,260,35.6,0.00,46
2011-12-09T07:00,-12.7,0.00,0.00,2.34,0.00,16.6,16.6,264,262,37.4,0.00,48
2011-12-09T08:00,-12.6,0.00,0.00,2.34,0.00,16.9,16.9,266,264,38.2,0.00,52
2011-12-09T09:00,-13.0,0.00,0.00,2.32,0.00,11.5,11.5,268,268,36.4,0.00,49
2011-12-09T10:00,-13.0,0.00,0.00,2.32,0.00,11.9,11.9,270,268,30.6,0.00,67
2011-12-09T11:00,-12.2,0.00,0.00,2.32,0.00,13.0,13.0,270,268,31.7,0.00,52
2011-12-09T12:00,-11.5,0.00,0.00,2.32,0.00,6.8,6.8,246,264,28.4,1763.40,48
2011-12-09T13:00,-10.1,0.00,0.00,2.32,0.00,11.2,11.2,258,262,28.8,2303.67,48
2011-12-09T14:00,-9.3,0.00,0.00,2.32,0.00,13.3,13.3,270,268,32.8,2132.54,43
2011-12-09T15:00,-9.0,0.00,0.00,2.32,0.00,10.8,10.8,258,262,32.8,0.00,41
2011-12-09T16:00,-9.5,0.00,0.00,2.32,0.00,12.2,12.2,266,266,30.6,2582.32,38
2011-12-09T17:00,-10.7,0.00,0.00,2.32,0.00,13.7,13.7,276,272,32.8,0.00,38
2011-12-09T18:00,-11.9,0.00,0.00,2.32,0.00,12.2,12.2,266,268,35.3,0.00,44
2011-12-09T19:00,-12.7,0.00,0.00,2.32,0.00,13.0,13.0,262,266,31.3,0.00,43
2011-12-09T20:00,-13.3,0.00,0.00,2.32,0.00,12.6,12.6,258,266,34.6,0.00,50
2011-12-09T21:00,-13.7,0.00,0.00,2.32,0.00,9.0,9.0,248,262,30.6,0.00,50
2011-12-09T22:00,-13.8,0.00,0.00,2.32,0.00,6.1,6.1,226,258,24.1,0.00,67
2011-12-09T23:00,-13.7,0.00,0.00,2.32,0.00,5.0,5.0,240,262,19.8,0.00,82
2011-12-10T00:00,-13.8,0.00,0.00,2.32,0.00,5.8,5.8,146,242,18.4,0.00,89
2011-12-10T01:00,-13.2,0.00,0.00,2.32,0.00,4.0,4.0,142,260,14.4,0.00,90
2011-12-10T02:00,-12.8,0.00,0.00,2.32,0.00,3.2,3.2,150,258,12.6,0.00,90
2011-12-10T03:00,-12.8,0.00,0.00,2.32,0.00,4.0,4.0,254,270,16.6,0.00,75
2011-12-10T04:00,-13.1,0.00,0.00,2.32,0.00,4.7,4.7,278,278,16.9,0.00,77
2011-12-10T05:00,-13.4,0.00,0.00,2.32,0.00,6.5,6.5,264,272,19.4,0.00,69
2011-12-10T06:00,-13.2,0.00,0.00,2.32,0.00,5.8,5.8,244,268,21.6,0.00,82
2011-12-10T07:00,-13.1,0.00,0.00,2.32,0.00,2.2,2.2,240,276,17.6,0.00,79
2011-12-10T08:00,-13.3,0.00,0.00,2.32,0.00,1.8,1.8,136,270,13.0,0.00,82
2011-12-10T09:00,-13.6,0.00,0.00,2.29,0.00,4.0,4.0,136,260,12.6,0.00,79
2011-12-10T10:00,-13.8,0.00,0.00,2.29,0.00,5.8,5.8,106,274,12.6,0.00,73
2011-12-10T11:00,-13.6,0.00,0.00,2.29,0.00,6.8,6.8,102,278,12.2,432.05,69
2011-12-10T12:00,-12.3,0.00,0.00,2.29,0.00,9.7,9.7,98,26,11.2,0.00,80
2011-12-10T13:00,-11.7,0.00,0.00,2.29,0.00,9.0,9.0,82,332,11.2,1096.17,60
2011-12-10T14:00,-11.1,0.00,0.00,2.29,0.00,7.2,7.2,70,318,14.8,3600.00,38
2011-12-10T15:00,-11.3,0.00,0.00,2.29,0.00,6.1,6.1,46,316,16.2,3600.00,24
2011-12-10T16:00,-12.1,0.00,0.00,2.29,0.00,5.0,5.0,50,312,15.8,3600.00,8
2011-12-10T17:00,-13.4,0.00,0.00,2.29,0.00,5.0,5.0,86,302,13.3,3600.00,4
2011-12-10T18:00,-14.6,0.00,0.00,2.29,0.00,3.2,3.2,60,306,10.1,0.00,14
2011-12-10T19:00,-15.4,0.00,0.00,2.29,0.00,4.3,4.3,92,304,8.6,0.00,7
2011-12-10T20:00,-15.9,0.00,0.00,2.29,0.00,2.5,2.5,86,300,7.9,0.00,6
2011-12-10T21:00,-16.1,0.00,0.00,2.29,0.00,4.7,4.7,78,326,7.6,0.00,3
2011-12-10T22:00,-16.6,0.00,0.00,2.29,0.00,4.3,4.3,80,324,7.6,0.00,0
2011-12-10T23:00,-16.9,0.00,0.00,2.29,0.00,5.8,5.8,108,324,6.8,0.00,0
2011-12-11T00:00,-16.8,0.00,0.00,2.29,0.00,7.2,7.2,118,342,7.2,0.00,23
2011-12-11T01:00,-16.6,0.00,0.00,2.29,0.00,9.4,9.4,108,52,9.4,0.00,14
2011-12-11T02:00,-16.7,0.00,0.00,2.29,0.00,10.4,10.4,98,48,10.4,0.00,5
2011-12-11T03:00,-16.6,0.00,0.00,2.29,0.00,10.8,10.8,100,64,10.8,0.00,0
2011-12-11T04:00,-16.9,0.00,0.00,2.29,0.00,11.2,11.2,94,68,13.3,0.00,0
2011-12-11T05:00,-17.2,0.00,0.00,2.29,0.00,10.4,10.4,106,74,11.9,0.00,1
2011-12-11T06:00,-17.2,0.00,0.00,2.29,0.00,9.0,9.0,110,58,10.1,0.00,1
2011-12-11T07:00,-17.3,0.00,0.00,2.29,0.00,10.4,10.4,106,90,10.8,0.00,0
2011-12-11T08:00,-17.5,0.00,0.00,2.29,0.00,10.4,10.4,110,100,10.4,0.00,0
2011-12-11T09:00,-17.6,0.00,0.00,2.29,0.00,10.8,10.8,116,128,10.8,0.00,1
2011-12-11T10:00,-17.7,0.00,0.00,2.29,0.00,10.4,10.4,120,164,10.8,1327.23,4
2011-12-11T11:00,-17.0,0.00,0.00,2.29,0.00,10.4,10.4,126,180,10.4,3600.00,1
2011-12-11T12:00,-14.9,0.00,0.00,2.29,0.00,9.4,9.4,130,180,10.4,750.72,19
2011-12-11T13:00,-13.7,0.00,0.00,2.29,0.00,7.6,7.6,152,194,13.7,3600.00,14
2011-12-11T14:00,-13.1,0.00,0.00,2.29,0.00,6.8,6.8,152,194,11.5,3600.00,11
2011-12-11T15:00,-13.0,0.00,0.00,2.29,0.00,5.8,5.8,144,192,9.7,3600.00,1
2011-12-11T16:00,-13.9,0.00,0.00,2.29,0.00,6.8,6.8,144,204,9.0,3600.00,0
2011-12-11T17:00,-15.1,0.00,0.00,2.29,0.00,6.8,6.8,140,198,8.6,3600.00,0
2011-12-11T18:00,-16.0,0.00,0.00,2.29,0.00,5.8,5.8,158,206,7.9,0.00,0
2011-12-11T19:00,-17.1,0.00,0.00,2.29,0.00,5.4,5.4,162,218,7.6,0.00,0
2011-12-11T20:00,-17.7,0.00,0.00,2.29,0.00,5.8,5.8,154,212,6.8,0.00,0
2011-12-11T21:00,-18.1,0.00,0.00,2.29,0.00,7.2,7.2,132,196,7.6,0.00,0
2011-12-11T22:00,-18.6,0.00,0.00,2.29,0.00,8.6,8.6,134,202,8.6,0.00,0
2011-12-11T23:00,-18.7,0.00,0.00,2.29,0.00,9.4,9.4,140,200,9.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-11-27,118,0.00,0.00,0.00
2011-11-28,114,0.00,0.00,0.00
2011-11-29,118,0.00,0.00,0.00
2011-11-30,103,0.00,0.00,0.00
2011-12-01,159,0.00,0.00,0.00
2011-12-02,196,0.00,0.00,0.00
2011-12-03,231,1.90,0.00,1.33
2011-12-04,259,3.00,0.00,2.10
2011-12-05,282,6.80,0.00,4.76
2011-12-06,284,7.40,0.00,5.18
2011-12-07,276,31.50,0.00,22.05
2011-12-08,296,3.40,0.00,2.38
2011-12-09,260,0.00,0.00,0.00
2011-12-10,100,0.00,0.00,0.00
2011-12-11,123,0.00,0.00,0.00
