latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,1991.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-22T10:00,-7.5,0.00,0.00,4.10,0.00,4.0,4.0,164,82,5.0,3600.00,27
2016-03-22T11:00,-4.6,0.00,0.00,4.10,0.00,1.4,1.4,52,54,4.0,3600.00,29
2016-03-22T12:00,-1.5,0.00,0.00,4.10,0.00,0.7,0.7,194,124,2.2,3600.00,43
2016-03-22T13:00,1.0,0.00,0.00,4.10,0.00,4.0,4.0,354,10,7.6,3600.00,55
2016-03-22T14:00,1.6,0.00,0.00,4.09,0.00,6.5,6.5,20,46,14.4,3600.00,50
2016-03-22T15:00,1.1,0.00,0.00,4.09,0.00,6.8,6.8,24,50,15.5,3600.00,21
2016-03-22T16:00,1.0,0.00,0.00,4.09,0.00,9.0,9.0,28,48,18.4,3600.00,21
2016-03-22T17:00,-0.1,0.00,0.00,4.09,0.00,11.2,11.2,36,50,23.8,3600.00,18
2016-03-22T18:00,-1.6,0.00,0.00,4.09,0.00,11.2,11.2,34,46,23.4,0.00,65
2016-03-22T19:00,-3.2,0.00,0.00,4.09,0.00,8.6,8.6,50,52,22.7,478.80,37
2016-03-22T20:00,-5.8,0.00,0.00,4.09,0.00,12.2,12.2,38,48,24.1,0.00,56
2016-03-22T21:00,-7.4,0.00,0.00,4.09,0.00,10.4,10.4,56,60,27.4,0.00,48
2016-03-22T22:00,-8.5,0.00,0.00,4.09,0.00,8.6,8.6,60,62,21.6,0.00,5
2016-03-22T23:00,-9.3,0.00,0.00,4.09,0.00,8.6,8.6,82,74,19.1,0.00,1
2016-03-23T00:00,-9.7,0.00,0.00,4.09,0.00,7.9,7.9,68,70,18.7,0.00,0
2016-03-23T01:00,-10.3,0.00,0.00,4.09,0.00,5.0,5.0,58,50,15.8,0.00,0
2016-03-23T02:00,-11.1,0.00,0.00,4.09,0.00,6.5,6.5,60,58,14.8,0.00,0
2016-03-23T03:00,-11.2,0.00,0.00,4.09,0.00,9.0,9.0,82,78,18.7,0.00,0
2016-03-23T04:00,-11.8,0.00,0.00,4.09,0.00,8.6,8.6,44,54,18.0,0.00,0
2016-03-23T05:00,-12.3,0.00,0.00,4.09,0.00,10.1,10.1,50,56,22.0,0.00,0
2016-03-23T06:00,-11.7,0.00,0.00,4.09,0.00,10.4,10.4,106,90,26.3,0.00,0
2016-03-23T07:00,-12.1,0.00,0.00,4.09,0.00,9.4,9.4,32,50,19.4,0.00,0
2016-03-23T08:00,-12.9,0.00,0.00,4.09,0.00,11.9,11.9,50,54,27.0,0.00,14
2016-03-23T09:00,-11.2,0.00,0.00,4.10,0.00,15.5,15.5,34,46,34.6,3600.00,90
2016-03-23T10:00,-8.1,0.00,0.00,4.10,0.00,18.0,18.0,32,46,42.5,3600.00,86
2016-03-23T11:00,-6.9,0.00,0.00,4.10,0.00,23.0,23.0,24,38,52.2,3600.00,100
2016-03-23T12:00,-5.7,0.00,0.00,4.10,0.00,27.4,27.4,14,28,58.3,3600.00,68
2016-03-23T13:00,-5.2,0.00,0.00,4.10,0.00,28.1,28.1,14,28,60.5,3600.00,64
2016-03-23T14:00,-4.8,0.07,0.00,4.10,0.10,26.6,26.6,12,26,58.0,3600.00,66
2016-03-23T15:00,-4.9,0.07,0.00,4.10,0.10,29.2,29.2,10,24,58.0,3600.00,73
2016-03-23T16:00,-5.1,0.07,0.00,4.10,0.10,24.5,24.5,8,22,57.2,3600.00,55
2016-03-23T17:00,-5.4,0.07,0.00,4.10,0.10,23.8,23.8,2,16,49.3,3600.00,90
2016-03-23T18:00,-5.8,0.07,0.00,4.10,0.10,24.5,24.5,12,28,52.6,1054.78,78
2016-03-23T19:00,-6.3,0.07,0.00,4.10,0.10,23.0,23.0,12,28,50.8,1413.33,81
2016-03-23T20:00,-6.6,0.14,0.00,4.10,0.20,22.3,22.3,6,22,47.9,0.00,90
2016-03-23T21:00,-6.0,0.07,0.00,4.11,0.10,21.2,21.2,6,22,45.7,0.00,90
2016-03-23T22:00,-6.3,0.07,0.00,4.11,0.10,20.2,20.2,10,24,44.6,0.00,90
2016-03-23T23:00,-6.5,0.07,0.00,4.11,0.10,17.3,17.3,16,28,41.4,0.00,79
2016-03-24T00:00,-7.5,0.00,0.00,4.11,0.00,15.8,15.8,18,32,34.9,0.00,78
2016-03-24T01:00,-7.8,0.00,0.00,4.11,0.00,14.8,14.8,30,42,33.5,0.00,44
2016-03-24T02:00,-9.5,0.00,0.00,4.11,0.00,11.5,11.5,42,50,32.0,0.00,0
2016-03-24T03:00,-10.7,0.00,0.00,4.11,0.00,10.8,10.8,32,44,28.4,0.00,0
2016-03-24T04:00,-11.8,0.00,0.00,4.11,0.00,9.7,9.7,40,50,23.4,0.00,4
2016-03-24T05:00,-12.4,0.00,0.00,4.11,0.00,7.2,7.2,58,60,20.5,0.00,0
2016-03-24T06:00,-12.7,0.00,0.00,4.11,0.00,6.1,6.1,52,54,15.5,0.00,0
2016-03-24T07:00,-13.0,0.00,0.00,4.11,0.00,5.4,5.4,84,72,13.7,0.00,0
2016-03-24T08:00,-13.3,0.00,0.00,4.11,0.00,4.0,4.0,148,52,11.2,0.00,0
2016-03-24T09:00,-12.2,0.00,0.00,4.10,0.00,3.2,3.2,152,48,4.7,3600.00,0
2016-03-24T10:00,-9.9,0.00,0.00,4.10,0.00,4.0,4.0,156,48,4.7,3600.00,0
2016-03-24T11:00,-6.8,0.00,0.00,4.10,0.00,2.9,2.9,114,58,8.6,3600.00,0
2016-03-24T12:00,-3.5,0.00,0.00,4.10,0.00,2.9,2.9,28,24,8.6,3600.00,0
2016-03-24T13:00,-1.1,0.00,0.00,4.10,0.00,9.7,9.7,340,346,18.7,3600.00,11
2016-03-24T14:00,-0.8,0.00,0.00,4.10,0.00,12.2,12.2,344,344,22.7,3600.00,9
2016-03-24T15:00,-0.4,0.00,0.00,4.10,0.00,9.7,9.7,352,352,22.3,3600.00,4
2016-03-24T16:00,-0.1,0.00,0.00,4.10,0.00,12.2,12.2,344,342,23.0,3600.00,10
2016-03-24T17:00,-0.6,0.00,0.00,4.10,0.00,14.0,14.0,336,336,25.2,3600.00,18
2016-03-24T18:00,-1.6,0.00,0.00,4.10,0.00,10.4,10.4,342,342,26.3,3600.00,28
2016-03-24T19:00,-4.0,0.00,0.00,4.10,0.00,10.4,10.4,346,346,22.0,3600.00,53
2016-03-24T20:00,-6.4,0.00,0.00,4.10,0.00,7.9,7.9,348,344,18.7,0.00,100
2016-03-24T21:00,-7.3,0.00,0.00,4.10,0.00,4.7,4.7,20,358,16.9,0.00,45
2016-03-24T22:00,-8.3,0.00,0.00,4.10,0.00,2.5,2.5,90,358,9.4,0.00,33
2016-03-24T23:00,-9.0,0.00,0.00,4.10,0.00,2.9,2.9,52,20,10.4,0.00,50
2016-03-25T00:00,-7.2,0.00,0.00,4.10,0.00,4.0,4.0,146,314,6.8,0.00,74
2016-03-25T01:00,-7.1,0.00,0.00,4.10,0.00,1.1,1.1,104,296,9.4,0.00,76
2016-03-25T02:00,-7.0,0.00,0.00,4.10,0.00,0.7,0.7,330,282,5.8,0.00,67
2016-03-25T03:00,-6.7,0.00,0.00,4.10,0.00,1.4,1.4,140,268,6.5,0.00,63
2016-03-25T04:00,-6.9,0.00,0.00,4.10,0.00,1.4,1.4,188,266,7.2,0.00,54
2016-03-25T05:00,-7.5,0.00,0.00,4.10,0.00,2.2,2.2,330,286,7.6,0.00,63
2016-03-25T06:00,-7.5,0.00,0.00,4.10,0.00,1.4,1.4,172,272,6.8,0.00,58
2016-03-25T07:00,-7.6,0.00,0.00,4.10,0.00,5.4,5.4,314,290,13.7,0.00,84
2016-03-25T08:00,-7.9,0.00,0.00,4.10,0.00,3.6,3.6,320,286,14.8,0.00,86
2016-03-25T09:00,-6.9,0.00,0.00,4.09,0.00,4.3,4.3,188,246,10.4,0.00,100
2016-03-25T10:00,-5.6,0.07,0.00,4.09,0.10,5.4,5.4,204,234,11.9,0.00,100
2016-03-25T11:00,-3.6,0.07,0.00,4.09,0.10,5.4,5.4,234,244,13.7,0.00,100
2016-03-25T12:00,-2.4,0.28,0.00,4.09,0.40,6.5,6.5,262,258,15.1,0.00,100
2016-03-25T13:00,-2.0,0.28,0.00,4.10,0.40,8.3,8.3,280,270,19.4,520.69,100
2016-03-25T14:00,-2.0,0.42,0.00,4.10,0.60,9.4,9.4,276,266,22.3,0.00,100
2016-03-25T15:00,-2.1,0.49,0.00,4.11,0.70,10.8,10.8,282,274,24.1,0.00,100
2016-03-25T16:00,-2.4,0.35,0.00,4.11,0.50,7.9,7.9,262,258,25.6,0.00,100
2016-03-25T17:00,-2.3,0.21,0.00,4.12,0.30,9.0,9.0,290,278,21.6,0.00,91
2016-03-25T18:00,-3.3,0.14,0.00,4.12,0.20,9.4,9.4,304,286,23.8,0.00,90
2016-03-25T19:00,-3.5,0.07,0.00,4.12,0.10,10.1,10.1,300,284,23.0,0.00,90
2016-03-25T20:00,-3.3,0.07,0.00,4.12,0.10,10.1,10.1,302,290,22.7,0.00,90
2016-03-25T21:00,-3.3,0.07,0.00,4.12,0.10,8.3,8.3,314,298,20.5,0.00,90
2016-03-25T22:00,-3.2,0.07,0.00,4.12,0.10,10.8,10.8,318,300,21.2,0.00,90
2016-03-25T23:00,-3.3,0.07,0.00,4.12,0.10,11.2,11.2,328,312,22.7,0.00,90
2016-03-26T00:00,-3.0,0.07,0.00,4.13,0.10,9.4,9.4,326,308,17.6,0.00,32
2016-03-26T01:00,-5.3,0.07,0.00,4.13,0.10,7.6,7.6,338,318,18.7,0.00,79
2016-03-26T02:00,-5.0,0.00,0.00,4.13,0.00,8.6,8.6,332,316,15.8,0.00,90
2016-03-26T03:00,-3.9,0.00,0.00,4.13,0.00,9.4,9.4,320,310,18.7,0.00,32
2016-03-26T04:00,-6.2,0.00,0.00,4.13,0.00,9.4,9.4,324,308,19.1,0.00,90
2016-03-26T05:00,-5.4,0.00,0.00,4.13,0.00,9.4,9.4,316,308,19.8,0.00,12
2016-03-26T06:00,-6.6,0.00,0.00,4.13,0.00,5.4,5.4,332,308,16.6,0.00,0
2016-03-26T07:00,-8.1,0.00,0.00,4.13,0.00,3.6,3.6,352,320,10.8,0.00,0
2016-03-26T08:00,-9.1,0.00,0.00,4.13,0.00,2.9,2.9,18,338,8.3,0.00,0
2016-03-26T09:00,-9.3,0.00,0.00,4.13,0.00,9.0,9.0,160,250,9.4,3600.00,0
2016-03-26T10:00,-6.8,0.00,0.00,4.13,0.00,4.7,4.7,138,8,9.0,3600.00,0
2016-03-26T11:00,-4.2,0.00,0.00,4.13,0.00,6.1,6.1,150,96,6.1,3600.00,0
2016-03-26T12:00,-0.8,0.00,0.00,4.13,0.00,5.0,5.0,148,110,9.4,3600.00,5
2016-03-26T13:00,2.1,0.00,0.00,4.13,0.00,1.8,1.8,196,236,6.5,3600.00,6
2016-03-26T14:00,3.4,0.00,0.00,4.13,0.00,1.8,1.8,194,202,5.4,3600.00,14
2016-03-26T15:00,3.8,0.00,0.00,4.13,0.00,3.2,3.2,184,200,7.9,3600.00,3
2016-03-26T16:00,4.2,0.00,0.00,4.13,0.00,4.3,4.3,192,198,10.1,3600.00,0
2016-03-26T17:00,3.6,0.00,0.00,4.13,0.00,4.3,4.3,204,202,11.2,3600.00,0
2016-03-26T18:00,1.9,0.00,0.00,4.13,0.00,6.1,6.1,170,172,10.8,3600.00,0
2016-03-26T19:00,-0.6,0.00,0.00,4.13,0.00,9.0,9.0,166,166,15.5,3600.00,1
2016-03-26T20:00,-3.1,0.00,0.00,4.13,0.00,12.2,12.2,166,156,21.2,382.84,2
2016-03-26T21:00,-3.9,0.00,0.00,4.13,0.00,15.1,15.1,148,138,26.3,0.00,2
2016-03-26T22:00,-4.7,0.00,0.00,4.13,0.00,17.3,17.3,144,136,29.2,0.00,5
2016-03-26T23:00,-5.1,0.00,0.00,4.13,0.00,17.6,17.6,142,134,29.2,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-03-12,84,0.00,0.00,0.00
2016-03-13,91,0.00,0.00,0.00
2016-03-14,189,0.10,0.00,0.07
2016-03-15,17,0.40,0.00,0.28
2016-03-16,133,5.70,0.00,3.99
2016-03-17,139,0.00,0.00,0.00
2016-03-18,131,0.00,0.00,0.00
2016-03-19,160,0.00,0.00,0.00
2016-03-20,157,0.00,0.00,0.00
2016-03-21,64,0.00,0.00,0.00
2016-03-22,74,0.00,0.00,0.00
2016-03-23,21,1.10,0.00,0.77
2016-03-24,16,0.00,0.00,0.00
2016-03-25,288,3.80,0.00,2.66
2016-03-26,167,0.20,0.00,0.14
