latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.638462,8.143829,2479.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-16T10:00,-3.0,0.28,0.00,18.45,0.40,10.1,10.1,178,170,43.6,0.00,100
2011-03-16T11:00,-1.8,0.42,0.00,18.46,0.60,13.3,13.3,186,176,47.2,0.00,100
2011-03-16T12:00,-0.7,0.28,0.00,18.46,0.40,8.3,8.3,250,216,42.5,0.00,100
2011-03-16T13:00,-0.8,0.28,0.00,18.46,0.40,6.8,6.8,170,170,25.9,0.00,100
2011-03-16T14:00,-0.9,0.35,0.00,18.47,0.50,12.2,12.2,178,172,38.9,0.00,100
2011-03-16T15:00,-1.2,0.07,0.00,18.47,0.10,3.2,3.2,212,196,41.0,0.00,100
2011-03-16T16:00,-1.3,0.14,0.00,18.47,0.20,4.3,4.3,126,162,13.3,0.00,100
2011-03-16T17:00,-2.1,0.14,0.00,18.47,0.20,3.2,3.2,162,182,13.3,0.00,100
2011-03-16T18:00,-2.7,0.28,0.00,18.48,0.40,0.4,0.4,94,188,10.4,0.00,100
2011-03-16T19:00,-3.1,0.63,0.00,18.48,0.90,4.3,4.3,104,134,6.8,0.00,100
2011-03-16T20:00,-3.4,0.70,0.00,18.49,1.00,4.0,4.0,120,150,8.3,0.00,100
2011-03-16T21:00,-3.5,0.63,0.00,18.50,0.90,5.0,5.0,122,144,8.3,0.00,100
2011-03-16T22:00,-3.5,0.35,0.00,18.51,0.50,3.6,3.6,128,154,8.6,0.00,100
2011-03-16T23:00,-3.9,0.07,0.00,18.51,0.10,2.5,2.5,122,158,5.8,0.00,100
2011-03-17T00:00,-4.5,0.14,0.00,18.51,0.20,3.2,3.2,180,210,3.6,0.00,100
2011-03-17T01:00,-4.5,0.28,0.00,18.51,0.40,6.5,6.5,216,232,10.1,0.00,100
2011-03-17T02:00,-4.4,0.21,0.00,18.52,0.30,6.5,6.5,192,210,14.0,0.00,100
2011-03-17T03:00,-3.5,0.63,0.00,18.52,0.90,4.3,4.3,162,144,11.2,0.00,100
2011-03-17T04:00,-4.0,0.42,0.00,18.53,0.60,3.6,3.6,196,208,6.1,0.00,100
2011-03-17T05:00,-4.6,0.07,0.00,18.53,0.10,4.0,4.0,202,236,5.0,0.00,100
2011-03-17T06:00,-3.9,0.56,0.00,18.54,0.80,5.0,5.0,176,194,7.9,0.00,100
2011-03-17T07:00,-4.0,1.68,0.00,18.56,2.40,5.4,5.4,210,228,7.9,0.00,100
2011-03-17T08:00,-4.1,1.26,0.00,18.57,1.80,5.0,5.0,236,242,10.1,0.00,100
2011-03-17T09:00,-4.7,0.98,0.00,18.54,1.40,8.6,8.6,240,244,16.9,0.00,100
2011-03-17T10:00,-4.8,0.84,0.00,18.55,1.20,10.1,10.1,244,246,20.5,0.00,100
2011-03-17T11:00,-4.8,0.98,0.00,18.57,1.40,10.8,10.8,254,252,22.3,0.00,100
2011-03-17T12:00,-4.6,1.47,0.00,18.58,2.10,11.5,11.5,250,248,24.8,0.00,100
2011-03-17T13:00,-4.5,1.61,0.10,18.61,2.40,12.2,12.2,254,252,26.3,0.00,100
2011-03-17T14:00,-4.4,1.61,0.00,18.63,2.30,12.6,12.6,262,256,28.4,0.00,100
2011-03-17T15:00,-4.5,1.40,0.00,18.65,2.00,11.9,11.9,256,250,28.1,0.00,100
2011-03-17T16:00,-4.7,1.26,0.00,18.66,1.80,13.3,13.3,264,256,28.4,0.00,100
2011-03-17T17:00,-4.9,1.33,0.00,18.68,1.90,14.4,14.4,264,256,29.9,0.00,100
2011-03-17T18:00,-5.2,1.61,0.00,18.70,2.30,13.7,13.7,264,256,29.2,0.00,100
2011-03-17T19:00,-5.5,1.54,0.00,18.72,2.20,15.1,15.1,268,262,31.0,0.00,100
2011-03-17T20:00,-5.9,1.61,0.00,18.74,2.30,16.2,16.2,272,266,32.8,0.00,100
2011-03-17T21:00,-6.1,1.33,0.00,18.76,1.90,16.2,16.2,266,262,33.1,0.00,100
2011-03-17T22:00,-6.5,1.33,0.00,18.78,1.90,19.1,19.1,268,264,37.8,0.00,100
2011-03-17T23:00,-7.0,1.05,0.00,18.79,1.50,19.4,19.4,266,262,38.2,0.00,91
2011-03-18T00:00,-7.3,0.84,0.10,18.80,1.30,18.7,18.7,268,262,36.0,0.00,100
2011-03-18T01:00,-7.4,0.91,0.00,18.81,1.30,19.4,19.4,260,256,37.8,0.00,100
2011-03-18T02:00,-7.4,0.91,0.00,18.82,1.30,19.1,19.1,262,258,37.8,0.00,100
2011-03-18T03:00,-7.3,0.91,0.00,18.84,1.30,17.3,17.3,262,260,36.7,0.00,93
2011-03-18T04:00,-7.5,1.19,0.10,18.85,1.80,18.0,18.0,264,260,34.9,0.00,90
2011-03-18T05:00,-7.9,1.33,0.00,18.87,1.90,18.7,18.7,266,264,36.7,0.00,90
2011-03-18T06:00,-8.3,1.19,0.00,18.89,1.70,15.8,15.8,268,268,33.8,0.00,90
2011-03-18T07:00,-8.5,0.77,0.00,18.90,1.10,15.5,15.5,260,264,30.6,0.00,90
2011-03-18T08:00,-8.6,0.70,0.00,18.90,1.00,16.6,16.6,264,264,32.4,0.00,90
2011-03-18T09:00,-8.5,0.35,0.10,19.19,0.60,15.8,15.8,252,250,31.0,0.00,90
2011-03-18T10:00,-7.8,0.14,0.00,19.19,0.20,14.8,14.8,246,246,31.3,0.00,90
2011-03-18T11:00,-7.2,0.00,0.00,19.19,0.00,11.2,11.2,256,252,28.1,3600.00,0
2011-03-18T12:00,-6.6,0.00,0.00,19.19,0.00,7.9,7.9,256,252,17.6,3600.00,71
2011-03-18T13:00,-6.1,0.00,0.00,19.19,0.00,11.2,11.2,262,254,22.3,3600.00,90
2011-03-18T14:00,-5.2,0.00,0.00,19.19,0.00,12.2,12.2,264,258,25.2,74.75,89
2011-03-18T15:00,-4.9,0.00,0.00,19.19,0.00,13.0,13.0,272,260,27.0,3600.00,100
2011-03-18T16:00,-4.7,0.07,0.00,19.19,0.10,13.3,13.3,268,258,28.4,3140.14,99
2011-03-18T17:00,-4.2,0.07,0.00,19.19,0.10,12.6,12.6,268,256,27.7,0.00,100
2011-03-18T18:00,-4.4,0.00,0.00,19.19,0.00,10.1,10.1,276,266,23.8,0.00,79
2011-03-18T19:00,-5.7,0.00,0.00,19.19,0.00,9.4,9.4,268,258,22.0,0.00,100
2011-03-18T20:00,-5.4,0.00,0.00,19.19,0.00,9.7,9.7,250,250,20.5,0.00,100
2011-03-18T21:00,-4.7,0.00,0.00,19.19,0.00,10.8,10.8,242,246,22.0,0.00,100
2011-03-18T22:00,-6.1,0.00,0.00,19.19,0.00,12.2,12.2,248,250,24.5,0.00,100
2011-03-18T23:00,-6.0,0.00,0.00,19.19,0.00,11.5,11.5,236,246,24.5,0.00,100
2011-03-19T00:00,-6.2,0.00,0.00,19.19,0.00,12.6,12.6,232,240,26.3,0.00,100
2011-03-19T01:00,-6.2,0.07,0.00,19.19,0.10,12.2,12.2,236,244,25.6,0.00,100
2011-03-19T02:00,-6.0,0.21,0.00,19.19,0.30,11.5,11.5,234,244,24.8,0.00,100
2011-03-19T03:00,-5.9,0.28,0.00,19.20,0.40,12.2,12.2,234,244,25.6,0.00,100
2011-03-19T04:00,-5.9,0.49,0.00,19.20,0.70,13.3,13.3,234,244,27.4,0.00,100
2011-03-19T05:00,-5.9,0.49,0.00,19.21,0.70,12.6,12.6,238,246,28.4,0.00,100
2011-03-19T06:00,-5.4,0.63,0.00,19.22,0.90,12.6,12.6,238,246,25.6,0.00,100
2011-03-19T07:00,-5.5,0.98,0.00,19.23,1.40,13.3,13.3,240,246,27.7,0.00,100
2011-03-19T08:00,-5.7,1.19,0.00,19.24,1.70,13.0,13.0,242,248,27.4,0.00,100
2011-03-19T09:00,-5.6,1.40,0.00,19.40,2.00,13.3,13.3,246,252,28.8,0.00,100
2011-03-19T10:00,-5.7,1.61,0.00,19.42,2.30,14.0,14.0,250,254,30.6,0.00,100
2011-03-19T11:00,-5.7,1.61,0.00,19.45,2.30,12.6,12.6,260,260,30.6,0.00,100
2011-03-19T12:00,-6.0,2.17,0.00,19.47,3.10,10.4,10.4,272,262,24.8,0.00,100
2011-03-19T13:00,-6.3,2.03,0.00,19.50,2.90,12.2,12.2,270,264,25.6,0.00,100
2011-03-19T14:00,-6.4,1.89,0.00,19.53,2.70,10.8,10.8,270,260,25.6,0.00,100
2011-03-19T15:00,-6.5,2.31,0.00,19.56,3.30,7.2,7.2,276,260,22.0,0.00,100
2011-03-19T16:00,-6.7,1.47,0.00,19.57,2.10,7.9,7.9,290,274,17.6,0.00,100
2011-03-19T17:00,-6.9,1.26,0.00,19.59,1.80,7.9,7.9,326,310,17.3,0.00,100
2011-03-19T18:00,-7.0,1.26,0.00,19.61,1.80,6.1,6.1,308,282,15.1,0.00,100
2011-03-19T19:00,-7.7,1.26,0.00,19.63,1.80,5.4,5.4,338,308,13.3,0.00,100
2011-03-19T20:00,-8.3,0.91,0.00,19.64,1.30,7.2,7.2,22,20,11.9,0.00,98
2011-03-19T21:00,-8.9,0.49,0.10,19.65,0.80,7.9,7.9,48,48,14.0,0.00,95
2011-03-19T22:00,-9.4,0.28,0.00,19.65,0.40,6.8,6.8,68,52,11.9,0.00,100
2011-03-19T23:00,-9.3,0.14,0.00,19.65,0.20,8.6,8.6,70,60,10.4,0.00,100
2011-03-20T00:00,-9.3,0.07,0.00,19.65,0.10,9.0,9.0,76,62,13.3,0.00,100
2011-03-20T01:00,-9.5,0.14,0.00,19.65,0.20,8.6,8.6,90,74,13.0,0.00,100
2011-03-20T02:00,-8.9,0.00,0.00,19.65,0.00,10.8,10.8,110,98,13.7,0.00,32
2011-03-20T03:00,-10.7,0.00,0.00,19.65,0.00,10.1,10.1,98,88,17.6,0.00,10
2011-03-20T04:00,-12.2,0.00,0.00,19.65,0.00,10.8,10.8,118,102,14.8,0.00,0
2011-03-20T05:00,-13.2,0.00,0.00,19.65,0.00,10.4,10.4,112,100,14.8,0.00,0
2011-03-20T06:00,-13.8,0.00,0.00,19.65,0.00,10.1,10.1,126,102,13.0,0.00,0
2011-03-20T07:00,-14.3,0.00,0.00,19.65,0.00,11.5,11.5,128,104,12.6,0.00,0
2011-03-20T08:00,-14.8,0.00,0.00,19.65,0.00,10.8,10.8,124,100,13.0,0.00,0
2011-03-20T09:00,-14.8,0.00,0.00,19.79,0.00,12.2,12.2,140,110,13.7,3574.09,0
2011-03-20T10:00,-14.1,0.00,0.00,19.79,0.00,13.3,13.3,136,104,13.3,3600.00,0
2011-03-20T11:00,-12.6,0.00,0.00,19.79,0.00,10.8,10.8,122,94,13.7,3600.00,0
2011-03-20T12:00,-10.8,0.00,0.00,19.79,0.00,9.7,9.7,112,94,15.1,3600.00,6
2011-03-20T13:00,-9.3,0.00,0.00,19.79,0.00,8.3,8.3,94,84,13.3,3600.00,6
2011-03-20T14:00,-7.9,0.00,0.00,19.79,0.00,8.6,8.6,62,62,13.7,3600.00,9
2011-03-20T15:00,-7.7,0.00,0.00,19.79,0.00,7.6,7.6,82,82,12.2,3600.00,96
2011-03-20T16:00,-7.1,0.00,0.00,19.79,0.00,7.6,7.6,72,70,11.5,3600.00,100
2011-03-20T17:00,-6.9,0.00,0.00,19.79,0.00,7.6,7.6,82,68,11.9,3600.00,100
2011-03-20T18:00,-7.5,0.00,0.00,19.79,0.00,8.3,8.3,88,70,13.7,3600.00,91
2011-03-20T19:00,-9.3,0.00,0.00,19.79,0.00,9.0,9.0,100,80,13.0,3600.00,76
2011-03-20T20:00,-11.6,0.00,0.00,19.79,0.00,9.4,9.4,106,78,13.0,0.00,8
2011-03-20T21:00,-12.4,0.00,0.00,19.79,0.00,8.3,8.3,112,80,13.0,0.00,6
2011-03-20T22:00,-13.4,0.00,0.00,19.79,0.00,8.6,8.6,130,92,9.4,0.00,20
2011-03-20T23:00,-13.8,0.00,0.00,19.79,0.00,8.6,8.6,134,94,10.1,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-06,140,0.00,0.00,0.00
2011-03-07,173,0.00,0.00,0.00
2011-03-08,169,0.00,0.00,0.00
2011-03-09,198,0.00,0.00,0.00
2011-03-10,242,0.00,0.00,0.00
2011-03-11,201,0.00,0.00,0.00
2011-03-12,170,0.00,0.00,0.00
2011-03-13,163,2.50,0.00,1.82
2011-03-14,179,1.20,0.00,0.84
2011-03-15,169,0.00,0.00,0.00
2011-03-16,164,7.90,0.00,5.53
2011-03-17,252,36.10,0.10,25.20
2011-03-18,260,13.70,0.30,9.38
2011-03-19,257,35.00,0.10,24.43
2011-03-20,109,0.30,0.00,0.21
