latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.043373,7.2179565,1677.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-23T11:00,0.5,0.07,0.00,0.37,0.10,7.2,7.2,108,100,12.6,577.45,92
2010-02-23T12:00,2.1,0.00,0.00,0.37,0.00,3.2,3.2,40,64,18.4,3600.00,62
2010-02-23T13:00,3.0,0.00,0.10,0.37,0.10,5.0,5.0,4,44,15.1,3600.00,72
2010-02-23T14:00,3.1,0.00,0.10,0.37,0.10,5.4,5.4,352,350,16.9,3600.00,83
2010-02-23T15:00,2.9,0.00,0.10,0.37,0.10,4.3,4.3,356,4,15.8,0.00,65
2010-02-23T16:00,2.7,0.14,0.10,0.37,0.30,7.2,7.2,348,354,16.2,0.00,100
2010-02-23T17:00,1.7,0.14,0.10,0.37,0.30,7.2,7.2,360,4,16.9,0.00,100
2010-02-23T18:00,0.6,0.00,0.10,0.37,0.10,6.5,6.5,74,86,13.0,0.00,100
2010-02-23T19:00,-0.7,0.14,0.00,0.37,0.20,5.8,5.8,36,26,11.2,0.00,100
2010-02-23T20:00,-1.0,0.42,0.00,0.38,0.60,7.9,7.9,84,52,13.7,0.00,100
2010-02-23T21:00,-1.9,0.07,0.00,0.38,0.10,7.9,7.9,100,62,18.0,0.00,80
2010-02-23T22:00,-2.5,0.00,0.00,0.38,0.00,10.1,10.1,114,80,13.0,0.00,99
2010-02-23T23:00,-2.5,0.00,0.00,0.38,0.00,11.5,11.5,114,78,14.4,0.00,97
2010-02-24T00:00,-2.0,0.07,0.00,0.38,0.10,8.6,8.6,116,94,13.7,0.00,75
2010-02-24T01:00,-2.7,0.00,0.00,0.38,0.00,10.4,10.4,116,86,15.1,0.00,36
2010-02-24T02:00,-3.4,0.00,0.00,0.38,0.00,10.8,10.8,116,74,13.3,0.00,87
2010-02-24T03:00,-3.0,0.00,0.00,0.38,0.00,9.0,9.0,110,72,13.3,0.00,94
2010-02-24T04:00,-3.2,0.00,0.00,0.38,0.00,10.4,10.4,112,80,13.0,0.00,51
2010-02-24T05:00,-3.7,0.00,0.00,0.38,0.00,11.5,11.5,114,76,14.0,0.00,30
2010-02-24T06:00,-3.7,0.00,0.00,0.38,0.00,9.4,9.4,110,62,13.3,0.00,91
2010-02-24T07:00,-3.9,0.00,0.00,0.38,0.00,11.2,11.2,114,80,13.3,0.00,53
2010-02-24T08:00,-4.0,0.00,0.00,0.38,0.00,12.6,12.6,116,78,14.8,0.00,71
2010-02-24T09:00,-3.3,0.00,0.00,0.32,0.00,11.9,11.9,118,108,15.8,0.00,90
2010-02-24T10:00,-2.4,0.00,0.00,0.32,0.00,7.9,7.9,118,22,13.3,0.00,67
2010-02-24T11:00,0.0,0.00,0.00,0.32,0.00,5.8,5.8,114,106,10.1,0.00,91
2010-02-24T12:00,2.0,0.00,0.00,0.32,0.00,2.2,2.2,48,126,9.7,0.00,21
2010-02-24T13:00,3.5,0.00,0.00,0.32,0.00,6.1,6.1,342,10,17.3,3600.00,22
2010-02-24T14:00,3.9,0.00,0.00,0.32,0.00,9.0,9.0,352,8,22.0,3600.00,32
2010-02-24T15:00,3.7,0.00,0.00,0.32,0.00,8.3,8.3,350,2,22.3,3600.00,10
2010-02-24T16:00,3.5,0.00,0.00,0.32,0.00,8.6,8.6,344,344,20.9,3600.00,40
2010-02-24T17:00,2.9,0.00,0.00,0.31,0.00,8.3,8.3,14,16,19.8,3600.00,68
2010-02-24T18:00,1.7,0.00,0.00,0.31,0.00,6.5,6.5,52,58,18.4,3600.00,21
2010-02-24T19:00,-0.3,0.00,0.00,0.31,0.00,7.2,7.2,74,64,14.8,2406.37,56
2010-02-24T20:00,-1.7,0.07,0.00,0.31,0.10,9.4,9.4,98,76,14.8,0.00,41
2010-02-24T21:00,-2.7,0.07,0.00,0.31,0.10,7.9,7.9,22,348,17.6,0.00,100
2010-02-24T22:00,-2.0,0.07,0.00,0.32,0.10,11.5,11.5,86,68,20.2,0.00,17
2010-02-24T23:00,-3.0,0.00,0.00,0.32,0.00,14.8,14.8,104,76,26.3,0.00,0
2010-02-25T00:00,-3.4,0.00,0.00,0.32,0.00,16.6,16.6,110,104,30.6,0.00,0
2010-02-25T01:00,-3.7,0.00,0.00,0.32,0.00,15.8,15.8,112,108,29.9,0.00,10
2010-02-25T02:00,-4.1,0.00,0.00,0.32,0.00,16.6,16.6,118,136,25.9,0.00,55
2010-02-25T03:00,-3.6,0.00,0.00,0.31,0.00,18.4,18.4,114,116,36.0,0.00,36
2010-02-25T04:00,-2.9,0.00,0.00,0.31,0.00,17.3,17.3,114,104,36.4,0.00,30
2010-02-25T05:00,-3.4,0.00,0.00,0.31,0.00,17.6,17.6,118,112,25.6,0.00,56
2010-02-25T06:00,-2.6,0.00,0.00,0.31,0.00,18.0,18.0,118,150,39.6,0.00,18
2010-02-25T07:00,-3.0,0.00,0.00,0.31,0.00,16.2,16.2,122,168,37.1,0.00,8
2010-02-25T08:00,-3.2,0.00,0.00,0.31,0.00,18.7,18.7,120,156,39.6,0.00,18
2010-02-25T09:00,-2.1,0.00,0.00,0.28,0.00,6.8,6.8,146,202,45.7,0.00,28
2010-02-25T10:00,-0.8,0.00,0.00,0.28,0.00,12.6,12.6,110,158,17.6,3600.00,23
2010-02-25T11:00,0.7,0.00,0.00,0.28,0.00,13.3,13.3,112,132,28.1,3600.00,22
2010-02-25T12:00,2.7,0.00,0.00,0.28,0.00,15.5,15.5,132,160,46.1,3600.00,53
2010-02-25T13:00,4.6,0.00,0.00,0.28,0.00,10.1,10.1,142,214,43.9,3600.00,45
2010-02-25T14:00,5.3,0.00,0.00,0.27,0.00,14.8,14.8,122,144,36.7,3600.00,90
2010-02-25T15:00,4.6,0.00,0.00,0.27,0.00,15.8,15.8,134,156,43.2,3600.00,91
2010-02-25T16:00,3.5,0.00,0.00,0.27,0.00,17.6,17.6,132,150,45.4,0.00,100
2010-02-25T17:00,2.5,0.00,0.20,0.27,0.20,17.3,17.3,134,152,45.7,0.00,100
2010-02-25T18:00,1.7,0.00,0.10,0.27,0.10,18.4,18.4,128,150,41.8,2494.13,99
2010-02-25T19:00,1.6,0.00,0.10,0.26,0.10,17.6,17.6,128,148,45.0,0.00,100
2010-02-25T20:00,1.2,0.00,0.10,0.26,0.10,15.1,15.1,132,150,41.8,0.00,100
2010-02-25T21:00,0.8,0.00,0.20,0.26,0.20,14.4,14.4,128,142,42.8,0.00,100
2010-02-25T22:00,0.5,0.00,0.20,0.26,0.20,16.2,16.2,132,146,43.2,0.00,97
2010-02-25T23:00,0.4,0.00,0.40,0.26,0.40,15.5,15.5,134,148,42.8,0.00,100
2010-02-26T00:00,0.4,0.00,0.50,0.26,0.50,11.9,11.9,134,146,44.6,0.00,100
2010-02-26T01:00,0.3,0.00,1.40,0.26,1.40,14.0,14.0,128,144,35.6,0.00,100
2010-02-26T02:00,-0.2,0.84,1.70,0.28,2.90,11.9,11.9,112,136,36.0,0.00,100
2010-02-26T03:00,-0.6,0.42,0.30,0.28,0.90,10.8,10.8,130,152,30.2,0.00,100
2010-02-26T04:00,-0.2,0.07,0.10,0.28,0.20,4.0,4.0,132,244,34.6,0.00,37
2010-02-26T05:00,-1.7,0.00,0.10,0.28,0.10,8.6,8.6,96,26,13.7,0.00,65
2010-02-26T06:00,-0.4,0.07,0.20,0.29,0.30,7.9,7.9,104,294,23.8,0.00,100
2010-02-26T07:00,0.4,0.07,0.70,0.29,0.80,14.4,14.4,256,256,47.5,0.00,60
2010-02-26T08:00,-0.5,0.00,0.00,0.29,0.00,11.2,11.2,246,250,40.0,0.00,29
2010-02-26T09:00,-1.7,0.00,0.00,0.26,0.00,9.4,9.4,262,260,34.9,0.00,58
2010-02-26T10:00,-1.0,0.07,0.00,0.27,0.10,11.2,11.2,264,262,31.3,187.39,92
2010-02-26T11:00,-0.1,0.14,0.00,0.27,0.20,12.2,12.2,282,272,33.5,0.00,100
2010-02-26T12:00,-0.7,0.07,0.00,0.27,0.10,10.4,10.4,304,288,37.1,0.00,48
2010-02-26T13:00,0.2,0.14,0.00,0.27,0.20,12.6,12.6,302,290,34.2,3600.00,100
2010-02-26T14:00,-0.5,0.70,0.00,0.28,1.00,18.4,18.4,308,300,45.4,2062.60,100
2010-02-26T15:00,-1.2,0.42,0.00,0.29,0.60,15.5,15.5,314,304,39.2,0.00,100
2010-02-26T16:00,-1.6,0.07,0.00,0.29,0.10,14.8,14.8,320,308,39.2,3551.81,100
2010-02-26T17:00,-2.4,0.14,0.00,0.29,0.20,14.0,14.0,314,302,35.6,0.00,100
2010-02-26T18:00,-3.2,0.00,0.00,0.29,0.00,6.5,6.5,30,340,31.0,0.00,0
2010-02-26T19:00,-4.2,0.00,0.00,0.29,0.00,6.5,6.5,12,316,18.0,2588.53,6
2010-02-26T20:00,-5.7,0.00,0.00,0.29,0.00,5.4,5.4,358,312,19.8,0.00,65
2010-02-26T21:00,-5.4,0.00,0.00,0.29,0.00,11.5,11.5,104,132,17.3,0.00,5
2010-02-26T22:00,-6.3,0.00,0.00,0.29,0.00,10.8,10.8,114,224,20.9,0.00,51
2010-02-26T23:00,-6.1,0.00,0.00,0.29,0.00,10.8,10.8,118,214,20.2,0.00,80
2010-02-27T00:00,-6.2,0.00,0.00,0.29,0.00,12.6,12.6,118,162,22.7,0.00,4
2010-02-27T01:00,-6.7,0.00,0.00,0.29,0.00,12.2,12.2,126,180,20.2,0.00,0
2010-02-27T02:00,-6.7,0.00,0.00,0.29,0.00,13.3,13.3,114,154,20.2,0.00,2
2010-02-27T03:00,-7.1,0.00,0.00,0.29,0.00,14.8,14.8,110,136,22.3,0.00,1
2010-02-27T04:00,-6.9,0.00,0.00,0.29,0.00,14.0,14.0,116,158,20.5,0.00,1
2010-02-27T05:00,-6.6,0.00,0.00,0.29,0.00,14.4,14.4,116,156,18.0,0.00,13
2010-02-27T06:00,-6.3,0.00,0.00,0.29,0.00,16.2,16.2,116,130,22.0,0.00,6
2010-02-27T07:00,-6.1,0.00,0.00,0.29,0.00,14.4,14.4,118,132,19.4,0.00,13
2010-02-27T08:00,-5.5,0.00,0.00,0.29,0.00,17.3,17.3,116,132,24.8,0.00,17
2010-02-27T09:00,-4.6,0.00,0.00,0.29,0.00,19.8,19.8,120,144,35.6,0.00,10
2010-02-27T10:00,-2.4,0.00,0.00,0.29,0.00,16.6,16.6,128,160,34.2,3600.00,31
2010-02-27T11:00,-0.8,0.00,0.00,0.29,0.00,17.6,17.6,128,162,37.4,3600.00,22
2010-02-27T12:00,-0.1,0.00,0.00,0.29,0.00,20.2,20.2,132,148,56.5,3600.00,28
2010-02-27T13:00,1.4,0.00,0.00,0.29,0.00,20.2,20.2,140,150,65.2,3600.00,34
2010-02-27T14:00,2.2,0.00,0.00,0.29,0.00,17.6,17.6,132,140,70.2,3600.00,66
2010-02-27T15:00,2.1,0.00,0.00,0.28,0.00,17.6,17.6,132,142,54.7,3600.00,77
2010-02-27T16:00,2.0,0.00,0.00,0.28,0.00,19.4,19.4,134,142,56.2,731.55,62
2010-02-27T17:00,1.6,0.00,0.00,0.28,0.00,21.2,21.2,130,140,59.0,2740.65,81
2010-02-27T18:00,1.5,0.00,0.00,0.28,0.00,17.3,17.3,130,140,59.0,1912.54,88
2010-02-27T19:00,0.2,0.00,0.00,0.28,0.00,20.5,20.5,132,140,55.1,0.00,100
2010-02-27T20:00,-0.1,0.00,0.00,0.28,0.00,22.3,22.3,128,138,61.2,0.00,90
2010-02-27T21:00,-0.3,0.07,0.00,0.28,0.10,24.5,24.5,130,140,67.3,0.00,67
2010-02-27T22:00,-0.4,0.07,0.00,0.28,0.10,27.0,27.0,134,144,74.5,0.00,80
2010-02-27T23:00,0.1,0.00,0.00,0.28,0.00,25.6,25.6,134,144,76.7,0.00,49

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-13,99,0.00,0.00,0.00
2010-02-14,102,0.00,0.00,0.00
2010-02-15,118,0.00,0.00,0.00
2010-02-16,129,0.00,0.00,0.00
2010-02-17,150,0.10,0.10,0.00
2010-02-18,112,0.50,0.00,0.35
2010-02-19,109,13.50,1.00,8.75
2010-02-20,66,2.50,0.00,1.75
2010-02-21,121,0.00,0.00,0.00
2010-02-22,138,0.30,0.00,0.21
2010-02-23,108,2.50,0.60,1.33
2010-02-24,90,0.40,0.00,0.28
2010-02-25,124,1.30,1.30,0.00
2010-02-26,304,9.60,5.00,3.22
2010-02-27,127,0.20,0.00,0.14
