latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.376945,9.788956,2688.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-10T10:00,-17.3,0.14,0.00,3.87,0.20,11.2,11.2,60,50,18.7,0.00,100
2010-02-10T11:00,-17.0,0.07,0.00,3.87,0.10,11.5,11.5,46,44,19.8,0.00,100
2010-02-10T12:00,-15.6,0.07,0.00,3.87,0.10,12.6,12.6,44,46,21.2,0.00,100
2010-02-10T13:00,-14.3,0.07,0.00,3.87,0.10,15.8,15.8,34,36,27.7,0.00,100
2010-02-10T14:00,-13.7,0.07,0.00,3.87,0.10,17.6,17.6,30,32,31.3,0.00,100
2010-02-10T15:00,-13.6,0.14,0.00,3.88,0.20,15.5,15.5,32,36,28.4,0.00,100
2010-02-10T16:00,-14.3,0.21,0.00,3.88,0.30,18.0,18.0,28,28,31.7,0.00,100
2010-02-10T17:00,-15.1,0.14,0.00,3.88,0.20,19.4,19.4,26,28,35.3,0.00,100
2010-02-10T18:00,-15.1,0.21,0.00,3.88,0.30,19.4,19.4,32,34,33.8,0.00,100
2010-02-10T19:00,-15.9,0.21,0.00,3.89,0.30,21.6,21.6,28,30,38.9,0.00,100
2010-02-10T20:00,-16.6,0.14,0.00,3.89,0.20,22.0,22.0,28,30,40.3,0.00,100
2010-02-10T21:00,-16.7,0.14,0.00,3.89,0.20,22.0,22.0,30,34,39.6,0.00,100
2010-02-10T22:00,-17.1,0.21,0.00,3.89,0.30,21.6,21.6,32,34,39.6,0.00,100
2010-02-10T23:00,-17.6,0.14,0.00,3.90,0.20,22.0,22.0,30,32,39.2,0.00,100
2010-02-11T00:00,-17.4,0.14,0.00,3.90,0.20,19.4,19.4,36,40,37.4,0.00,100
2010-02-11T01:00,-17.5,0.14,0.00,3.90,0.20,18.7,18.7,38,44,34.2,0.00,100
2010-02-11T02:00,-17.4,0.07,0.00,3.90,0.10,17.3,17.3,38,44,32.4,0.00,100
2010-02-11T03:00,-17.3,0.14,0.00,3.90,0.20,18.4,18.4,36,42,34.2,0.00,100
2010-02-11T04:00,-17.4,0.21,0.00,3.90,0.30,16.9,16.9,34,40,32.0,0.00,100
2010-02-11T05:00,-17.7,0.14,0.00,3.91,0.20,16.9,16.9,38,44,29.9,0.00,100
2010-02-11T06:00,-17.5,0.07,0.00,3.91,0.10,16.2,16.2,38,42,31.7,0.00,100
2010-02-11T07:00,-17.6,0.07,0.00,3.91,0.10,16.2,16.2,36,44,28.4,0.00,100
2010-02-11T08:00,-17.7,0.07,0.00,3.91,0.10,15.5,15.5,42,48,28.1,0.00,100
2010-02-11T09:00,-17.2,0.07,0.00,3.91,0.10,13.7,13.7,46,54,25.6,0.00,100
2010-02-11T10:00,-16.8,0.14,0.00,3.91,0.20,11.2,11.2,48,64,23.0,0.00,100
2010-02-11T11:00,-16.4,0.14,0.00,3.91,0.20,10.4,10.4,48,66,19.4,0.00,100
2010-02-11T12:00,-15.3,0.21,0.00,3.92,0.30,4.7,4.7,104,144,15.5,0.00,100
2010-02-11T13:00,-14.1,0.14,0.00,3.92,0.20,2.9,2.9,110,130,7.6,0.00,100
2010-02-11T14:00,-13.3,0.07,0.00,3.92,0.10,2.9,2.9,80,108,6.1,0.00,100
2010-02-11T15:00,-13.1,0.07,0.00,3.92,0.10,1.8,1.8,94,120,5.4,0.00,100
2010-02-11T16:00,-12.7,0.14,0.00,3.92,0.20,2.5,2.5,128,132,7.2,0.00,91
2010-02-11T17:00,-12.9,0.14,0.00,3.92,0.20,2.5,2.5,120,128,6.8,0.00,90
2010-02-11T18:00,-13.8,0.14,0.00,3.93,0.20,4.7,4.7,42,70,6.8,0.00,91
2010-02-11T19:00,-14.6,0.07,0.00,3.93,0.10,5.8,5.8,48,74,9.0,0.00,90
2010-02-11T20:00,-15.1,0.07,0.00,3.93,0.10,5.8,5.8,62,88,10.8,0.00,90
2010-02-11T21:00,-16.2,0.00,0.00,3.93,0.00,5.0,5.0,106,126,14.0,0.00,62
2010-02-11T22:00,-17.6,0.00,0.00,3.93,0.00,3.6,3.6,136,138,10.4,0.00,35
2010-02-11T23:00,-19.1,0.00,0.00,3.93,0.00,3.2,3.2,138,150,6.5,0.00,70
2010-02-12T00:00,-18.3,0.00,0.00,3.93,0.00,2.9,2.9,96,132,3.2,0.00,90
2010-02-12T01:00,-18.2,0.00,0.00,3.93,0.00,3.2,3.2,90,114,4.0,0.00,90
2010-02-12T02:00,-18.5,0.00,0.00,3.93,0.00,4.3,4.3,84,88,4.3,0.00,64
2010-02-12T03:00,-18.7,0.00,0.00,3.93,0.00,3.6,3.6,94,116,6.1,0.00,65
2010-02-12T04:00,-19.3,0.00,0.00,3.93,0.00,4.7,4.7,74,74,4.7,0.00,32
2010-02-12T05:00,-20.4,0.00,0.00,3.93,0.00,5.0,5.0,60,56,5.4,0.00,14
2010-02-12T06:00,-20.1,0.00,0.00,3.93,0.00,5.0,5.0,82,114,6.5,0.00,73
2010-02-12T07:00,-20.3,0.00,0.00,3.93,0.00,5.8,5.8,60,60,5.8,0.00,40
2010-02-12T08:00,-21.0,0.00,0.00,3.93,0.00,7.2,7.2,48,50,7.2,0.00,3
2010-02-12T09:00,-21.7,0.00,0.00,3.91,0.00,7.2,7.2,62,70,8.3,0.00,100
2010-02-12T10:00,-20.5,0.00,0.00,3.91,0.00,5.4,5.4,80,110,7.6,1178.65,100
2010-02-12T11:00,-18.9,0.00,0.00,3.91,0.00,4.7,4.7,66,78,5.4,2011.27,100
2010-02-12T12:00,-16.7,0.07,0.00,3.91,0.10,5.8,5.8,56,68,6.5,0.00,100
2010-02-12T13:00,-14.7,0.07,0.00,3.91,0.10,6.8,6.8,48,66,11.9,1319.72,73
2010-02-12T14:00,-13.9,0.00,0.00,3.91,0.00,7.9,7.9,30,40,14.0,3600.00,3
2010-02-12T15:00,-14.8,0.00,0.00,3.91,0.00,7.6,7.6,36,48,13.3,3600.00,0
2010-02-12T16:00,-15.5,0.00,0.00,3.91,0.00,4.3,4.3,42,70,12.6,3600.00,9
2010-02-12T17:00,-16.7,0.00,0.00,3.91,0.00,7.2,7.2,26,32,12.2,3600.00,2
2010-02-12T18:00,-17.9,0.00,0.00,3.91,0.00,10.4,10.4,30,36,17.6,3600.00,1
2010-02-12T19:00,-19.8,0.00,0.00,3.91,0.00,11.5,11.5,40,42,19.1,0.00,0
2010-02-12T20:00,-21.0,0.00,0.00,3.91,0.00,11.2,11.2,44,42,19.8,0.00,0
2010-02-12T21:00,-21.0,0.00,0.00,3.91,0.00,10.8,10.8,44,46,18.7,0.00,0
2010-02-12T22:00,-21.6,0.00,0.00,3.91,0.00,11.9,11.9,50,48,19.4,0.00,0
2010-02-12T23:00,-21.9,0.00,0.00,3.91,0.00,10.1,10.1,56,56,19.1,0.00,1
2010-02-13T00:00,-21.7,0.00,0.00,3.91,0.00,6.8,6.8,78,92,14.0,0.00,13
2010-02-13T01:00,-22.0,0.00,0.00,3.91,0.00,6.1,6.1,96,130,6.8,0.00,21
2010-02-13T02:00,-22.2,0.00,0.00,3.91,0.00,6.1,6.1,106,156,6.5,0.00,28
2010-02-13T03:00,-21.6,0.00,0.00,3.91,0.00,6.5,6.5,86,10,7.6,0.00,88
2010-02-13T04:00,-21.9,0.00,0.00,3.91,0.00,6.5,6.5,80,348,8.6,0.00,58
2010-02-13T05:00,-22.2,0.00,0.00,3.91,0.00,6.8,6.8,92,40,9.0,0.00,39
2010-02-13T06:00,-22.5,0.00,0.00,3.91,0.00,6.1,6.1,86,30,10.1,0.00,38
2010-02-13T07:00,-22.9,0.00,0.00,3.91,0.00,6.5,6.5,90,38,7.2,0.00,21
2010-02-13T08:00,-23.2,0.00,0.00,3.91,0.00,6.5,6.5,98,52,7.6,0.00,26
2010-02-13T09:00,-23.8,0.00,0.00,3.91,0.00,7.2,7.2,110,126,9.4,0.00,2
2010-02-13T10:00,-23.3,0.00,0.00,3.91,0.00,7.2,7.2,120,180,7.9,3600.00,1
2010-02-13T11:00,-22.0,0.00,0.00,3.91,0.00,7.2,7.2,126,192,7.9,3600.00,3
2010-02-13T12:00,-20.6,0.00,0.00,3.91,0.00,6.8,6.8,132,190,7.9,3600.00,5
2010-02-13T13:00,-18.8,0.00,0.00,3.91,0.00,7.6,7.6,150,188,11.5,3600.00,1
2010-02-13T14:00,-17.3,0.00,0.00,3.91,0.00,9.0,9.0,178,188,16.9,3600.00,1
2010-02-13T15:00,-16.8,0.00,0.00,3.91,0.00,9.4,9.4,180,190,18.4,3600.00,0
2010-02-13T16:00,-16.9,0.00,0.00,3.91,0.00,9.4,9.4,192,200,18.4,3600.00,24
2010-02-13T17:00,-17.7,0.00,0.00,3.91,0.00,8.6,8.6,190,198,18.0,3600.00,54
2010-02-13T18:00,-19.1,0.00,0.00,3.91,0.00,5.4,5.4,158,192,13.3,3600.00,0
2010-02-13T19:00,-21.1,0.00,0.00,3.91,0.00,5.4,5.4,126,200,9.4,0.00,0
2010-02-13T20:00,-22.5,0.00,0.00,3.91,0.00,6.8,6.8,132,198,8.6,0.00,0
2010-02-13T21:00,-22.5,0.00,0.00,3.91,0.00,5.8,5.8,142,210,8.6,0.00,0
2010-02-13T22:00,-23.3,0.00,0.00,3.91,0.00,6.1,6.1,138,206,8.6,0.00,0
2010-02-13T23:00,-23.8,0.00,0.00,3.91,0.00,6.1,6.1,126,206,8.3,0.00,0
2010-02-14T00:00,-23.7,0.00,0.00,3.91,0.00,5.8,5.8,136,212,8.6,0.00,0
2010-02-14T01:00,-23.9,0.00,0.00,3.91,0.00,6.5,6.5,136,200,8.6,0.00,0
2010-02-14T02:00,-24.1,0.00,0.00,3.91,0.00,6.8,6.8,136,202,9.4,0.00,0
2010-02-14T03:00,-24.3,0.00,0.00,3.91,0.00,6.8,6.8,132,202,9.0,0.00,0
2010-02-14T04:00,-24.6,0.00,0.00,3.91,0.00,7.2,7.2,130,190,9.0,0.00,0
2010-02-14T05:00,-24.8,0.00,0.00,3.91,0.00,7.6,7.6,128,192,9.4,0.00,0
2010-02-14T06:00,-25.1,0.00,0.00,3.91,0.00,7.9,7.9,132,188,10.8,0.00,0
2010-02-14T07:00,-25.4,0.00,0.00,3.91,0.00,8.3,8.3,124,176,10.4,0.00,0
2010-02-14T08:00,-25.5,0.00,0.00,3.91,0.00,7.9,7.9,126,184,10.4,0.00,0
2010-02-14T09:00,-24.3,0.00,0.00,3.91,0.00,8.6,8.6,118,158,11.9,0.00,50
2010-02-14T10:00,-23.5,0.00,0.00,3.91,0.00,7.9,7.9,122,164,10.1,3600.00,38
2010-02-14T11:00,-22.3,0.00,0.00,3.91,0.00,7.2,7.2,126,168,9.0,3600.00,11
2010-02-14T12:00,-20.1,0.00,0.00,3.91,0.00,6.8,6.8,130,160,9.0,3600.00,54
2010-02-14T13:00,-18.6,0.00,0.00,3.91,0.00,6.5,6.5,134,160,7.6,3600.00,15
2010-02-14T14:00,-17.6,0.00,0.00,3.91,0.00,5.0,5.0,148,168,7.6,3600.00,2
2010-02-14T15:00,-17.0,0.00,0.00,3.91,0.00,5.0,5.0,192,198,10.1,3600.00,47
2010-02-14T16:00,-17.2,0.00,0.00,3.91,0.00,2.5,2.5,198,198,10.1,3600.00,23
2010-02-14T17:00,-18.3,0.00,0.00,3.91,0.00,1.8,1.8,124,176,5.8,3600.00,1
2010-02-14T18:00,-19.6,0.00,0.00,3.91,0.00,3.6,3.6,114,168,3.6,3600.00,3
2010-02-14T19:00,-21.6,0.00,0.00,3.91,0.00,5.4,5.4,114,170,5.4,0.00,0
2010-02-14T20:00,-23.0,0.00,0.00,3.91,0.00,5.8,5.8,110,198,5.8,0.00,0
2010-02-14T21:00,-23.1,0.00,0.00,3.91,0.00,6.1,6.1,104,204,6.5,0.00,0
2010-02-14T22:00,-23.7,0.00,0.00,3.91,0.00,6.5,6.5,116,180,6.8,0.00,0
2010-02-14T23:00,-24.2,0.00,0.00,3.91,0.00,6.1,6.1,114,208,6.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-31,21,0.50,0.00,0.35
2010-02-01,41,0.10,0.00,0.07
2010-02-02,352,0.90,0.00,0.63
2010-02-03,344,0.20,0.00,0.14
2010-02-04,150,0.00,0.00,0.00
2010-02-05,158,11.60,0.10,8.05
2010-02-06,24,4.00,0.00,2.80
2010-02-07,26,0.00,0.00,0.00
2010-02-08,128,0.00,0.00,0.00
2010-02-09,146,0.00,0.00,0.00
2010-02-10,46,3.30,0.00,2.31
2010-02-11,47,3.50,0.00,2.45
2010-02-12,52,0.20,0.00,0.14
2010-02-13,128,0.00,0.00,0.00
2010-02-14,128,0.00,0.00,0.00
