latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,2749.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-09T11:00,-12.7,0.07,0.00,3.03,0.10,19.4,19.4,344,348,38.2,0.00,100
2020-12-09T12:00,-12.3,0.14,0.00,3.04,0.20,19.4,19.4,338,342,37.1,0.00,100
2020-12-09T13:00,-12.3,0.14,0.10,3.04,0.30,19.8,19.8,340,342,37.8,0.00,100
2020-12-09T14:00,-12.4,0.21,0.00,3.04,0.30,20.5,20.5,338,342,38.9,0.00,100
2020-12-09T15:00,-12.1,0.28,0.00,3.04,0.40,20.5,20.5,342,346,38.9,0.00,100
2020-12-09T16:00,-12.4,0.28,0.00,3.04,0.40,21.2,21.2,338,342,40.7,0.00,100
2020-12-09T17:00,-12.7,0.28,0.00,3.05,0.40,20.5,20.5,338,342,40.3,0.00,100
2020-12-09T18:00,-12.5,0.28,0.00,3.05,0.40,21.2,21.2,340,344,40.0,0.00,100
2020-12-09T19:00,-12.8,0.14,0.00,3.05,0.20,20.2,20.2,340,344,40.3,0.00,100
2020-12-09T20:00,-13.0,0.21,0.00,3.06,0.30,17.6,17.6,334,340,37.4,0.00,100
2020-12-09T21:00,-12.9,0.14,0.00,3.06,0.20,15.5,15.5,332,338,32.0,0.00,100
2020-12-09T22:00,-13.0,0.14,0.00,3.06,0.20,13.0,13.0,334,342,28.1,0.00,100
2020-12-09T23:00,-13.0,0.21,0.00,3.06,0.30,10.8,10.8,332,346,24.5,0.00,100
2020-12-10T00:00,-12.9,0.42,0.00,3.07,0.60,5.4,5.4,324,356,17.6,0.00,100
2020-12-10T01:00,-12.7,0.35,0.00,3.08,0.50,3.6,3.6,326,358,9.4,0.00,100
2020-12-10T02:00,-12.4,0.42,0.00,3.08,0.60,3.2,3.2,340,4,7.9,0.00,100
2020-12-10T03:00,-11.9,0.56,0.00,3.09,0.80,1.4,1.4,40,28,6.1,0.00,100
2020-12-10T04:00,-11.7,0.56,0.00,3.10,0.80,2.2,2.2,80,68,5.4,0.00,100
2020-12-10T05:00,-11.4,0.35,0.00,3.10,0.50,2.5,2.5,126,112,5.8,0.00,96
2020-12-10T06:00,-10.9,0.21,0.00,3.11,0.30,4.0,4.0,152,142,5.0,0.00,98
2020-12-10T07:00,-10.6,0.14,0.00,3.11,0.20,6.8,6.8,154,160,9.0,0.00,91
2020-12-10T08:00,-10.4,0.07,0.10,3.11,0.20,8.6,8.6,150,160,13.7,0.00,90
2020-12-10T09:00,-10.7,0.14,0.00,3.11,0.20,8.6,8.6,150,156,13.7,0.00,90
2020-12-10T10:00,-10.6,0.21,0.00,3.11,0.30,9.0,9.0,162,164,15.1,0.00,90
2020-12-10T11:00,-10.5,0.14,0.00,3.12,0.20,9.4,9.4,166,174,16.6,0.00,90
2020-12-10T12:00,-10.8,0.07,0.00,3.12,0.10,8.6,8.6,162,180,15.1,0.00,90
2020-12-10T13:00,-10.5,0.07,0.00,3.12,0.10,9.4,9.4,160,172,15.8,0.00,90
2020-12-10T14:00,-10.1,0.07,0.00,3.12,0.10,9.0,9.0,168,176,16.9,0.00,90
2020-12-10T15:00,-10.5,0.00,0.00,3.12,0.00,8.6,8.6,162,178,15.5,3600.00,90
2020-12-10T16:00,-11.0,0.00,0.00,3.12,0.00,7.9,7.9,154,168,14.8,3600.00,90
2020-12-10T17:00,-12.9,0.00,0.00,3.12,0.00,6.1,6.1,158,176,11.9,3600.00,89
2020-12-10T18:00,-14.9,0.00,0.00,3.12,0.00,5.8,5.8,166,200,6.8,0.00,44
2020-12-10T19:00,-15.9,0.00,0.00,3.12,0.00,6.1,6.1,168,140,7.6,0.00,2
2020-12-10T20:00,-16.7,0.00,0.00,3.12,0.00,6.5,6.5,168,132,7.6,0.00,0
2020-12-10T21:00,-17.0,0.00,0.00,3.12,0.00,6.8,6.8,172,166,7.2,0.00,0
2020-12-10T22:00,-17.4,0.00,0.00,3.12,0.00,9.0,9.0,172,168,9.7,0.00,0
2020-12-10T23:00,-17.8,0.00,0.00,3.12,0.00,11.2,11.2,172,182,11.5,0.00,0
2020-12-11T00:00,-17.7,0.00,0.00,3.12,0.00,10.8,10.8,172,186,11.5,0.00,7
2020-12-11T01:00,-17.9,0.00,0.00,3.12,0.00,11.5,11.5,168,184,12.2,0.00,11
2020-12-11T02:00,-18.1,0.00,0.00,3.12,0.00,12.2,12.2,170,184,13.0,0.00,5
2020-12-11T03:00,-18.2,0.00,0.00,3.12,0.00,10.4,10.4,170,186,12.2,0.00,0
2020-12-11T04:00,-18.4,0.00,0.00,3.12,0.00,11.5,11.5,170,186,11.9,0.00,9
2020-12-11T05:00,-18.5,0.00,0.00,3.12,0.00,14.0,14.0,164,180,16.2,0.00,34
2020-12-11T06:00,-18.5,0.00,0.00,3.12,0.00,14.8,14.8,166,188,16.6,0.00,50
2020-12-11T07:00,-17.7,0.00,0.00,3.12,0.00,17.6,17.6,164,182,29.2,0.00,59
2020-12-11T08:00,-17.1,0.00,0.00,3.12,0.00,18.4,18.4,160,178,29.5,0.00,100
2020-12-11T09:00,-15.8,0.00,0.00,3.12,0.00,19.4,19.4,158,172,31.3,0.00,100
2020-12-11T10:00,-14.5,0.00,0.00,3.12,0.00,19.1,19.1,160,174,32.0,0.00,100
2020-12-11T11:00,-13.5,0.00,0.00,3.12,0.00,19.4,19.4,160,176,33.5,0.00,100
2020-12-11T12:00,-13.1,0.00,0.00,3.12,0.00,17.6,17.6,154,168,33.1,0.00,100
2020-12-11T13:00,-12.8,0.07,0.00,3.12,0.10,17.3,17.3,154,166,30.6,0.00,100
2020-12-11T14:00,-12.6,0.07,0.00,3.12,0.10,16.6,16.6,160,172,29.5,0.00,100
2020-12-11T15:00,-12.4,0.14,0.00,3.12,0.20,17.3,17.3,162,174,31.3,0.00,100
2020-12-11T16:00,-12.4,0.14,0.00,3.12,0.20,16.2,16.2,162,174,30.6,0.00,100
2020-12-11T17:00,-12.4,0.35,0.00,3.13,0.50,15.1,15.1,160,172,28.4,0.00,100
2020-12-11T18:00,-12.2,0.35,0.00,3.13,0.50,15.5,15.5,162,174,28.1,0.00,100
2020-12-11T19:00,-12.2,0.28,0.00,3.14,0.40,13.0,13.0,160,178,27.0,0.00,100
2020-12-11T20:00,-12.6,0.00,0.00,3.14,0.00,13.3,13.3,160,178,21.2,0.00,100
2020-12-11T21:00,-13.5,0.00,0.00,3.14,0.00,15.5,15.5,156,168,24.8,0.00,100
2020-12-11T22:00,-14.3,0.00,0.00,3.14,0.00,14.8,14.8,156,170,25.2,0.00,100
2020-12-11T23:00,-14.9,0.00,0.00,3.14,0.00,13.7,13.7,156,170,22.7,0.00,100
2020-12-12T00:00,-15.1,0.00,0.00,3.14,0.00,13.0,13.0,156,170,20.2,0.00,100
2020-12-12T01:00,-16.0,0.00,0.00,3.14,0.00,12.6,12.6,160,178,20.9,0.00,100
2020-12-12T02:00,-16.0,0.00,0.00,3.14,0.00,11.9,11.9,166,186,19.4,0.00,100
2020-12-12T03:00,-15.1,0.00,0.00,3.14,0.00,11.5,11.5,168,188,19.1,0.00,100
2020-12-12T04:00,-14.6,0.07,0.00,3.14,0.10,9.4,9.4,172,196,19.1,0.00,100
2020-12-12T05:00,-13.9,0.00,0.00,3.14,0.00,8.3,8.3,178,208,14.0,0.00,100
2020-12-12T06:00,-14.0,0.00,0.00,3.14,0.00,7.2,7.2,164,198,13.7,0.00,100
2020-12-12T07:00,-14.5,0.00,0.00,3.14,0.00,7.9,7.9,168,200,8.6,0.00,100
2020-12-12T08:00,-15.4,0.00,0.00,3.14,0.00,7.2,7.2,172,220,7.9,0.00,100
2020-12-12T09:00,-14.9,0.00,0.00,3.14,0.00,6.8,6.8,164,184,6.8,0.00,100
2020-12-12T10:00,-14.6,0.00,0.00,3.14,0.00,6.5,6.5,164,192,7.2,0.00,100
2020-12-12T11:00,-14.1,0.00,0.00,3.14,0.00,4.7,4.7,176,246,6.5,0.00,100
2020-12-12T12:00,-13.0,0.07,0.00,3.14,0.10,2.9,2.9,194,356,4.3,0.00,100
2020-12-12T13:00,-12.3,0.14,0.00,3.14,0.20,3.6,3.6,228,308,4.0,0.00,100
2020-12-12T14:00,-11.7,0.21,0.00,3.15,0.30,3.2,3.2,228,278,3.6,0.00,100
2020-12-12T15:00,-11.4,0.35,0.00,3.15,0.50,2.9,2.9,242,268,3.2,0.00,100
2020-12-12T16:00,-11.4,0.63,0.00,3.16,0.90,2.9,2.9,236,288,2.9,0.00,100
2020-12-12T17:00,-11.5,0.21,0.00,3.16,0.30,2.9,2.9,266,332,2.9,0.00,100
2020-12-12T18:00,-11.2,0.21,0.00,3.17,0.30,3.2,3.2,342,348,6.8,0.00,100
2020-12-12T19:00,-11.3,0.07,0.00,3.17,0.10,6.5,6.5,336,336,13.3,0.00,100
2020-12-12T20:00,-11.5,0.00,0.00,3.17,0.00,7.9,7.9,332,336,14.8,0.00,100
2020-12-12T21:00,-12.5,0.00,0.00,3.17,0.00,7.6,7.6,352,348,16.9,0.00,90
2020-12-12T22:00,-13.2,0.00,0.00,3.17,0.00,8.6,8.6,350,346,17.3,0.00,90
2020-12-12T23:00,-13.5,0.00,0.00,3.17,0.00,11.9,11.9,346,344,23.0,0.00,91
2020-12-13T00:00,-12.4,0.00,0.00,3.17,0.00,14.4,14.4,342,340,27.4,0.00,73
2020-12-13T01:00,-13.5,0.00,0.00,3.17,0.00,14.8,14.8,342,340,28.4,0.00,28
2020-12-13T02:00,-14.6,0.00,0.00,3.17,0.00,14.0,14.0,340,340,28.1,0.00,22
2020-12-13T03:00,-14.2,0.00,0.00,3.17,0.00,9.4,9.4,346,344,25.9,0.00,100
2020-12-13T04:00,-13.8,0.00,0.00,3.17,0.00,7.9,7.9,358,354,19.8,0.00,98
2020-12-13T05:00,-14.2,0.00,0.00,3.17,0.00,8.6,8.6,358,352,18.0,0.00,72
2020-12-13T06:00,-13.8,0.00,0.00,3.17,0.00,12.2,12.2,348,342,23.8,0.00,58
2020-12-13T07:00,-14.4,0.00,0.00,3.17,0.00,15.5,15.5,346,344,28.8,0.00,0
2020-12-13T08:00,-15.4,0.00,0.00,3.17,0.00,15.8,15.8,350,350,31.3,0.00,11
2020-12-13T09:00,-15.5,0.00,0.00,3.17,0.00,16.6,16.6,6,0,34.9,0.00,22
2020-12-13T10:00,-16.1,0.00,0.00,3.17,0.00,13.3,13.3,12,4,32.8,689.26,43
2020-12-13T11:00,-15.6,0.00,0.00,3.17,0.00,9.0,9.0,24,14,27.0,3600.00,71
2020-12-13T12:00,-14.3,0.00,0.00,3.17,0.00,6.5,6.5,36,24,20.9,3600.00,91
2020-12-13T13:00,-13.3,0.00,0.00,3.17,0.00,4.7,4.7,132,134,13.0,3600.00,61
2020-12-13T14:00,-13.2,0.00,0.00,3.17,0.00,8.6,8.6,174,194,10.4,3600.00,80
2020-12-13T15:00,-12.6,0.00,0.00,3.17,0.00,12.6,12.6,186,200,23.4,3600.00,48
2020-12-13T16:00,-13.0,0.00,0.00,3.17,0.00,14.8,14.8,188,200,26.6,3600.00,61
2020-12-13T17:00,-14.1,0.00,0.00,3.17,0.00,13.3,13.3,186,196,26.6,0.00,78
2020-12-13T18:00,-14.5,0.00,0.00,3.17,0.00,13.7,13.7,184,190,22.7,0.00,68
2020-12-13T19:00,-14.0,0.00,0.00,3.17,0.00,14.8,14.8,188,194,18.7,0.00,66
2020-12-13T20:00,-13.6,0.00,0.00,3.17,0.00,14.8,14.8,186,192,19.1,0.00,82
2020-12-13T21:00,-13.0,0.00,0.00,3.17,0.00,13.7,13.7,184,182,17.6,0.00,65
2020-12-13T22:00,-13.7,0.00,0.00,3.17,0.00,14.0,14.0,184,194,14.0,0.00,67
2020-12-13T23:00,-13.8,0.00,0.00,3.17,0.00,15.1,15.1,180,184,15.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-11-29,170,0.00,0.00,0.00
2020-11-30,206,0.00,0.00,0.00
2020-12-01,323,7.20,0.00,5.04
2020-12-02,28,5.00,0.10,3.43
2020-12-03,189,1.10,0.00,0.77
2020-12-04,165,33.50,0.00,23.45
2020-12-05,163,26.10,0.20,18.13
2020-12-06,163,41.50,0.10,28.98
2020-12-07,159,40.90,0.00,28.63
2020-12-08,161,10.90,0.00,7.63
2020-12-09,342,9.00,0.10,6.23
2020-12-10,161,5.50,0.10,3.78
2020-12-11,161,2.00,0.00,1.40
2020-12-12,181,2.80,0.00,1.96
2020-12-13,305,0.00,0.00,0.00
