latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,2868.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-30T11:00,-12.5,1.61,0.00,1.64,2.30,20.2,20.2,324,330,45.7,0.00,100
2011-12-30T12:00,-13.5,1.33,0.00,1.66,1.90,21.6,21.6,340,338,47.5,0.00,100
2011-12-30T13:00,-13.9,0.63,0.00,1.67,0.90,25.9,25.9,328,328,60.8,0.00,100
2011-12-30T14:00,-14.3,0.42,0.00,1.67,0.60,27.7,27.7,334,336,61.9,0.00,100
2011-12-30T15:00,-14.8,0.35,0.00,1.68,0.50,19.8,19.8,334,334,53.3,0.00,100
2011-12-30T16:00,-15.1,0.56,0.00,1.69,0.80,23.8,23.8,342,342,51.8,0.00,100
2011-12-30T17:00,-15.7,0.56,0.00,1.69,0.80,21.2,21.2,348,346,52.6,0.00,100
2011-12-30T18:00,-15.6,0.98,0.00,1.71,1.40,17.3,17.3,342,342,45.0,0.00,100
2011-12-30T19:00,-15.6,1.05,0.00,1.72,1.50,18.7,18.7,346,346,40.0,0.00,100
2011-12-30T20:00,-16.1,0.84,0.00,1.73,1.20,23.0,23.0,352,350,48.2,0.00,91
2011-12-30T21:00,-16.2,0.42,0.00,1.74,0.60,20.9,20.9,354,348,45.0,0.00,90
2011-12-30T22:00,-16.8,0.21,0.00,1.74,0.30,26.3,26.3,356,350,49.3,0.00,92
2011-12-30T23:00,-18.2,0.07,0.00,1.74,0.10,28.4,28.4,2,360,52.9,0.00,91
2011-12-31T00:00,-17.8,0.07,0.00,1.74,0.10,27.7,27.7,4,0,53.3,0.00,90
2011-12-31T01:00,-18.5,0.07,0.00,1.74,0.10,25.2,25.2,2,358,54.7,0.00,91
2011-12-31T02:00,-18.3,0.00,0.00,1.74,0.00,21.6,21.6,0,360,52.6,0.00,100
2011-12-31T03:00,-18.2,0.00,0.00,1.74,0.00,19.8,19.8,2,0,48.6,0.00,60
2011-12-31T04:00,-18.6,0.00,0.00,1.74,0.00,14.4,14.4,4,358,41.0,0.00,44
2011-12-31T05:00,-19.0,0.14,0.00,1.75,0.20,10.1,10.1,2,356,32.4,0.00,100
2011-12-31T06:00,-17.1,0.21,0.00,1.75,0.30,4.0,4.0,346,342,26.3,0.00,100
2011-12-31T07:00,-15.8,0.21,0.00,1.75,0.30,3.6,3.6,352,336,9.7,0.00,100
2011-12-31T08:00,-14.2,0.28,0.00,1.76,0.40,1.1,1.1,316,330,8.3,0.00,100
2011-12-31T09:00,-13.5,0.42,0.00,1.85,0.60,0.4,0.4,48,336,10.4,0.00,100
2011-12-31T10:00,-13.0,0.98,0.00,1.86,1.40,1.1,1.1,188,330,2.5,0.00,100
2011-12-31T11:00,-12.4,1.12,0.00,1.87,1.60,1.8,1.8,260,304,3.2,0.00,100
2011-12-31T12:00,-12.0,0.91,0.00,1.89,1.30,5.0,5.0,312,320,11.5,0.00,100
2011-12-31T13:00,-10.9,0.63,0.00,1.90,0.90,5.4,5.4,310,316,14.8,0.00,100
2011-12-31T14:00,-10.1,0.42,0.00,1.90,0.60,6.5,6.5,330,322,16.6,0.00,100
2011-12-31T15:00,-10.0,0.56,0.00,1.91,0.80,8.6,8.6,338,330,19.8,0.00,100
2011-12-31T16:00,-9.9,0.49,0.00,1.92,0.70,10.1,10.1,352,338,22.3,0.00,94
2011-12-31T17:00,-9.8,0.35,0.00,1.92,0.50,12.6,12.6,340,332,27.4,962.05,97
2011-12-31T18:00,-9.3,0.35,0.00,1.93,0.50,18.4,18.4,350,344,38.5,0.00,94
2011-12-31T19:00,-8.2,0.07,0.00,1.93,0.10,20.9,20.9,350,346,43.6,0.00,95
2011-12-31T20:00,-7.5,0.07,0.00,1.93,0.10,25.9,25.9,354,350,53.3,0.00,97
2011-12-31T21:00,-7.6,0.07,0.00,1.93,0.10,19.1,19.1,350,350,53.6,0.00,97
2011-12-31T22:00,-7.6,0.07,0.00,1.93,0.10,16.2,16.2,360,354,40.7,0.00,97
2011-12-31T23:00,-7.3,0.07,0.00,1.93,0.10,18.0,18.0,354,352,38.9,0.00,100
2012-01-01T00:00,-7.5,0.14,0.00,1.93,0.20,17.6,17.6,4,360,45.4,0.00,100
2012-01-01T01:00,-7.4,0.14,0.10,1.94,0.30,16.9,16.9,4,4,37.1,0.00,100
2012-01-01T02:00,-7.3,0.21,0.00,1.94,0.30,14.0,14.0,356,356,36.7,0.00,100
2012-01-01T03:00,-7.4,0.28,0.00,1.94,0.40,14.8,14.8,356,354,37.1,0.00,100
2012-01-01T04:00,-7.1,0.14,0.00,1.94,0.20,17.3,17.3,356,354,37.8,0.00,100
2012-01-01T05:00,-6.9,0.14,0.00,1.95,0.20,14.8,14.8,352,352,37.4,0.00,100
2012-01-01T06:00,-7.2,0.42,0.00,1.95,0.60,15.5,15.5,358,352,36.4,0.00,100
2012-01-01T07:00,-7.1,0.07,0.00,1.95,0.10,13.0,13.0,2,354,32.8,0.00,98
2012-01-01T08:00,-7.3,0.07,0.00,1.96,0.10,9.4,9.4,356,352,27.4,0.00,100
2012-01-01T09:00,-8.0,0.07,0.10,2.01,0.20,8.3,8.3,0,350,22.3,0.00,100
2012-01-01T10:00,-8.1,0.00,0.10,2.01,0.10,7.2,7.2,12,358,16.6,0.00,100
2012-01-01T11:00,-8.0,0.00,0.00,2.01,0.00,4.7,4.7,14,354,12.6,0.00,100
2012-01-01T12:00,-7.5,0.00,0.00,2.01,0.00,3.6,3.6,6,8,10.4,0.00,100
2012-01-01T13:00,-7.1,0.00,0.00,2.01,0.00,2.5,2.5,4,16,4.0,3600.00,75
2012-01-01T14:00,-6.9,0.00,0.00,2.01,0.00,1.4,1.4,284,350,2.5,3600.00,42
2012-01-01T15:00,-7.2,0.00,0.00,2.01,0.00,0.7,0.7,6,12,3.2,3600.00,56
2012-01-01T16:00,-7.7,0.00,0.00,2.01,0.00,0.4,0.4,200,26,0.7,0.00,62
2012-01-01T17:00,-8.7,0.00,0.00,2.01,0.00,1.8,1.8,184,126,1.8,1118.66,37
2012-01-01T18:00,-10.0,0.00,0.00,2.01,0.00,2.5,2.5,238,136,2.9,0.00,40
2012-01-01T19:00,-10.7,0.00,0.00,2.01,0.00,4.0,4.0,228,216,4.0,0.00,37
2012-01-01T20:00,-11.4,0.00,0.00,2.01,0.00,4.0,4.0,218,218,4.3,0.00,25
2012-01-01T21:00,-12.7,0.00,0.00,2.01,0.00,4.7,4.7,210,198,4.7,0.00,32
2012-01-01T22:00,-12.9,0.00,0.00,2.01,0.00,6.8,6.8,196,202,6.8,0.00,34
2012-01-01T23:00,-12.4,0.00,0.00,2.01,0.00,10.1,10.1,190,202,18.0,0.00,86
2012-01-02T00:00,-12.4,0.00,0.00,2.01,0.00,7.2,7.2,176,188,11.5,0.00,90
2012-01-02T01:00,-11.8,0.00,0.00,2.01,0.00,10.4,10.4,190,208,10.4,0.00,89
2012-01-02T02:00,-11.4,0.00,0.00,2.01,0.00,13.0,13.0,186,202,22.3,0.00,90
2012-01-02T03:00,-11.5,0.00,0.00,2.01,0.00,9.4,9.4,178,192,17.6,0.00,90
2012-01-02T04:00,-11.3,0.00,0.00,2.01,0.00,11.9,11.9,188,204,23.8,0.00,82
2012-01-02T05:00,-11.3,0.00,0.00,2.01,0.00,12.6,12.6,184,200,26.3,0.00,87
2012-01-02T06:00,-11.7,0.00,0.00,2.01,0.00,10.1,10.1,180,200,18.0,0.00,90
2012-01-02T07:00,-11.5,0.00,0.00,2.01,0.00,11.9,11.9,180,200,21.2,0.00,90
2012-01-02T08:00,-11.2,0.00,0.00,2.01,0.00,12.6,12.6,184,202,22.3,0.00,88
2012-01-02T09:00,-10.9,0.00,0.00,1.90,0.00,17.6,17.6,188,202,30.6,0.00,100
2012-01-02T10:00,-10.3,0.07,0.00,1.90,0.10,17.6,17.6,188,202,32.8,0.00,100
2012-01-02T11:00,-9.4,0.21,0.00,1.90,0.30,19.4,19.4,188,202,33.5,0.00,100
2012-01-02T12:00,-9.3,0.49,0.00,1.91,0.70,18.7,18.7,188,202,33.5,0.00,100
2012-01-02T13:00,-9.2,0.63,0.00,1.92,0.90,18.7,18.7,194,206,33.8,0.00,100
2012-01-02T14:00,-9.3,0.77,0.00,1.93,1.10,18.4,18.4,196,206,33.5,0.00,100
2012-01-02T15:00,-9.3,0.70,0.00,1.94,1.00,17.3,17.3,198,206,36.4,0.00,100
2012-01-02T16:00,-9.5,0.77,0.00,1.95,1.10,16.6,16.6,200,210,30.6,0.00,100
2012-01-02T17:00,-9.7,1.05,0.00,1.96,1.50,12.6,12.6,194,206,29.2,0.00,100
2012-01-02T18:00,-9.6,1.12,0.00,1.98,1.60,4.7,4.7,202,218,19.8,0.00,100
2012-01-02T19:00,-9.8,1.82,0.00,2.00,2.60,3.6,3.6,270,316,6.8,0.00,100
2012-01-02T20:00,-9.1,1.47,0.00,2.02,2.10,13.3,13.3,334,336,27.7,0.00,100
2012-01-02T21:00,-9.3,1.05,0.00,2.03,1.50,13.7,13.7,344,346,27.7,0.00,100
2012-01-02T22:00,-9.7,1.33,0.00,2.06,1.90,16.9,16.9,8,4,32.8,0.00,100
2012-01-02T23:00,-10.1,0.91,0.00,2.07,1.30,19.4,19.4,4,4,38.2,0.00,100
2012-01-03T00:00,-10.2,0.84,0.00,2.08,1.20,22.7,22.7,6,2,45.0,0.00,100
2012-01-03T01:00,-10.4,0.49,0.00,2.09,0.70,23.4,23.4,12,8,47.2,0.00,100
2012-01-03T02:00,-10.7,0.21,0.00,2.09,0.30,22.3,22.3,12,8,46.4,0.00,100
2012-01-03T03:00,-11.0,0.21,0.00,2.09,0.30,26.3,26.3,6,2,51.8,0.00,100
2012-01-03T04:00,-11.3,0.07,0.00,2.09,0.10,24.5,24.5,2,2,53.6,0.00,95
2012-01-03T05:00,-11.4,0.14,0.00,2.10,0.20,23.8,23.8,4,2,47.5,0.00,100
2012-01-03T06:00,-11.7,0.28,0.00,2.10,0.40,25.9,25.9,0,360,53.6,0.00,100
2012-01-03T07:00,-11.8,0.14,0.00,2.10,0.20,23.8,23.8,10,8,50.8,0.00,93
2012-01-03T08:00,-12.3,0.07,0.00,2.10,0.10,20.5,20.5,18,14,47.2,0.00,93
2012-01-03T09:00,-13.1,0.00,0.00,2.00,0.00,14.0,14.0,24,20,38.5,0.00,95
2012-01-03T10:00,-14.2,0.00,0.00,2.00,0.00,9.7,9.7,44,34,27.4,0.00,22
2012-01-03T11:00,-15.1,0.00,0.00,2.00,0.00,4.7,4.7,24,20,18.4,3600.00,6
2012-01-03T12:00,-14.1,0.00,0.00,2.00,0.00,4.3,4.3,192,192,7.6,3600.00,29
2012-01-03T13:00,-12.9,0.00,0.00,2.00,0.00,6.5,6.5,186,212,6.5,3600.00,19
2012-01-03T14:00,-11.5,0.00,0.00,2.00,0.00,7.9,7.9,202,224,14.4,3600.00,30
2012-01-03T15:00,-11.3,0.00,0.00,2.00,0.00,7.6,7.6,206,234,14.8,3600.00,44
2012-01-03T16:00,-11.4,0.00,0.00,2.00,0.00,6.1,6.1,200,234,11.9,3600.00,56
2012-01-03T17:00,-12.2,0.00,0.00,2.00,0.00,5.0,5.0,194,240,9.4,0.00,34
2012-01-03T18:00,-13.9,0.00,0.00,2.00,0.00,4.7,4.7,198,212,4.7,0.00,37
2012-01-03T19:00,-14.7,0.00,0.00,2.00,0.00,5.8,5.8,210,226,5.8,0.00,30
2012-01-03T20:00,-15.2,0.00,0.00,2.00,0.00,6.5,6.5,212,228,6.8,0.00,30
2012-01-03T21:00,-14.9,0.00,0.00,2.00,0.00,7.9,7.9,196,208,7.9,0.00,49
2012-01-03T22:00,-14.9,0.00,0.00,2.00,0.00,9.4,9.4,196,212,10.1,0.00,42
2012-01-03T23:00,-14.9,0.00,0.00,2.00,0.00,9.7,9.7,194,212,10.8,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-20,345,10.20,0.00,7.14
2011-12-21,4,5.20,0.00,3.64
2011-12-22,3,18.40,0.00,12.88
2011-12-23,8,1.60,0.00,1.12
2011-12-24,358,7.40,0.00,5.18
2011-12-25,11,0.80,0.00,0.56
2011-12-26,341,0.00,0.00,0.00
2011-12-27,305,0.00,0.00,0.00
2011-12-28,299,0.00,0.00,0.00
2011-12-29,4,3.30,0.00,2.31
2011-12-30,334,16.20,0.00,11.34
2011-12-31,353,10.80,0.00,7.56
2012-01-01,353,2.70,0.30,1.68
2012-01-02,195,17.70,0.00,12.39
2012-01-03,6,3.50,0.00,2.45
