latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.984234,7.927582,1449.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-07T12:00,-2.7,0.00,0.00,0.88,0.00,6.1,6.1,288,286,19.4,3600.00,7
2009-03-07T13:00,-1.3,0.00,0.00,0.88,0.00,6.5,6.5,300,296,20.9,3600.00,7
2009-03-07T14:00,-0.8,0.00,0.00,0.88,0.00,5.0,5.0,302,294,21.6,3600.00,0
2009-03-07T15:00,-0.6,0.00,0.00,0.88,0.00,6.1,6.1,314,308,21.6,3600.00,0
2009-03-07T16:00,-0.8,0.00,0.00,0.88,0.00,6.5,6.5,316,312,22.7,3600.00,3
2009-03-07T17:00,-1.2,0.00,0.00,0.88,0.00,7.2,7.2,314,312,19.4,3600.00,11
2009-03-07T18:00,-2.7,0.00,0.00,0.88,0.00,3.2,3.2,330,328,20.2,3600.00,4
2009-03-07T19:00,-4.4,0.00,0.00,0.88,0.00,3.6,3.6,336,338,9.4,3166.72,9
2009-03-07T20:00,-6.8,0.00,0.00,0.88,0.00,2.9,2.9,296,312,6.5,0.00,10
2009-03-07T21:00,-8.1,0.00,0.00,0.88,0.00,1.8,1.8,270,316,4.7,0.00,5
2009-03-07T22:00,-9.2,0.00,0.00,0.88,0.00,1.8,1.8,240,264,2.9,0.00,10
2009-03-07T23:00,-10.0,0.00,0.00,0.88,0.00,2.9,2.9,268,256,2.9,0.00,7
2009-03-08T00:00,-9.9,0.00,0.00,0.88,0.00,3.6,3.6,230,236,4.7,0.00,5
2009-03-08T01:00,-10.6,0.00,0.00,0.88,0.00,3.2,3.2,244,244,4.7,0.00,2
2009-03-08T02:00,-10.9,0.00,0.00,0.88,0.00,3.2,3.2,278,268,4.3,0.00,3
2009-03-08T03:00,-10.9,0.00,0.00,0.88,0.00,2.9,2.9,238,266,4.7,0.00,3
2009-03-08T04:00,-11.2,0.00,0.00,0.88,0.00,3.2,3.2,252,260,3.2,0.00,1
2009-03-08T05:00,-11.4,0.00,0.00,0.88,0.00,4.0,4.0,258,252,4.0,0.00,0
2009-03-08T06:00,-11.3,0.00,0.00,0.88,0.00,4.0,4.0,248,250,5.0,0.00,5
2009-03-08T07:00,-11.6,0.00,0.00,0.88,0.00,4.7,4.7,240,248,4.7,0.00,8
2009-03-08T08:00,-11.5,0.00,0.00,0.88,0.00,5.4,5.4,248,244,9.0,0.00,21
2009-03-08T09:00,-10.5,0.00,0.00,0.84,0.00,7.6,7.6,246,248,11.2,82.64,28
2009-03-08T10:00,-6.9,0.00,0.00,0.84,0.00,9.7,9.7,236,248,21.6,3382.96,30
2009-03-08T11:00,-4.0,0.00,0.00,0.84,0.00,11.9,11.9,230,236,28.4,3600.00,30
2009-03-08T12:00,-1.2,0.00,0.00,0.84,0.00,12.2,12.2,234,234,29.9,3600.00,30
2009-03-08T13:00,1.4,0.00,0.00,0.83,0.00,14.4,14.4,236,238,37.1,3600.00,64
2009-03-08T14:00,1.9,0.00,0.00,0.83,0.00,15.1,15.1,252,252,39.2,1309.95,100
2009-03-08T15:00,0.4,0.00,0.00,0.83,0.00,15.1,15.1,244,246,38.9,0.00,31
2009-03-08T16:00,1.3,0.00,0.00,0.83,0.00,15.5,15.5,250,254,40.7,3600.00,18
2009-03-08T17:00,1.1,0.00,0.00,0.83,0.00,17.3,17.3,252,256,44.6,3600.00,32
2009-03-08T18:00,-0.3,0.00,0.00,0.83,0.00,18.4,18.4,240,246,45.0,3600.00,34
2009-03-08T19:00,-1.4,0.00,0.00,0.83,0.00,16.6,16.6,236,240,45.0,0.00,32
2009-03-08T20:00,-1.5,0.00,0.00,0.83,0.00,15.5,15.5,236,238,38.2,0.00,100
2009-03-08T21:00,-1.2,0.00,0.50,0.83,0.50,16.6,16.6,236,238,40.3,0.00,96
2009-03-08T22:00,-1.8,0.00,0.50,0.83,0.50,14.0,14.0,230,230,40.7,0.00,100
2009-03-08T23:00,-2.0,0.07,1.10,0.83,1.20,14.8,14.8,232,238,36.7,0.00,100
2009-03-09T00:00,-2.0,0.07,0.90,0.83,1.00,16.2,16.2,230,236,41.8,0.00,100
2009-03-09T01:00,-1.7,0.07,0.30,0.83,0.40,16.2,16.2,230,236,41.4,0.00,100
2009-03-09T02:00,-1.8,0.00,0.70,0.83,0.70,17.3,17.3,242,248,45.7,0.00,91
2009-03-09T03:00,-1.7,0.49,0.30,0.84,1.00,18.0,18.0,238,246,48.6,0.00,100
2009-03-09T04:00,-2.2,0.21,0.20,0.84,0.50,20.9,20.9,240,246,58.7,0.00,100
2009-03-09T05:00,-3.3,1.40,0.20,0.85,2.20,16.9,16.9,270,278,54.4,0.00,100
2009-03-09T06:00,-4.0,1.33,0.00,0.88,1.90,15.8,15.8,264,270,45.0,0.00,100
2009-03-09T07:00,-4.0,0.28,0.00,0.88,0.40,16.6,16.6,246,256,47.2,0.00,27
2009-03-09T08:00,-4.9,0.00,0.00,0.88,0.00,16.2,16.2,236,244,43.2,0.00,100
2009-03-09T09:00,-5.6,0.07,0.00,0.85,0.10,15.1,15.1,238,244,39.6,652.10,100
2009-03-09T10:00,-5.3,0.21,0.00,0.85,0.30,13.7,13.7,246,252,37.8,0.00,100
2009-03-09T11:00,-4.8,0.28,0.00,0.86,0.40,12.6,12.6,260,266,36.7,0.00,100
2009-03-09T12:00,-4.5,0.98,0.00,0.88,1.40,9.4,9.4,270,274,25.9,0.00,100
2009-03-09T13:00,-4.0,0.49,0.00,0.88,0.70,11.2,11.2,268,274,29.9,0.00,88
2009-03-09T14:00,-2.4,0.07,0.00,0.89,0.10,13.0,13.0,256,264,36.4,3600.00,72
2009-03-09T15:00,-2.0,0.49,0.00,0.89,0.70,13.0,13.0,256,260,37.1,3600.00,100
2009-03-09T16:00,-3.3,0.35,0.00,0.90,0.50,13.3,13.3,250,254,36.7,0.00,100
2009-03-09T17:00,-2.8,0.42,0.00,0.90,0.60,13.7,13.7,250,256,37.1,3600.00,100
2009-03-09T18:00,-4.0,0.00,0.00,0.90,0.00,11.2,11.2,248,256,33.1,3184.27,100
2009-03-09T19:00,-4.6,0.07,0.00,0.90,0.10,11.9,11.9,242,250,29.5,0.00,26
2009-03-09T20:00,-5.8,0.00,0.00,0.90,0.00,11.5,11.5,230,238,30.6,0.00,41
2009-03-09T21:00,-5.4,0.00,0.00,0.90,0.00,9.7,9.7,226,232,24.5,0.00,40
2009-03-09T22:00,-5.6,0.00,0.00,0.90,0.00,11.5,11.5,232,238,27.0,0.00,100
2009-03-09T23:00,-4.8,0.07,0.00,0.90,0.10,11.5,11.5,238,244,28.1,0.00,75
2009-03-10T00:00,-4.2,0.00,0.00,0.90,0.00,12.2,12.2,232,234,34.2,0.00,100
2009-03-10T01:00,-4.7,0.28,0.00,0.91,0.40,10.8,10.8,228,230,29.9,0.00,100
2009-03-10T02:00,-4.6,0.28,0.00,0.91,0.40,13.7,13.7,236,240,34.2,0.00,100
2009-03-10T03:00,-4.4,0.56,0.00,0.92,0.80,12.2,12.2,244,244,36.0,0.00,100
2009-03-10T04:00,-4.0,0.14,0.00,0.92,0.20,13.0,13.0,242,244,32.8,0.00,100
2009-03-10T05:00,-4.0,0.14,0.00,0.92,0.20,15.5,15.5,242,246,39.2,0.00,100
2009-03-10T06:00,-4.0,0.00,0.00,0.92,0.00,13.7,13.7,236,238,42.1,0.00,100
2009-03-10T07:00,-4.2,0.07,0.00,0.92,0.10,12.2,12.2,238,240,33.5,0.00,100
2009-03-10T08:00,-4.2,0.07,0.00,0.92,0.10,11.9,11.9,240,242,30.2,0.00,100
2009-03-10T09:00,-4.3,0.07,0.00,0.88,0.10,14.4,14.4,232,232,35.3,0.00,100
2009-03-10T10:00,-4.1,0.07,0.00,0.89,0.10,13.7,13.7,226,224,35.6,0.00,87
2009-03-10T11:00,-2.4,0.00,0.00,0.89,0.00,13.0,13.0,226,224,32.8,1120.48,100
2009-03-10T12:00,-1.0,0.00,0.00,0.89,0.00,13.0,13.0,244,246,33.8,0.00,98
2009-03-10T13:00,-1.0,0.00,0.00,0.88,0.00,16.2,16.2,250,252,41.4,0.00,100
2009-03-10T14:00,-1.2,0.00,0.10,0.88,0.10,18.7,18.7,246,248,48.6,0.00,100
2009-03-10T15:00,-2.6,0.00,0.30,0.88,0.30,16.6,16.6,230,234,46.4,0.00,100
2009-03-10T16:00,-2.2,0.00,0.10,0.88,0.10,16.9,16.9,238,240,41.8,0.00,100
2009-03-10T17:00,-2.7,0.00,0.30,0.88,0.30,18.4,18.4,240,242,45.7,75.97,100
2009-03-10T18:00,-3.4,0.28,0.00,0.89,0.40,17.6,17.6,230,232,43.9,0.00,100
2009-03-10T19:00,-3.2,0.14,0.10,0.89,0.30,20.2,20.2,234,236,50.8,0.00,100
2009-03-10T20:00,-3.2,0.07,0.10,0.89,0.20,18.4,18.4,236,240,49.7,0.00,100
2009-03-10T21:00,-3.4,0.14,0.10,0.89,0.30,16.6,16.6,236,240,42.1,0.00,94
2009-03-10T22:00,-3.0,0.07,0.00,0.89,0.10,19.1,19.1,234,238,47.9,0.00,83
2009-03-10T23:00,-3.0,0.00,0.10,0.89,0.10,18.4,18.4,234,238,46.8,0.00,100
2009-03-11T00:00,-3.0,0.63,0.00,0.90,0.90,15.8,15.8,236,244,41.0,0.00,94
2009-03-11T01:00,-2.9,0.14,0.00,0.90,0.20,16.2,16.2,242,250,42.1,0.00,100
2009-03-11T02:00,-3.1,0.07,0.00,0.90,0.10,15.5,15.5,236,244,40.7,0.00,100
2009-03-11T03:00,-3.1,0.35,0.00,0.91,0.50,15.5,15.5,240,248,44.3,0.00,100
2009-03-11T04:00,-2.9,0.28,0.00,0.91,0.40,16.6,16.6,236,242,40.7,0.00,100
2009-03-11T05:00,-2.8,0.28,0.00,0.92,0.40,16.2,16.2,246,254,42.1,0.00,100
2009-03-11T06:00,-3.2,1.26,0.00,0.93,1.80,13.3,13.3,254,260,45.0,0.00,100
2009-03-11T07:00,-3.2,1.12,0.00,0.95,1.60,12.2,12.2,258,266,34.6,0.00,100
2009-03-11T08:00,-3.1,0.77,0.00,0.96,1.10,11.5,11.5,262,274,32.0,0.00,95
2009-03-11T09:00,-3.3,0.42,0.00,0.93,0.60,8.3,8.3,284,294,26.6,0.00,100
2009-03-11T10:00,-3.6,0.21,0.00,0.94,0.30,9.4,9.4,282,292,24.8,0.00,90
2009-03-11T11:00,-3.8,0.28,0.00,0.94,0.40,8.6,8.6,292,300,24.8,0.00,90
2009-03-11T12:00,-2.5,0.07,0.00,0.94,0.10,7.6,7.6,290,296,22.3,635.32,53
2009-03-11T13:00,-1.6,0.00,0.00,0.94,0.00,7.2,7.2,288,292,23.4,3600.00,62
2009-03-11T14:00,-0.8,0.00,0.00,0.93,0.00,8.3,8.3,290,296,25.6,3600.00,84
2009-03-11T15:00,-0.4,0.00,0.00,0.92,0.00,8.6,8.6,304,304,26.6,3600.00,100
2009-03-11T16:00,-1.4,0.00,0.10,0.92,0.10,7.9,7.9,326,326,27.0,0.00,100
2009-03-11T17:00,-2.1,0.00,0.10,0.92,0.10,5.4,5.4,336,334,23.0,0.00,51
2009-03-11T18:00,-2.2,0.00,0.00,0.92,0.00,3.2,3.2,284,298,12.6,3600.00,8
2009-03-11T19:00,-3.8,0.00,0.00,0.92,0.00,4.3,4.3,280,294,10.4,3520.83,0
2009-03-11T20:00,-6.0,0.00,0.00,0.92,0.00,2.5,2.5,290,310,9.0,0.00,1
2009-03-11T21:00,-7.5,0.00,0.00,0.92,0.00,1.8,1.8,274,328,2.9,0.00,0
2009-03-11T22:00,-8.5,0.00,0.00,0.92,0.00,1.1,1.1,290,8,2.2,0.00,0
2009-03-11T23:00,-9.1,0.00,0.00,0.92,0.00,1.8,1.8,268,18,2.2,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-25,37,0.50,0.10,0.28
2009-02-26,251,0.10,0.10,0.00
2009-02-27,265,0.30,0.00,0.21
2009-02-28,298,0.00,0.00,0.00
2009-03-01,242,0.10,0.10,0.00
2009-03-02,224,4.00,4.00,0.00
2009-03-03,273,2.20,1.30,0.63
2009-03-04,344,0.00,0.00,0.00
2009-03-05,260,23.20,0.00,16.24
2009-03-06,241,26.40,0.00,18.48
2009-03-07,275,7.20,0.00,5.04
2009-03-08,241,2.20,2.10,0.07
2009-03-09,246,13.10,2.60,7.35
2009-03-10,237,4.60,1.20,2.38
2009-03-11,263,8.60,0.20,5.88
