latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2517.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-17T10:00,-14.5,0.00,0.00,2.43,0.00,8.6,8.6,142,156,14.4,0.00,57
2010-02-17T11:00,-13.0,0.00,0.00,2.43,0.00,9.7,9.7,142,154,16.9,2463.04,70
2010-02-17T12:00,-10.6,0.00,0.00,2.43,0.00,9.7,9.7,144,160,15.8,0.00,83
2010-02-17T13:00,-7.9,0.00,0.00,2.43,0.00,12.6,12.6,150,162,22.0,2820.25,100
2010-02-17T14:00,-6.0,0.00,0.00,2.43,0.00,15.1,15.1,154,162,27.7,0.00,100
2010-02-17T15:00,-6.3,0.00,0.00,2.43,0.00,14.0,14.0,158,168,27.4,0.00,100
2010-02-17T16:00,-5.9,0.00,0.00,2.43,0.00,15.5,15.5,154,160,28.4,0.00,100
2010-02-17T17:00,-6.2,0.00,0.00,2.43,0.00,15.8,15.8,152,158,28.8,0.00,100
2010-02-17T18:00,-7.4,0.00,0.00,2.43,0.00,13.0,13.0,152,158,27.0,0.00,99
2010-02-17T19:00,-8.9,0.00,0.00,2.43,0.00,12.2,12.2,148,154,23.0,0.00,100
2010-02-17T20:00,-9.3,0.00,0.00,2.43,0.00,11.9,11.9,150,156,22.7,0.00,100
2010-02-17T21:00,-8.2,0.00,0.00,2.43,0.00,11.2,11.2,142,150,23.8,0.00,100
2010-02-17T22:00,-8.8,0.00,0.00,2.43,0.00,10.4,10.4,146,156,19.8,0.00,100
2010-02-17T23:00,-8.8,0.00,0.00,2.43,0.00,10.8,10.8,148,156,20.9,0.00,100
2010-02-18T00:00,-8.4,0.07,0.00,2.43,0.10,9.7,9.7,134,134,20.5,0.00,100
2010-02-18T01:00,-8.9,0.07,0.00,2.43,0.10,8.6,8.6,124,134,16.2,0.00,100
2010-02-18T02:00,-9.0,0.07,0.00,2.44,0.10,8.6,8.6,126,136,14.8,0.00,100
2010-02-18T03:00,-8.8,0.07,0.00,2.44,0.10,8.3,8.3,128,128,17.6,0.00,100
2010-02-18T04:00,-9.1,0.07,0.00,2.44,0.10,7.2,7.2,126,130,13.3,0.00,100
2010-02-18T05:00,-9.1,0.07,0.00,2.44,0.10,7.2,7.2,128,136,11.9,0.00,100
2010-02-18T06:00,-8.6,0.14,0.00,2.44,0.20,5.4,5.4,132,140,10.8,0.00,100
2010-02-18T07:00,-8.8,0.14,0.00,2.44,0.20,4.7,4.7,122,140,5.4,0.00,100
2010-02-18T08:00,-9.0,0.07,0.00,2.44,0.10,5.0,5.0,132,152,5.0,0.00,100
2010-02-18T09:00,-8.5,0.14,0.00,2.43,0.20,2.9,2.9,158,170,5.0,0.00,100
2010-02-18T10:00,-8.7,0.07,0.00,2.43,0.10,2.9,2.9,170,190,3.2,0.00,100
2010-02-18T11:00,-8.5,0.14,0.00,2.43,0.20,2.2,2.2,210,214,2.9,0.00,100
2010-02-18T12:00,-6.3,0.00,0.00,2.43,0.00,4.7,4.7,224,226,14.4,1759.08,81
2010-02-18T13:00,-5.0,0.00,0.00,2.43,0.00,4.7,4.7,200,218,14.4,3600.00,76
2010-02-18T14:00,-4.0,0.00,0.00,2.43,0.00,4.3,4.3,226,230,10.8,3600.00,27
2010-02-18T15:00,-3.4,0.00,0.00,2.43,0.00,6.8,6.8,222,226,15.5,3600.00,56
2010-02-18T16:00,-3.0,0.00,0.00,2.43,0.00,7.9,7.9,216,222,16.9,3600.00,28
2010-02-18T17:00,-4.2,0.00,0.00,2.43,0.00,7.2,7.2,188,196,16.9,3600.00,2
2010-02-18T18:00,-6.6,0.00,0.00,2.43,0.00,7.9,7.9,174,182,15.8,3600.00,10
2010-02-18T19:00,-9.0,0.00,0.00,2.43,0.00,9.0,9.0,152,162,16.2,0.00,0
2010-02-18T20:00,-10.5,0.00,0.00,2.43,0.00,9.0,9.0,158,166,16.2,0.00,21
2010-02-18T21:00,-10.5,0.00,0.00,2.43,0.00,12.6,12.6,160,170,23.4,0.00,13
2010-02-18T22:00,-11.4,0.00,0.00,2.43,0.00,12.2,12.2,160,172,24.8,0.00,26
2010-02-18T23:00,-12.1,0.00,0.00,2.43,0.00,11.9,11.9,164,174,22.7,0.00,20
2010-02-19T00:00,-11.5,0.00,0.00,2.43,0.00,11.5,11.5,174,180,22.3,0.00,69
2010-02-19T01:00,-11.3,0.00,0.00,2.43,0.00,15.1,15.1,172,180,28.4,0.00,95
2010-02-19T02:00,-10.1,0.00,0.00,2.43,0.00,16.6,16.6,164,170,31.0,0.00,100
2010-02-19T03:00,-7.9,0.00,0.00,2.43,0.00,16.9,16.9,158,166,31.3,0.00,100
2010-02-19T04:00,-7.0,0.00,0.00,2.43,0.00,15.5,15.5,164,168,32.8,0.00,100
2010-02-19T05:00,-6.4,0.14,0.00,2.44,0.20,16.9,16.9,160,162,31.0,0.00,100
2010-02-19T06:00,-5.4,0.07,0.00,2.44,0.10,18.4,18.4,170,174,34.2,0.00,100
2010-02-19T07:00,-5.5,0.07,0.00,2.44,0.10,19.8,19.8,154,156,37.1,0.00,100
2010-02-19T08:00,-5.8,0.14,0.00,2.44,0.20,20.2,20.2,152,154,36.7,0.00,100
2010-02-19T09:00,-6.4,0.28,0.00,2.43,0.40,16.6,16.6,148,146,38.2,0.00,100
2010-02-19T10:00,-6.2,0.42,0.00,2.44,0.60,19.1,19.1,142,140,33.8,0.00,100
2010-02-19T11:00,-5.8,0.28,0.00,2.44,0.40,22.0,22.0,132,128,40.3,0.00,100
2010-02-19T12:00,-5.6,0.42,0.00,2.45,0.60,24.5,24.5,126,122,46.1,0.00,100
2010-02-19T13:00,-5.8,0.63,0.00,2.46,0.90,27.4,27.4,124,122,51.5,0.00,100
2010-02-19T14:00,-6.3,0.98,0.00,2.47,1.40,24.8,24.8,126,122,51.1,0.00,100
2010-02-19T15:00,-6.4,1.05,0.00,2.48,1.50,20.5,20.5,124,120,48.2,0.00,100
2010-02-19T16:00,-6.5,0.70,0.00,2.49,1.00,17.3,17.3,124,122,38.5,0.00,100
2010-02-19T17:00,-6.3,0.14,0.00,2.49,0.20,11.5,11.5,120,118,31.7,0.00,100
2010-02-19T18:00,-6.6,0.28,0.00,2.50,0.40,8.3,8.3,114,112,23.4,0.00,100
2010-02-19T19:00,-6.9,0.35,0.00,2.50,0.50,3.2,3.2,64,92,14.8,0.00,100
2010-02-19T20:00,-7.0,0.49,0.00,2.51,0.70,3.6,3.6,334,360,4.7,0.00,100
2010-02-19T21:00,-6.9,0.84,0.00,2.52,1.20,13.7,13.7,330,334,25.6,0.00,100
2010-02-19T22:00,-8.5,0.42,0.00,2.53,0.60,15.5,15.5,340,346,29.9,0.00,100
2010-02-19T23:00,-9.6,0.14,0.00,2.53,0.20,16.9,16.9,344,350,34.9,0.00,100
2010-02-20T00:00,-9.8,0.07,0.00,2.53,0.10,13.0,13.0,338,346,28.4,0.00,100
2010-02-20T01:00,-10.3,0.14,0.00,2.53,0.20,12.6,12.6,346,354,26.6,0.00,100
2010-02-20T02:00,-10.8,0.07,0.00,2.53,0.10,14.0,14.0,342,350,28.4,0.00,100
2010-02-20T03:00,-10.9,0.42,0.00,2.54,0.60,16.9,16.9,340,350,33.8,0.00,100
2010-02-20T04:00,-11.6,0.21,0.00,2.54,0.30,16.9,16.9,342,352,33.8,0.00,100
2010-02-20T05:00,-12.2,0.21,0.00,2.54,0.30,16.6,16.6,340,350,34.6,0.00,100
2010-02-20T06:00,-11.7,0.63,0.00,2.55,0.90,15.1,15.1,336,348,30.6,0.00,100
2010-02-20T07:00,-12.1,0.49,0.00,2.56,0.70,16.9,16.9,346,356,34.2,0.00,100
2010-02-20T08:00,-12.7,0.28,0.00,2.56,0.40,18.4,18.4,342,350,36.7,0.00,100
2010-02-20T09:00,-13.1,0.56,0.00,2.55,0.80,16.9,16.9,350,358,35.3,0.00,100
2010-02-20T10:00,-13.5,0.42,0.00,2.55,0.60,18.7,18.7,344,354,37.4,0.00,100
2010-02-20T11:00,-13.5,0.28,0.00,2.55,0.40,18.0,18.0,346,354,37.4,0.00,100
2010-02-20T12:00,-13.0,0.14,0.00,2.56,0.20,16.9,16.9,340,348,33.1,0.00,100
2010-02-20T13:00,-12.7,0.07,0.00,2.56,0.10,16.9,16.9,340,346,33.5,0.00,100
2010-02-20T14:00,-12.6,0.07,0.00,2.56,0.10,18.4,18.4,334,338,35.6,0.00,100
2010-02-20T15:00,-12.7,0.00,0.00,2.56,0.00,15.1,15.1,334,342,31.7,0.00,100
2010-02-20T16:00,-12.6,0.00,0.00,2.56,0.00,16.2,16.2,338,344,31.7,544.54,89
2010-02-20T17:00,-13.0,0.00,0.00,2.56,0.00,16.2,16.2,332,340,33.1,2664.82,1
2010-02-20T18:00,-13.7,0.00,0.00,2.56,0.00,13.3,13.3,328,336,29.5,3472.92,41
2010-02-20T19:00,-15.6,0.00,0.00,2.56,0.00,11.9,11.9,330,340,25.2,0.00,23
2010-02-20T20:00,-17.4,0.00,0.00,2.56,0.00,9.4,9.4,330,344,22.3,0.00,70
2010-02-20T21:00,-18.0,0.00,0.00,2.56,0.00,8.3,8.3,328,346,17.3,0.00,0
2010-02-20T22:00,-19.1,0.00,0.00,2.56,0.00,6.1,6.1,308,326,15.1,0.00,0
2010-02-20T23:00,-19.6,0.00,0.00,2.56,0.00,7.9,7.9,300,310,15.5,0.00,0
2010-02-21T00:00,-19.0,0.00,0.00,2.56,0.00,9.0,9.0,296,304,18.7,0.00,8
2010-02-21T01:00,-19.5,0.00,0.00,2.56,0.00,4.7,4.7,300,306,18.0,0.00,53
2010-02-21T02:00,-19.4,0.00,0.00,2.56,0.00,7.2,7.2,294,292,17.6,0.00,100
2010-02-21T03:00,-19.1,0.00,0.00,2.56,0.00,9.4,9.4,300,298,20.5,0.00,17
2010-02-21T04:00,-19.9,0.00,0.00,2.56,0.00,7.2,7.2,306,304,18.4,0.00,16
2010-02-21T05:00,-20.6,0.00,0.00,2.56,0.00,5.8,5.8,286,298,13.7,0.00,5
2010-02-21T06:00,-20.9,0.00,0.00,2.56,0.00,5.8,5.8,286,300,14.4,0.00,0
2010-02-21T07:00,-21.4,0.00,0.00,2.56,0.00,5.8,5.8,288,292,12.2,0.00,0
2010-02-21T08:00,-21.9,0.00,0.00,2.56,0.00,4.7,4.7,268,278,12.2,0.00,0
2010-02-21T09:00,-22.1,0.00,0.00,2.56,0.00,4.3,4.3,200,218,11.2,195.74,0
2010-02-21T10:00,-21.4,0.00,0.00,2.56,0.00,4.7,4.7,228,224,4.7,3600.00,0
2010-02-21T11:00,-19.5,0.00,0.00,2.56,0.00,4.7,4.7,212,218,4.7,3600.00,3
2010-02-21T12:00,-17.5,0.00,0.00,2.56,0.00,7.2,7.2,204,212,7.2,3600.00,13
2010-02-21T13:00,-14.2,0.00,0.00,2.56,0.00,8.3,8.3,204,212,23.4,3600.00,28
2010-02-21T14:00,-11.8,0.00,0.00,2.56,0.00,10.8,10.8,192,202,24.5,3600.00,33
2010-02-21T15:00,-11.6,0.00,0.00,2.56,0.00,9.4,9.4,198,208,24.1,3600.00,25
2010-02-21T16:00,-11.1,0.00,0.00,2.56,0.00,10.1,10.1,208,216,23.8,3600.00,35
2010-02-21T17:00,-11.9,0.00,0.00,2.56,0.00,9.4,9.4,208,218,24.1,3600.00,61
2010-02-21T18:00,-13.4,0.00,0.00,2.56,0.00,9.0,9.0,182,200,24.1,3600.00,30
2010-02-21T19:00,-15.6,0.00,0.00,2.56,0.00,11.2,11.2,184,200,25.6,0.00,27
2010-02-21T20:00,-17.1,0.00,0.00,2.56,0.00,11.2,11.2,184,200,25.2,0.00,47
2010-02-21T21:00,-17.1,0.00,0.00,2.56,0.00,13.7,13.7,176,190,28.8,0.00,32
2010-02-21T22:00,-17.5,0.00,0.00,2.56,0.00,15.5,15.5,176,190,32.0,0.00,63
2010-02-21T23:00,-17.4,0.00,0.00,2.56,0.00,15.1,15.1,174,186,32.0,0.00,87

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-07,336,3.10,0.00,2.17
2010-02-08,178,0.00,0.00,0.00
2010-02-09,157,0.00,0.00,0.00
2010-02-10,2,3.80,0.10,2.59
2010-02-11,10,3.20,0.00,2.24
2010-02-12,354,0.00,0.00,0.00
2010-02-13,253,0.00,0.00,0.00
2010-02-14,187,0.00,0.00,0.00
2010-02-15,188,0.00,0.00,0.00
2010-02-16,174,0.00,0.00,0.00
2010-02-17,149,0.00,0.00,0.00
2010-02-18,159,1.60,0.00,1.12
2010-02-19,140,11.20,0.00,7.84
2010-02-20,338,5.80,0.00,4.06
2010-02-21,215,0.00,0.00,0.00
