latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2887.95,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-19T11:00,-11.3,0.63,0.00,2.67,0.90,11.9,11.9,6,358,27.4,0.00,100
2008-12-19T12:00,-11.3,0.56,0.00,2.68,0.80,13.0,13.0,8,4,23.8,0.00,100
2008-12-19T13:00,-11.2,0.28,0.00,2.68,0.40,15.1,15.1,10,2,26.6,0.00,90
2008-12-19T14:00,-11.0,0.28,0.00,2.68,0.40,19.1,19.1,6,360,36.4,0.00,100
2008-12-19T15:00,-11.4,0.28,0.00,2.69,0.40,18.7,18.7,4,358,36.7,0.00,90
2008-12-19T16:00,-11.8,0.14,0.00,2.69,0.20,18.4,18.4,8,0,36.0,0.00,90
2008-12-19T17:00,-11.9,0.14,0.00,2.69,0.20,17.6,17.6,4,356,38.5,0.00,90
2008-12-19T18:00,-12.3,0.14,0.00,2.69,0.20,16.2,16.2,4,356,37.8,0.00,90
2008-12-19T19:00,-12.3,0.21,0.00,2.70,0.30,16.2,16.2,358,350,32.8,0.00,90
2008-12-19T20:00,-12.6,0.07,0.00,2.70,0.10,17.6,17.6,0,350,37.1,0.00,90
2008-12-19T21:00,-12.3,0.07,0.00,2.70,0.10,18.7,18.7,354,346,41.0,0.00,90
2008-12-19T22:00,-12.7,0.07,0.00,2.70,0.10,17.3,17.3,354,346,43.6,0.00,94
2008-12-19T23:00,-13.5,0.07,0.00,2.70,0.10,16.2,16.2,338,334,37.1,0.00,100
2008-12-20T00:00,-12.8,0.56,0.00,2.71,0.80,14.4,14.4,342,338,37.4,0.00,100
2008-12-20T01:00,-13.2,0.42,0.10,2.71,0.70,14.4,14.4,348,342,31.3,0.00,100
2008-12-20T02:00,-13.1,0.14,0.00,2.71,0.20,14.8,14.8,348,342,32.0,0.00,100
2008-12-20T03:00,-12.8,0.21,0.00,2.72,0.30,14.4,14.4,348,344,34.2,0.00,100
2008-12-20T04:00,-13.1,0.21,0.00,2.72,0.30,15.5,15.5,354,348,31.7,0.00,100
2008-12-20T05:00,-13.5,0.14,0.00,2.72,0.20,16.6,16.6,0,354,32.8,0.00,100
2008-12-20T06:00,-13.4,0.42,0.00,2.73,0.60,16.2,16.2,360,352,38.5,0.00,100
2008-12-20T07:00,-13.5,0.28,0.00,2.73,0.40,17.6,17.6,0,354,34.6,0.00,100
2008-12-20T08:00,-13.4,0.21,0.00,2.73,0.30,18.7,18.7,6,358,35.6,0.00,100
2008-12-20T09:00,-13.3,0.49,0.00,2.71,0.70,16.9,16.9,10,4,30.6,0.00,100
2008-12-20T10:00,-12.9,0.42,0.00,2.71,0.60,17.3,17.3,10,2,31.3,0.00,100
2008-12-20T11:00,-12.3,0.84,0.00,2.72,1.20,17.6,17.6,12,2,30.2,0.00,100
2008-12-20T12:00,-11.2,1.05,0.10,2.74,1.60,18.0,18.0,10,4,34.9,0.00,100
2008-12-20T13:00,-10.4,0.84,0.00,2.75,1.20,19.8,19.8,10,2,34.6,0.00,100
2008-12-20T14:00,-10.1,0.70,0.00,2.76,1.00,20.5,20.5,8,0,36.7,0.00,100
2008-12-20T15:00,-10.2,0.49,0.00,2.77,0.70,19.1,19.1,8,2,37.8,0.00,100
2008-12-20T16:00,-10.0,0.42,0.00,2.77,0.60,21.2,21.2,8,360,38.5,0.00,100
2008-12-20T17:00,-9.8,0.28,0.00,2.78,0.40,20.9,20.9,4,356,40.0,0.00,100
2008-12-20T18:00,-10.2,0.07,0.00,2.78,0.10,19.4,19.4,8,4,37.8,0.00,100
2008-12-20T19:00,-10.1,0.00,0.00,2.78,0.00,21.2,21.2,8,0,39.6,0.00,100
2008-12-20T20:00,-10.0,0.07,0.00,2.78,0.10,21.6,21.6,8,0,40.0,0.00,100
2008-12-20T21:00,-9.9,0.14,0.00,2.78,0.20,20.2,20.2,10,4,40.3,0.00,100
2008-12-20T22:00,-9.7,0.07,0.10,2.78,0.20,22.3,22.3,4,356,41.4,0.00,100
2008-12-20T23:00,-9.6,0.07,0.00,2.78,0.10,24.1,24.1,2,354,46.4,0.00,100
2008-12-21T00:00,-9.4,0.21,0.00,2.79,0.30,23.4,23.4,4,358,47.5,0.00,100
2008-12-21T01:00,-9.4,0.07,0.00,2.79,0.10,23.8,23.8,0,354,46.4,0.00,97
2008-12-21T02:00,-9.2,0.14,0.00,2.79,0.20,25.2,25.2,356,348,50.4,0.00,100
2008-12-21T03:00,-9.8,0.56,0.00,2.79,0.80,20.9,20.9,360,354,50.4,0.00,100
2008-12-21T04:00,-9.7,0.21,0.10,2.80,0.40,24.5,24.5,0,354,47.2,0.00,94
2008-12-21T05:00,-9.3,0.28,0.00,2.80,0.40,27.7,27.7,358,352,54.4,0.00,90
2008-12-21T06:00,-9.6,0.56,0.00,2.81,0.80,28.4,28.4,0,354,55.1,0.00,92
2008-12-21T07:00,-9.3,0.35,0.00,2.81,0.50,32.0,32.0,356,350,61.6,0.00,93
2008-12-21T08:00,-9.1,0.84,0.00,2.83,1.20,31.7,31.7,356,350,63.0,0.00,90
2008-12-21T09:00,-8.8,0.98,0.00,2.78,1.40,27.7,27.7,358,352,58.3,0.00,98
2008-12-21T10:00,-8.7,1.19,0.00,2.80,1.70,25.6,25.6,356,350,54.0,0.00,100
2008-12-21T11:00,-8.4,1.19,0.00,2.81,1.70,25.6,25.6,358,350,50.8,0.00,100
2008-12-21T12:00,-8.4,0.63,0.00,2.83,0.90,24.1,24.1,4,358,49.7,0.00,100
2008-12-21T13:00,-8.4,0.35,0.00,2.83,0.50,24.5,24.5,2,356,46.8,0.00,100
2008-12-21T14:00,-8.0,0.28,0.00,2.84,0.40,23.4,23.4,360,354,46.8,0.00,100
2008-12-21T15:00,-8.1,0.21,0.00,2.84,0.30,21.6,21.6,2,358,44.3,0.00,97
2008-12-21T16:00,-8.2,0.14,0.00,2.84,0.20,21.6,21.6,2,356,40.7,0.00,98
2008-12-21T17:00,-8.2,0.07,0.00,2.84,0.10,21.6,21.6,0,356,40.0,0.00,98
2008-12-21T18:00,-8.3,0.00,0.00,2.84,0.00,20.5,20.5,2,358,39.2,0.00,100
2008-12-21T19:00,-8.5,0.00,0.10,2.84,0.10,21.2,21.2,4,360,37.8,0.00,97
2008-12-21T20:00,-8.6,0.07,0.00,2.84,0.10,22.0,22.0,4,0,38.2,0.00,98
2008-12-21T21:00,-8.6,0.00,0.10,2.84,0.10,19.4,19.4,2,2,40.3,0.00,100
2008-12-21T22:00,-8.6,0.00,0.00,2.84,0.00,19.1,19.1,6,4,33.5,0.00,100
2008-12-21T23:00,-8.5,0.00,0.00,2.84,0.00,18.0,18.0,10,8,32.4,0.00,100
2008-12-22T00:00,-8.3,0.00,0.00,2.84,0.00,16.6,16.6,8,8,31.3,0.00,100
2008-12-22T01:00,-8.7,0.00,0.00,2.84,0.00,16.6,16.6,14,14,28.8,0.00,74
2008-12-22T02:00,-9.3,0.00,0.00,2.84,0.00,15.8,15.8,8,8,27.0,0.00,27
2008-12-22T03:00,-10.4,0.00,0.00,2.84,0.00,13.7,13.7,12,12,24.5,0.00,20
2008-12-22T04:00,-11.4,0.00,0.00,2.84,0.00,13.3,13.3,14,12,20.9,0.00,17
2008-12-22T05:00,-12.5,0.00,0.00,2.84,0.00,12.2,12.2,14,8,19.4,0.00,28
2008-12-22T06:00,-12.8,0.00,0.00,2.84,0.00,11.9,11.9,12,10,17.6,0.00,14
2008-12-22T07:00,-13.1,0.00,0.00,2.84,0.00,11.2,11.2,8,10,16.6,0.00,14
2008-12-22T08:00,-13.5,0.00,0.00,2.84,0.00,10.8,10.8,10,14,15.1,0.00,24
2008-12-22T09:00,-13.1,0.00,0.00,2.79,0.00,10.8,10.8,6,10,11.9,0.00,28
2008-12-22T10:00,-13.2,0.00,0.00,2.79,0.00,11.5,11.5,12,16,13.0,449.02,27
2008-12-22T11:00,-11.9,0.00,0.00,2.79,0.00,11.9,11.9,8,12,13.3,3600.00,30
2008-12-22T12:00,-9.5,0.00,0.00,2.79,0.00,9.7,9.7,10,14,12.2,3600.00,30
2008-12-22T13:00,-7.6,0.00,0.00,2.79,0.00,9.4,9.4,0,0,11.5,3600.00,31
2008-12-22T14:00,-6.1,0.00,0.00,2.79,0.00,10.8,10.8,4,6,16.9,3600.00,29
2008-12-22T15:00,-5.8,0.00,0.00,2.79,0.00,12.2,12.2,8,14,19.4,3600.00,27
2008-12-22T16:00,-6.4,0.00,0.00,2.79,0.00,15.8,15.8,6,8,25.2,3600.00,26
2008-12-22T17:00,-7.6,0.00,0.00,2.79,0.00,16.9,16.9,10,8,28.1,3284.95,58
2008-12-22T18:00,-8.0,0.00,0.00,2.79,0.00,16.2,16.2,8,6,28.1,0.00,46
2008-12-22T19:00,-7.9,0.00,0.00,2.79,0.00,17.3,17.3,6,2,28.1,0.00,20
2008-12-22T20:00,-8.4,0.00,0.00,2.79,0.00,17.6,17.6,6,2,28.8,0.00,32
2008-12-22T21:00,-8.5,0.00,0.00,2.79,0.00,16.2,16.2,6,4,30.6,0.00,100
2008-12-22T22:00,-8.2,0.00,0.00,2.79,0.00,14.4,14.4,8,4,25.9,0.00,97
2008-12-22T23:00,-7.8,0.00,0.00,2.79,0.00,13.0,13.0,6,6,22.7,0.00,48
2008-12-23T00:00,-7.8,0.00,0.00,2.79,0.00,11.9,11.9,0,2,23.0,0.00,95
2008-12-23T01:00,-8.1,0.00,0.00,2.79,0.00,11.9,11.9,4,8,18.7,0.00,62
2008-12-23T02:00,-9.2,0.00,0.00,2.79,0.00,10.4,10.4,6,6,18.0,0.00,18
2008-12-23T03:00,-9.8,0.00,0.00,2.79,0.00,11.2,11.2,2,2,19.8,0.00,22
2008-12-23T04:00,-10.8,0.00,0.00,2.79,0.00,12.6,12.6,0,2,18.7,0.00,7
2008-12-23T05:00,-11.8,0.00,0.00,2.79,0.00,11.2,11.2,6,12,18.4,0.00,6
2008-12-23T06:00,-11.4,0.00,0.00,2.79,0.00,11.9,11.9,0,2,20.2,0.00,2
2008-12-23T07:00,-12.0,0.00,0.00,2.79,0.00,12.2,12.2,0,4,17.6,0.00,1
2008-12-23T08:00,-12.6,0.00,0.00,2.79,0.00,11.2,11.2,4,6,16.6,0.00,0
2008-12-23T09:00,-12.4,0.00,0.00,2.81,0.00,11.5,11.5,360,356,14.8,0.00,0
2008-12-23T10:00,-12.4,0.00,0.00,2.81,0.00,12.6,12.6,4,4,15.5,545.41,0
2008-12-23T11:00,-11.2,0.00,0.00,2.81,0.00,11.9,11.9,4,6,15.1,3600.00,0
2008-12-23T12:00,-9.0,0.00,0.00,2.81,0.00,8.6,8.6,4,10,18.0,3600.00,10
2008-12-23T13:00,-7.2,0.00,0.00,2.81,0.00,9.7,9.7,2,8,10.8,3600.00,7
2008-12-23T14:00,-6.0,0.00,0.00,2.81,0.00,10.1,10.1,4,14,15.5,3600.00,9
2008-12-23T15:00,-6.3,0.00,0.00,2.81,0.00,10.4,10.4,8,18,19.1,3600.00,4
2008-12-23T16:00,-6.8,0.00,0.00,2.81,0.00,11.5,11.5,12,20,18.0,3600.00,1
2008-12-23T17:00,-8.6,0.00,0.00,2.81,0.00,10.1,10.1,16,26,18.0,3600.00,0
2008-12-23T18:00,-10.2,0.00,0.00,2.81,0.00,10.1,10.1,14,26,17.3,0.00,0
2008-12-23T19:00,-11.3,0.00,0.00,2.81,0.00,11.2,11.2,12,24,16.6,0.00,0
2008-12-23T20:00,-12.1,0.00,0.00,2.81,0.00,9.0,9.0,6,12,16.6,0.00,0
2008-12-23T21:00,-11.9,0.00,0.00,2.81,0.00,9.0,9.0,6,12,11.2,0.00,0
2008-12-23T22:00,-12.5,0.00,0.00,2.81,0.00,9.0,9.0,8,12,9.4,0.00,0
2008-12-23T23:00,-12.8,0.00,0.00,2.81,0.00,8.6,8.6,6,2,9.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-09,152,0.20,0.00,0.14
2008-12-10,29,10.40,0.00,7.28
2008-12-11,9,10.10,0.00,7.07
2008-12-12,9,6.20,0.00,4.34
2008-12-13,192,0.80,0.00,0.56
2008-12-14,173,0.00,0.00,0.00
2008-12-15,148,0.00,0.00,0.00
2008-12-16,103,0.30,0.00,0.21
2008-12-17,24,10.20,0.00,7.14
2008-12-18,3,4.80,0.00,3.36
2008-12-19,6,6.10,0.00,4.27
2008-12-20,4,12.50,0.30,8.54
2008-12-21,0,12.20,0.30,8.33
2008-12-22,9,0.00,0.00,0.00
2008-12-23,5,0.00,0.00,0.00
