latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2731.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-01T11:00,-15.4,0.00,0.00,2.66,0.00,6.5,6.5,168,178,7.6,3600.00,30
2014-01-01T12:00,-13.7,0.00,0.00,2.66,0.00,8.3,8.3,154,176,10.8,1939.29,56
2014-01-01T13:00,-11.3,0.00,0.00,2.66,0.00,10.4,10.4,174,184,23.0,3600.00,33
2014-01-01T14:00,-10.3,0.00,0.00,2.66,0.00,7.6,7.6,182,192,20.9,3600.00,14
2014-01-01T15:00,-9.2,0.00,0.00,2.66,0.00,8.3,8.3,174,184,19.8,3600.00,16
2014-01-01T16:00,-9.8,0.00,0.00,2.66,0.00,9.4,9.4,176,180,19.1,3600.00,20
2014-01-01T17:00,-10.9,0.00,0.00,2.66,0.00,10.8,10.8,178,184,20.9,3600.00,30
2014-01-01T18:00,-12.2,0.00,0.00,2.66,0.00,10.8,10.8,174,188,22.0,0.00,30
2014-01-01T19:00,-13.0,0.00,0.00,2.66,0.00,12.2,12.2,174,176,24.8,0.00,37
2014-01-01T20:00,-13.5,0.00,0.00,2.66,0.00,13.7,13.7,174,180,26.6,0.00,47
2014-01-01T21:00,-12.6,0.00,0.00,2.66,0.00,13.7,13.7,176,178,30.6,0.00,90
2014-01-01T22:00,-12.4,0.00,0.00,2.66,0.00,15.5,15.5,168,168,32.8,0.00,87
2014-01-01T23:00,-11.8,0.00,0.00,2.66,0.00,18.0,18.0,170,170,38.2,0.00,90
2014-01-02T00:00,-10.5,0.00,0.00,2.66,0.00,19.4,19.4,166,164,42.8,0.00,89
2014-01-02T01:00,-10.4,0.00,0.00,2.66,0.00,22.3,22.3,164,164,49.3,0.00,90
2014-01-02T02:00,-10.4,0.00,0.00,2.66,0.00,22.3,22.3,170,168,50.8,0.00,90
2014-01-02T03:00,-10.9,0.00,0.00,2.66,0.00,19.1,19.1,174,170,49.3,0.00,90
2014-01-02T04:00,-10.3,0.00,0.00,2.66,0.00,21.6,21.6,166,168,44.6,0.00,90
2014-01-02T05:00,-10.2,0.00,0.00,2.66,0.00,20.9,20.9,164,164,43.9,0.00,90
2014-01-02T06:00,-10.5,0.00,0.00,2.66,0.00,20.5,20.5,168,170,43.6,0.00,94
2014-01-02T07:00,-9.7,0.00,0.00,2.66,0.00,22.0,22.0,176,178,49.0,0.00,100
2014-01-02T08:00,-9.1,0.00,0.00,2.66,0.00,18.7,18.7,180,178,46.1,0.00,100
2014-01-02T09:00,-8.6,0.14,0.00,2.65,0.20,18.7,18.7,182,178,42.8,0.00,100
2014-01-02T10:00,-8.5,0.07,0.00,2.65,0.10,20.2,20.2,180,178,44.3,0.00,100
2014-01-02T11:00,-8.7,0.07,0.00,2.65,0.10,16.9,16.9,188,182,42.5,0.00,100
2014-01-02T12:00,-10.1,0.21,0.00,2.66,0.30,13.3,13.3,182,210,32.0,573.57,91
2014-01-02T13:00,-9.6,0.42,0.00,2.66,0.60,9.4,9.4,194,220,23.0,0.00,100
2014-01-02T14:00,-9.2,0.56,0.00,2.67,0.80,11.2,11.2,210,240,19.4,0.00,100
2014-01-02T15:00,-9.1,0.21,0.00,2.67,0.30,12.6,12.6,226,242,25.2,0.00,95
2014-01-02T16:00,-8.7,0.00,0.00,2.67,0.00,12.2,12.2,234,242,21.6,1350.69,44
2014-01-02T17:00,-9.2,0.00,0.00,2.67,0.00,14.8,14.8,244,246,26.6,3600.00,26
2014-01-02T18:00,-11.4,0.00,0.00,2.67,0.00,10.1,10.1,198,214,19.8,0.00,21
2014-01-02T19:00,-12.9,0.00,0.00,2.67,0.00,11.5,11.5,196,218,18.7,0.00,53
2014-01-02T20:00,-13.2,0.00,0.00,2.67,0.00,9.4,9.4,228,238,16.6,0.00,22
2014-01-02T21:00,-13.2,0.00,0.00,2.67,0.00,8.3,8.3,210,238,11.2,0.00,16
2014-01-02T22:00,-13.8,0.00,0.00,2.67,0.00,6.8,6.8,216,250,10.1,0.00,1
2014-01-02T23:00,-14.5,0.00,0.00,2.67,0.00,7.2,7.2,228,252,9.4,0.00,1
2014-01-03T00:00,-14.4,0.00,0.00,2.67,0.00,11.2,11.2,178,202,27.0,0.00,0
2014-01-03T01:00,-14.7,0.00,0.00,2.67,0.00,10.1,10.1,186,222,29.2,0.00,7
2014-01-03T02:00,-14.8,0.00,0.00,2.67,0.00,7.6,7.6,196,248,20.2,0.00,22
2014-01-03T03:00,-14.9,0.00,0.00,2.67,0.00,7.2,7.2,186,222,10.8,0.00,29
2014-01-03T04:00,-14.8,0.00,0.00,2.67,0.00,7.9,7.9,192,222,11.5,0.00,32
2014-01-03T05:00,-14.7,0.00,0.00,2.67,0.00,8.6,8.6,196,250,14.8,0.00,64
2014-01-03T06:00,-14.5,0.00,0.00,2.67,0.00,5.4,5.4,204,260,11.9,0.00,58
2014-01-03T07:00,-14.6,0.00,0.00,2.67,0.00,8.6,8.6,184,210,11.9,0.00,89
2014-01-03T08:00,-13.6,0.00,0.00,2.67,0.00,8.3,8.3,204,240,13.0,0.00,90
2014-01-03T09:00,-12.8,0.00,0.00,2.72,0.00,10.1,10.1,190,206,18.4,0.00,68
2014-01-03T10:00,-12.2,0.00,0.00,2.72,0.00,11.9,11.9,182,186,22.3,0.00,72
2014-01-03T11:00,-10.9,0.00,0.00,2.72,0.00,11.5,11.5,196,202,23.8,0.00,100
2014-01-03T12:00,-9.7,0.00,0.00,2.72,0.00,10.1,10.1,204,220,20.2,0.00,100
2014-01-03T13:00,-9.6,0.07,0.00,2.72,0.10,9.7,9.7,188,200,14.0,0.00,100
2014-01-03T14:00,-8.4,0.00,0.00,2.72,0.00,9.7,9.7,196,218,19.8,1556.91,40
2014-01-03T15:00,-7.6,0.00,0.00,2.72,0.00,9.4,9.4,196,236,18.7,0.00,0
2014-01-03T16:00,-8.6,0.00,0.00,2.72,0.00,10.4,10.4,186,230,14.4,3600.00,1
2014-01-03T17:00,-9.9,0.00,0.00,2.72,0.00,8.6,8.6,202,256,14.0,3600.00,21
2014-01-03T18:00,-10.9,0.00,0.00,2.72,0.00,8.6,8.6,198,264,15.8,0.00,100
2014-01-03T19:00,-11.0,0.07,0.00,2.73,0.10,8.3,8.3,196,254,11.5,0.00,100
2014-01-03T20:00,-10.5,0.42,0.00,2.73,0.60,7.9,7.9,192,248,11.9,0.00,100
2014-01-03T21:00,-9.2,0.77,0.00,2.74,1.10,7.9,7.9,168,212,13.7,0.00,100
2014-01-03T22:00,-9.2,0.84,0.00,2.75,1.20,6.1,6.1,184,246,9.4,0.00,100
2014-01-03T23:00,-9.1,0.70,0.00,2.76,1.00,6.8,6.8,166,224,9.0,0.00,100
2014-01-04T00:00,-8.7,0.28,0.00,2.77,0.40,7.2,7.2,158,212,10.8,0.00,100
2014-01-04T01:00,-9.1,0.07,0.00,2.77,0.10,7.6,7.6,154,200,7.9,0.00,100
2014-01-04T02:00,-9.3,0.07,0.00,2.77,0.10,7.9,7.9,150,186,10.4,0.00,100
2014-01-04T03:00,-8.8,0.35,0.00,2.77,0.50,7.2,7.2,146,162,10.1,0.00,100
2014-01-04T04:00,-8.8,0.42,0.00,2.78,0.60,6.8,6.8,144,156,7.2,0.00,100
2014-01-04T05:00,-7.9,0.14,0.00,2.78,0.20,8.6,8.6,160,170,24.8,0.00,100
2014-01-04T06:00,-6.9,0.28,0.00,2.78,0.40,9.7,9.7,146,162,19.1,0.00,100
2014-01-04T07:00,-6.8,0.21,0.00,2.79,0.30,12.2,12.2,154,164,25.2,0.00,100
2014-01-04T08:00,-6.8,0.14,0.00,2.79,0.20,12.6,12.6,164,164,31.0,0.00,100
2014-01-04T09:00,-6.8,0.00,0.00,2.78,0.00,16.2,16.2,186,176,39.2,0.00,100
2014-01-04T10:00,-6.4,0.07,0.00,2.78,0.10,18.0,18.0,190,178,44.3,0.00,100
2014-01-04T11:00,-5.8,0.07,0.00,2.78,0.10,20.9,20.9,184,174,50.0,0.00,96
2014-01-04T12:00,-5.3,0.07,0.00,2.79,0.10,19.4,19.4,180,174,48.6,0.00,94
2014-01-04T13:00,-5.5,0.21,0.00,2.79,0.30,19.8,19.8,184,176,46.4,0.00,94
2014-01-04T14:00,-5.6,0.49,0.00,2.79,0.70,19.4,19.4,194,178,51.1,0.00,93
2014-01-04T15:00,-6.4,0.91,0.00,2.80,1.30,15.5,15.5,198,180,47.5,0.00,96
2014-01-04T16:00,-6.8,1.05,0.00,2.81,1.50,15.1,15.1,210,188,38.5,0.00,100
2014-01-04T17:00,-7.6,0.98,0.00,2.83,1.40,12.6,12.6,212,188,37.8,0.00,100
2014-01-04T18:00,-7.7,0.42,0.00,2.84,0.60,11.5,11.5,248,226,27.0,0.00,100
2014-01-04T19:00,-8.5,0.49,0.00,2.84,0.70,8.6,8.6,190,188,20.2,0.00,100
2014-01-04T20:00,-7.1,0.14,0.00,2.85,0.20,14.8,14.8,196,192,33.5,0.00,10
2014-01-04T21:00,-9.4,0.00,0.00,2.85,0.00,10.4,10.4,178,180,27.4,0.00,98
2014-01-04T22:00,-9.1,0.00,0.00,2.85,0.00,14.4,14.4,176,176,28.1,0.00,93
2014-01-04T23:00,-8.5,0.00,0.00,2.85,0.00,17.3,17.3,194,196,34.9,0.00,90
2014-01-05T00:00,-8.8,0.00,0.00,2.85,0.00,14.4,14.4,180,176,37.1,0.00,86
2014-01-05T01:00,-8.7,0.00,0.00,2.85,0.00,18.0,18.0,176,172,36.4,0.00,96
2014-01-05T02:00,-9.4,0.00,0.00,2.85,0.00,13.0,13.0,188,182,36.0,0.00,100
2014-01-05T03:00,-9.0,0.07,0.00,2.85,0.10,8.3,8.3,240,222,29.2,0.00,100
2014-01-05T04:00,-9.9,1.26,0.00,2.86,1.80,5.8,5.8,244,286,13.0,0.00,100
2014-01-05T05:00,-9.9,1.40,0.00,2.88,2.00,7.2,7.2,276,284,24.1,0.00,100
2014-01-05T06:00,-9.6,1.40,0.00,2.90,2.00,5.4,5.4,224,262,11.5,0.00,100
2014-01-05T07:00,-9.5,1.61,0.00,2.92,2.30,8.6,8.6,270,282,19.4,0.00,100
2014-01-05T08:00,-10.0,1.40,0.00,2.94,2.00,12.2,12.2,278,282,28.1,0.00,100
2014-01-05T09:00,-10.7,1.12,0.00,2.93,1.60,8.6,8.6,288,290,24.1,0.00,100
2014-01-05T10:00,-11.2,0.56,0.00,2.94,0.80,5.4,5.4,284,290,19.4,0.00,100
2014-01-05T11:00,-11.3,0.42,0.00,2.94,0.60,6.5,6.5,296,296,18.7,0.00,100
2014-01-05T12:00,-11.5,0.21,0.00,2.94,0.30,3.6,3.6,186,226,15.1,0.00,100
2014-01-05T13:00,-11.8,0.07,0.00,2.94,0.10,3.6,3.6,212,248,6.5,0.00,90
2014-01-05T14:00,-12.1,0.14,0.00,2.95,0.20,7.9,7.9,176,190,14.8,0.00,95
2014-01-05T15:00,-11.9,0.00,0.10,2.95,0.10,10.8,10.8,168,176,20.2,0.00,15
2014-01-05T16:00,-11.9,0.00,0.00,2.95,0.00,5.4,5.4,174,232,18.4,3600.00,91
2014-01-05T17:00,-11.7,0.00,0.00,2.95,0.00,3.6,3.6,188,238,9.4,0.00,100
2014-01-05T18:00,-12.7,0.00,0.00,2.95,0.00,1.4,1.4,218,282,5.8,0.00,12
2014-01-05T19:00,-14.4,0.00,0.00,2.95,0.00,0.7,0.7,342,292,3.6,0.00,26
2014-01-05T20:00,-14.7,0.00,0.00,2.95,0.00,2.9,2.9,246,268,5.8,0.00,45
2014-01-05T21:00,-13.0,0.00,0.00,2.95,0.00,2.2,2.2,342,344,6.5,0.00,41
2014-01-05T22:00,-12.3,0.00,0.00,2.95,0.00,4.3,4.3,268,262,5.8,0.00,36
2014-01-05T23:00,-11.7,0.00,0.00,2.95,0.00,4.3,4.3,250,248,5.4,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-22,184,0.40,0.00,0.28
2013-12-23,177,0.00,0.00,0.00
2013-12-24,163,0.40,0.00,0.28
2013-12-25,164,12.20,0.00,8.54
2013-12-26,288,39.00,0.00,27.30
2013-12-27,175,0.20,0.00,0.14
2013-12-28,167,9.30,0.10,6.44
2013-12-29,176,9.20,0.00,6.44
2013-12-30,156,0.00,0.00,0.00
2013-12-31,160,0.00,0.00,0.00
2014-01-01,174,0.00,0.00,0.00
2014-01-02,186,2.40,0.00,1.68
2014-01-03,190,4.10,0.00,2.87
2014-01-04,183,9.80,0.00,6.86
2014-01-05,223,13.90,0.10,9.66
