latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1847.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-09T11:00,-6.4,0.70,0.00,8.95,1.00,30.6,30.6,284,284,68.0,0.00,100
2000-02-09T12:00,-6.7,0.42,0.00,8.96,0.60,32.8,32.8,286,284,67.0,0.00,100
2000-02-09T13:00,-6.7,0.91,0.00,8.97,1.30,31.3,31.3,294,294,68.4,0.00,100
2000-02-09T14:00,-6.8,0.91,0.00,8.98,1.30,27.0,27.0,298,298,64.8,0.00,100
2000-02-09T15:00,-7.0,0.14,0.00,8.98,0.20,24.8,24.8,290,290,51.8,0.00,100
2000-02-09T16:00,-7.1,0.28,0.00,8.98,0.40,25.2,25.2,294,296,55.8,0.00,100
2000-02-09T17:00,-7.2,0.63,0.00,9.00,0.90,24.8,24.8,304,304,52.6,0.00,100
2000-02-09T18:00,-7.2,0.35,0.00,9.00,0.50,19.1,19.1,298,298,40.0,0.00,100
2000-02-09T19:00,-7.2,0.28,0.00,9.01,0.40,23.0,23.0,302,302,47.9,0.00,99
2000-02-09T20:00,-7.2,0.28,0.00,9.01,0.40,25.2,25.2,312,312,52.2,0.00,100
2000-02-09T21:00,-7.2,0.21,0.00,9.01,0.30,17.3,17.3,310,308,47.9,0.00,100
2000-02-09T22:00,-7.3,0.28,0.00,9.01,0.40,15.5,15.5,304,302,35.6,0.00,100
2000-02-09T23:00,-7.3,0.49,0.10,9.02,0.80,19.1,19.1,304,302,40.7,0.00,100
2000-02-10T00:00,-7.0,0.28,0.00,9.02,0.40,18.4,18.4,296,294,38.5,0.00,100
2000-02-10T01:00,-7.4,0.42,0.00,9.03,0.60,20.5,20.5,298,296,42.1,0.00,100
2000-02-10T02:00,-7.5,0.21,0.00,9.04,0.30,19.1,19.1,302,298,42.5,0.00,100
2000-02-10T03:00,-7.2,0.35,0.00,9.04,0.50,20.5,20.5,298,294,43.6,0.00,100
2000-02-10T04:00,-7.4,0.28,0.00,9.04,0.40,20.5,20.5,292,290,45.4,0.00,99
2000-02-10T05:00,-7.5,0.14,0.00,9.05,0.20,18.0,18.0,294,290,42.8,0.00,98
2000-02-10T06:00,-7.1,0.21,0.00,9.05,0.30,18.0,18.0,284,282,38.9,0.00,100
2000-02-10T07:00,-7.2,0.14,0.00,9.05,0.20,15.5,15.5,278,278,38.9,0.00,93
2000-02-10T08:00,-7.5,0.07,0.00,9.05,0.10,12.2,12.2,272,272,32.8,0.00,91
2000-02-10T09:00,-8.0,0.00,0.00,9.01,0.00,5.8,5.8,184,236,22.7,0.00,13
2000-02-10T10:00,-9.0,0.00,0.00,9.01,0.00,5.4,5.4,144,228,12.6,3057.41,1
2000-02-10T11:00,-8.1,0.00,0.00,9.01,0.00,7.6,7.6,132,158,7.6,3600.00,2
2000-02-10T12:00,-5.8,0.00,0.00,9.01,0.00,9.4,9.4,136,168,9.4,3600.00,16
2000-02-10T13:00,-3.0,0.00,0.00,9.01,0.00,9.0,9.0,146,172,19.4,3600.00,2
2000-02-10T14:00,-1.2,0.00,0.00,9.01,0.00,3.2,3.2,150,248,15.1,3600.00,0
2000-02-10T15:00,-1.3,0.00,0.00,9.01,0.00,7.6,7.6,138,162,7.6,3600.00,0
2000-02-10T16:00,-1.0,0.00,0.00,9.01,0.00,5.8,5.8,158,188,14.4,3600.00,30
2000-02-10T17:00,-1.8,0.00,0.00,9.01,0.00,4.7,4.7,160,202,9.4,3600.00,19
2000-02-10T18:00,-4.7,0.00,0.00,9.01,0.00,7.9,7.9,150,180,7.9,3600.00,16
2000-02-10T19:00,-6.5,0.00,0.00,9.01,0.00,5.0,5.0,162,228,7.6,0.00,13
2000-02-10T20:00,-7.4,0.00,0.00,9.01,0.00,2.9,2.9,178,238,5.8,0.00,5
2000-02-10T21:00,-7.8,0.00,0.00,9.01,0.00,5.4,5.4,158,214,8.3,0.00,30
2000-02-10T22:00,-8.0,0.00,0.00,9.01,0.00,5.0,5.0,148,204,8.6,0.00,31
2000-02-10T23:00,-8.0,0.00,0.00,9.01,0.00,3.6,3.6,160,212,7.6,0.00,75
2000-02-11T00:00,-6.1,0.00,0.00,9.01,0.00,7.2,7.2,254,250,27.7,0.00,76
2000-02-11T01:00,-5.5,0.00,0.00,9.01,0.00,10.4,10.4,272,266,24.8,0.00,86
2000-02-11T02:00,-5.4,0.00,0.00,9.01,0.00,10.8,10.8,284,278,24.8,0.00,100
2000-02-11T03:00,-6.0,0.00,0.00,9.01,0.00,11.2,11.2,280,270,26.3,0.00,100
2000-02-11T04:00,-4.1,0.00,0.20,9.01,0.20,18.4,18.4,268,266,40.7,0.00,100
2000-02-11T05:00,-3.7,0.07,0.50,9.01,0.60,14.8,14.8,268,266,38.2,0.00,100
2000-02-11T06:00,-3.6,0.56,0.20,9.02,1.00,12.6,12.6,268,266,30.6,0.00,100
2000-02-11T07:00,-4.1,0.63,0.00,9.03,0.90,8.3,8.3,260,258,26.3,0.00,100
2000-02-11T08:00,-4.6,0.84,0.00,9.05,1.20,5.8,5.8,242,252,18.0,0.00,100
2000-02-11T09:00,-5.2,0.42,0.00,9.02,0.60,2.2,2.2,94,242,12.2,0.00,100
2000-02-11T10:00,-5.3,0.21,0.10,9.03,0.40,2.5,2.5,46,332,2.5,0.00,100
2000-02-11T11:00,-5.2,0.14,0.00,9.03,0.20,4.0,4.0,4,336,5.4,0.00,100
2000-02-11T12:00,-5.2,0.35,0.00,9.04,0.50,2.9,2.9,46,20,4.3,0.00,100
2000-02-11T13:00,-5.1,0.28,0.00,9.04,0.40,6.1,6.1,36,38,11.5,0.00,100
2000-02-11T14:00,-5.5,0.14,0.00,9.04,0.20,6.8,6.8,48,54,13.0,0.00,100
2000-02-11T15:00,-5.9,0.14,0.00,9.04,0.20,6.8,6.8,62,60,14.4,0.00,100
2000-02-11T16:00,-5.9,0.14,0.00,9.05,0.20,6.5,6.5,74,70,13.3,0.00,100
2000-02-11T17:00,-6.2,0.07,0.00,9.05,0.10,5.8,5.8,66,66,12.6,0.00,100
2000-02-11T18:00,-6.8,0.00,0.00,9.05,0.00,4.3,4.3,68,70,7.2,0.00,100
2000-02-11T19:00,-6.9,0.00,0.00,9.05,0.00,4.3,4.3,90,100,7.6,0.00,100
2000-02-11T20:00,-7.1,0.00,0.00,9.05,0.00,4.3,4.3,82,92,7.6,0.00,100
2000-02-11T21:00,-7.1,0.00,0.00,9.05,0.00,3.6,3.6,94,96,3.6,0.00,100
2000-02-11T22:00,-7.1,0.00,0.00,9.05,0.00,4.3,4.3,104,102,4.7,0.00,100
2000-02-11T23:00,-6.9,0.00,0.00,9.05,0.00,5.4,5.4,108,114,5.8,0.00,99
2000-02-12T00:00,-7.5,0.00,0.00,9.05,0.00,5.0,5.0,110,134,5.4,0.00,100
2000-02-12T01:00,-7.7,0.07,0.00,9.05,0.10,5.4,5.4,118,140,5.4,0.00,80
2000-02-12T02:00,-8.4,0.00,0.00,9.05,0.00,4.7,4.7,110,142,5.4,0.00,100
2000-02-12T03:00,-8.5,0.00,0.00,9.05,0.00,5.8,5.8,114,138,5.8,0.00,100
2000-02-12T04:00,-8.2,0.00,0.00,9.05,0.00,5.0,5.0,120,158,5.8,0.00,100
2000-02-12T05:00,-8.2,0.00,0.00,9.05,0.00,2.2,2.2,114,194,5.0,0.00,100
2000-02-12T06:00,-8.0,0.00,0.00,9.05,0.00,2.9,2.9,140,180,3.2,0.00,100
2000-02-12T07:00,-8.3,0.00,0.00,9.05,0.00,2.5,2.5,134,212,2.9,0.00,100
2000-02-12T08:00,-8.9,0.00,0.00,9.05,0.00,1.8,1.8,132,232,2.5,0.00,100
2000-02-12T09:00,-9.8,0.00,0.00,9.03,0.00,2.2,2.2,196,260,2.5,0.00,100
2000-02-12T10:00,-9.0,0.00,0.00,9.03,0.00,3.2,3.2,214,256,9.7,0.00,100
2000-02-12T11:00,-8.1,0.00,0.00,9.03,0.00,4.0,4.0,250,262,9.0,0.00,100
2000-02-12T12:00,-7.1,0.00,0.00,9.03,0.00,3.2,3.2,266,266,10.8,0.00,100
2000-02-12T13:00,-6.6,0.00,0.00,9.03,0.00,5.8,5.8,266,266,14.0,0.00,100
2000-02-12T14:00,-6.3,0.07,0.00,9.03,0.10,7.9,7.9,264,264,18.7,0.00,98
2000-02-12T15:00,-7.0,0.07,0.00,9.03,0.10,10.4,10.4,274,272,23.8,0.00,92
2000-02-12T16:00,-7.1,0.07,0.00,9.04,0.10,10.4,10.4,284,278,23.8,0.00,90
2000-02-12T17:00,-7.1,0.07,0.00,9.04,0.10,12.6,12.6,270,268,28.1,0.00,90
2000-02-12T18:00,-7.6,0.07,0.00,9.04,0.10,10.1,10.1,268,266,29.9,0.00,90
2000-02-12T19:00,-7.4,0.07,0.00,9.04,0.10,13.0,13.0,276,274,28.8,0.00,90
2000-02-12T20:00,-7.4,0.07,0.00,9.04,0.10,15.5,15.5,270,268,34.6,0.00,90
2000-02-12T21:00,-7.5,0.07,0.00,9.04,0.10,12.6,12.6,252,256,34.9,0.00,90
2000-02-12T22:00,-7.7,0.00,0.00,9.04,0.00,13.7,13.7,258,260,30.6,0.00,90
2000-02-12T23:00,-7.7,0.00,0.00,9.04,0.00,15.5,15.5,264,264,33.8,0.00,90
2000-02-13T00:00,-7.4,0.07,0.00,9.04,0.10,14.0,14.0,248,252,34.2,0.00,100
2000-02-13T01:00,-7.2,0.00,0.00,9.04,0.00,11.9,11.9,238,250,29.9,0.00,80
2000-02-13T02:00,-7.1,0.00,0.00,9.04,0.00,13.0,13.0,238,246,29.2,0.00,87
2000-02-13T03:00,-8.5,0.14,0.00,9.04,0.20,10.4,10.4,244,252,27.0,0.00,100
2000-02-13T04:00,-7.3,0.00,0.00,9.04,0.00,11.5,11.5,238,250,25.6,0.00,100
2000-02-13T05:00,-6.9,0.00,0.00,9.04,0.00,10.1,10.1,228,244,27.0,0.00,97
2000-02-13T06:00,-7.1,0.00,0.00,9.04,0.00,11.9,11.9,254,260,26.3,0.00,100
2000-02-13T07:00,-7.9,0.00,0.00,9.04,0.00,8.3,8.3,232,250,25.2,0.00,61
2000-02-13T08:00,-8.5,0.00,0.00,9.04,0.00,9.0,9.0,228,244,19.8,0.00,74
2000-02-13T09:00,-8.2,0.00,0.00,9.02,0.00,7.2,7.2,180,222,24.1,0.00,67
2000-02-13T10:00,-8.1,0.00,0.00,9.02,0.00,5.4,5.4,186,218,11.5,2381.41,84
2000-02-13T11:00,-7.0,0.07,0.00,9.02,0.10,5.0,5.0,202,228,6.1,778.93,90
2000-02-13T12:00,-5.6,0.07,0.00,9.02,0.10,6.8,6.8,194,234,6.8,364.26,100
2000-02-13T13:00,-4.4,0.07,0.00,9.02,0.10,7.9,7.9,226,248,8.6,880.24,100
2000-02-13T14:00,-4.2,0.21,0.00,9.02,0.30,15.8,15.8,250,252,34.9,0.00,100
2000-02-13T15:00,-4.4,0.28,0.00,9.02,0.40,14.8,14.8,242,248,33.5,0.00,100
2000-02-13T16:00,-4.2,0.56,0.00,9.04,0.80,16.2,16.2,248,252,35.6,0.00,100
2000-02-13T17:00,-4.2,0.77,0.00,9.05,1.10,20.2,20.2,254,256,42.5,0.00,100
2000-02-13T18:00,-4.6,0.56,0.00,9.05,0.80,21.6,21.6,254,256,45.0,0.00,100
2000-02-13T19:00,-4.4,0.42,0.00,9.05,0.60,23.0,23.0,264,264,47.5,0.00,100
2000-02-13T20:00,-4.4,0.28,0.00,9.06,0.40,22.3,22.3,264,264,50.8,0.00,100
2000-02-13T21:00,-4.3,0.77,0.00,9.07,1.10,18.4,18.4,262,264,42.8,0.00,100
2000-02-13T22:00,-4.3,1.68,0.00,9.10,2.40,18.0,18.0,272,272,43.6,0.00,100
2000-02-13T23:00,-4.5,0.91,0.00,9.10,1.30,15.5,15.5,268,270,38.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-01-30,264,34.70,30.10,3.22
2000-01-31,261,0.40,0.40,0.00
2000-02-01,148,0.00,0.00,0.00
2000-02-02,271,6.70,5.60,0.77
2000-02-03,305,2.30,0.00,1.61
2000-02-04,114,0.00,0.00,0.00
2000-02-05,162,0.30,0.30,0.00
2000-02-06,139,0.00,0.00,0.00
2000-02-07,266,0.10,0.00,0.07
2000-02-08,248,10.90,10.80,0.07
2000-02-09,288,23.50,9.60,9.73
2000-02-10,262,3.00,0.00,2.10
2000-02-11,298,6.70,1.00,3.99
2000-02-12,255,0.90,0.00,0.63
2000-02-13,247,9.80,0.00,6.86
