latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,2500.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-09T11:00,-9.9,0.00,0.00,16.55,0.00,9.4,9.4,154,200,9.4,3600.00,46
2002-02-09T12:00,-7.6,0.00,0.00,16.55,0.00,14.8,14.8,162,194,20.5,135.75,77
2002-02-09T13:00,-6.2,0.00,0.00,16.55,0.00,13.0,13.0,164,200,27.4,3600.00,66
2002-02-09T14:00,-5.2,0.00,0.00,16.55,0.00,13.3,13.3,168,200,21.6,3600.00,74
2002-02-09T15:00,-4.5,0.00,0.00,16.55,0.00,14.8,14.8,168,192,24.1,3600.00,70
2002-02-09T16:00,-4.5,0.00,0.00,16.55,0.00,13.7,13.7,170,200,24.1,758.21,86
2002-02-09T17:00,-5.2,0.00,0.00,16.55,0.00,13.3,13.3,162,204,22.0,0.00,88
2002-02-09T18:00,-6.6,0.00,0.00,16.55,0.00,12.6,12.6,172,200,21.6,0.00,68
2002-02-09T19:00,-7.5,0.00,0.00,16.55,0.00,12.2,12.2,176,204,24.1,0.00,82
2002-02-09T20:00,-8.1,0.00,0.00,16.55,0.00,10.8,10.8,172,214,21.6,0.00,90
2002-02-09T21:00,-6.0,0.00,0.00,16.55,0.00,14.8,14.8,196,212,27.0,0.00,97
2002-02-09T22:00,-6.3,0.00,0.00,16.55,0.00,13.7,13.7,200,216,27.4,0.00,100
2002-02-09T23:00,-5.4,0.07,0.00,16.55,0.10,19.8,19.8,198,212,37.4,0.00,100
2002-02-10T00:00,-6.2,0.14,0.00,16.55,0.20,12.6,12.6,240,250,33.8,0.00,100
2002-02-10T01:00,-6.0,0.14,0.00,16.56,0.20,23.4,23.4,246,250,48.6,0.00,100
2002-02-10T02:00,-5.9,0.49,0.10,16.56,0.80,28.1,28.1,248,258,58.0,0.00,100
2002-02-10T03:00,-6.0,0.35,0.00,16.57,0.50,23.0,23.0,244,250,59.0,0.00,100
2002-02-10T04:00,-6.3,0.98,0.00,16.57,1.40,30.2,30.2,260,264,61.2,0.00,100
2002-02-10T05:00,-6.6,2.38,0.00,16.61,3.40,29.5,29.5,286,288,60.8,0.00,100
2002-02-10T06:00,-6.5,4.06,0.00,16.66,5.80,20.9,20.9,310,302,52.2,0.00,100
2002-02-10T07:00,-7.2,3.36,0.00,16.71,4.80,29.5,29.5,302,298,64.1,0.00,100
2002-02-10T08:00,-7.6,2.03,0.00,16.73,2.90,30.2,30.2,294,290,60.1,0.00,100
2002-02-10T09:00,-9.3,0.98,0.00,16.74,1.40,31.0,31.0,302,298,60.5,0.00,100
2002-02-10T10:00,-10.3,0.35,0.00,16.75,0.50,27.4,27.4,306,298,57.6,0.00,100
2002-02-10T11:00,-10.6,0.21,0.00,16.75,0.30,27.7,27.7,298,290,54.0,0.00,100
2002-02-10T12:00,-9.3,0.14,0.00,16.75,0.20,21.6,21.6,290,286,46.4,0.00,100
2002-02-10T13:00,-8.9,0.21,0.00,16.76,0.30,28.4,28.4,292,286,55.1,0.00,100
2002-02-10T14:00,-8.9,0.28,0.00,16.76,0.40,27.4,27.4,296,290,55.8,0.00,100
2002-02-10T15:00,-8.0,0.14,0.00,16.77,0.20,25.2,25.2,288,284,50.0,0.00,100
2002-02-10T16:00,-8.2,0.21,0.00,16.77,0.30,27.4,27.4,286,282,56.9,0.00,100
2002-02-10T17:00,-8.4,0.35,0.00,16.77,0.50,22.7,22.7,294,288,54.7,0.00,100
2002-02-10T18:00,-8.4,0.14,0.00,16.78,0.20,16.6,16.6,286,286,43.9,0.00,100
2002-02-10T19:00,-8.6,0.21,0.00,16.78,0.30,16.9,16.9,288,286,42.5,0.00,100
2002-02-10T20:00,-8.5,0.28,0.00,16.78,0.40,13.7,13.7,288,286,34.6,0.00,100
2002-02-10T21:00,-8.3,0.07,0.00,16.78,0.10,11.9,11.9,296,290,28.8,0.00,100
2002-02-10T22:00,-8.3,0.07,0.00,16.78,0.10,16.2,16.2,306,302,31.0,0.00,100
2002-02-10T23:00,-8.1,0.35,0.00,16.79,0.50,14.4,14.4,316,310,30.6,0.00,100
2002-02-11T00:00,-7.6,0.42,0.00,16.79,0.60,8.6,8.6,304,296,21.6,0.00,100
2002-02-11T01:00,-8.0,0.21,0.10,16.80,0.40,6.5,6.5,270,278,19.1,0.00,100
2002-02-11T02:00,-8.3,0.28,0.00,16.80,0.40,5.4,5.4,256,272,13.0,0.00,100
2002-02-11T03:00,-8.5,0.14,0.00,16.80,0.20,5.8,5.8,296,298,12.6,0.00,100
2002-02-11T04:00,-9.3,0.14,0.00,16.80,0.20,2.5,2.5,170,288,12.6,0.00,100
2002-02-11T05:00,-10.0,0.07,0.00,16.80,0.10,7.6,7.6,154,260,8.3,0.00,100
2002-02-11T06:00,-10.2,0.14,0.00,16.81,0.20,6.8,6.8,144,264,7.2,0.00,100
2002-02-11T07:00,-10.0,0.07,0.00,16.81,0.10,9.4,9.4,150,256,9.7,0.00,100
2002-02-11T08:00,-9.7,0.00,0.00,16.81,0.00,5.8,5.8,150,286,9.7,0.00,100
2002-02-11T09:00,-9.7,0.00,0.00,16.81,0.00,10.8,10.8,156,248,11.5,0.00,100
2002-02-11T10:00,-9.3,0.00,0.00,16.81,0.00,9.4,9.4,164,258,12.2,0.00,100
2002-02-11T11:00,-8.3,0.14,0.00,16.81,0.20,6.5,6.5,192,262,12.2,0.00,100
2002-02-11T12:00,-6.8,0.07,0.00,16.81,0.10,9.0,9.0,152,250,13.7,0.00,100
2002-02-11T13:00,-6.1,0.00,0.00,16.81,0.00,8.6,8.6,156,260,11.9,0.00,100
2002-02-11T14:00,-4.1,0.00,0.00,16.81,0.00,9.4,9.4,274,280,20.2,0.00,39
2002-02-11T15:00,-4.4,0.00,0.00,16.81,0.00,5.8,5.8,230,272,17.6,3600.00,57
2002-02-11T16:00,-3.3,0.00,0.00,16.81,0.00,14.0,14.0,260,266,27.4,1912.03,56
2002-02-11T17:00,-4.0,0.00,0.00,16.81,0.00,14.8,14.8,258,262,28.8,0.00,73
2002-02-11T18:00,-5.2,0.00,0.00,16.81,0.00,10.4,10.4,228,252,26.3,0.00,63
2002-02-11T19:00,-6.4,0.00,0.00,16.81,0.00,12.6,12.6,252,264,26.3,0.00,54
2002-02-11T20:00,-7.1,0.00,0.00,16.81,0.00,12.2,12.2,258,268,26.6,0.00,50
2002-02-11T21:00,-6.8,0.00,0.00,16.81,0.00,11.2,11.2,280,280,24.8,0.00,39
2002-02-11T22:00,-7.9,0.00,0.00,16.81,0.00,10.1,10.1,266,272,23.0,0.00,60
2002-02-11T23:00,-8.2,0.00,0.00,16.81,0.00,10.1,10.1,260,268,23.8,0.00,28
2002-02-12T00:00,-9.2,0.00,0.00,16.81,0.00,7.9,7.9,230,264,19.4,0.00,5
2002-02-12T01:00,-9.7,0.00,0.00,16.81,0.00,9.4,9.4,228,256,20.9,0.00,21
2002-02-12T02:00,-9.9,0.00,0.00,16.81,0.00,8.6,8.6,232,256,21.2,0.00,34
2002-02-12T03:00,-10.6,0.00,0.00,16.81,0.00,6.8,6.8,196,258,17.3,0.00,4
2002-02-12T04:00,-10.8,0.00,0.00,16.81,0.00,7.2,7.2,218,260,17.6,0.00,13
2002-02-12T05:00,-10.9,0.00,0.00,16.81,0.00,7.6,7.6,234,260,17.3,0.00,8
2002-02-12T06:00,-11.5,0.00,0.00,16.81,0.00,6.5,6.5,182,262,12.2,0.00,1
2002-02-12T07:00,-11.4,0.00,0.00,16.81,0.00,6.8,6.8,232,266,16.9,0.00,1
2002-02-12T08:00,-11.6,0.00,0.00,16.81,0.00,7.9,7.9,230,260,16.9,0.00,1
2002-02-12T09:00,-12.5,0.00,0.00,16.81,0.00,9.7,9.7,202,248,18.7,0.00,0
2002-02-12T10:00,-11.5,0.00,0.00,16.81,0.00,11.2,11.2,236,260,27.0,3074.63,0
2002-02-12T11:00,-10.0,0.00,0.00,16.81,0.00,10.8,10.8,248,258,28.1,3600.00,0
2002-02-12T12:00,-8.8,0.00,0.00,16.81,0.00,8.3,8.3,256,270,16.9,3600.00,0
2002-02-12T13:00,-8.2,0.00,0.00,16.81,0.00,6.1,6.1,240,266,16.9,3600.00,0
2002-02-12T14:00,-7.6,0.00,0.00,16.81,0.00,7.2,7.2,268,276,14.8,3600.00,0
2002-02-12T15:00,-7.6,0.00,0.00,16.81,0.00,5.0,5.0,286,290,11.9,3600.00,0
2002-02-12T16:00,-8.0,0.00,0.00,16.81,0.00,2.2,2.2,262,282,11.9,3600.00,28
2002-02-12T17:00,-8.4,0.00,0.00,16.81,0.00,4.3,4.3,240,272,11.2,3600.00,0
2002-02-12T18:00,-9.8,0.00,0.00,16.81,0.00,2.2,2.2,178,280,9.4,3600.00,0
2002-02-12T19:00,-11.8,0.00,0.00,16.81,0.00,5.0,5.0,134,288,6.5,203.07,0
2002-02-12T20:00,-12.7,0.00,0.00,16.81,0.00,5.0,5.0,128,286,6.8,0.00,7
2002-02-12T21:00,-12.8,0.00,0.00,16.81,0.00,7.9,7.9,138,258,9.0,0.00,9
2002-02-12T22:00,-12.8,0.00,0.00,16.81,0.00,8.6,8.6,146,250,9.7,0.00,0
2002-02-12T23:00,-12.8,0.00,0.00,16.81,0.00,7.2,7.2,146,262,9.4,0.00,0
2002-02-13T00:00,-12.7,0.00,0.00,16.81,0.00,9.7,9.7,152,240,10.1,0.00,0
2002-02-13T01:00,-13.0,0.00,0.00,16.81,0.00,7.6,7.6,156,244,10.1,0.00,0
2002-02-13T02:00,-13.4,0.00,0.00,16.81,0.00,7.6,7.6,152,256,9.4,0.00,4
2002-02-13T03:00,-13.3,0.00,0.00,16.81,0.00,11.5,11.5,154,230,13.3,0.00,1
2002-02-13T04:00,-13.3,0.00,0.00,16.81,0.00,9.0,9.0,160,244,13.3,0.00,7
2002-02-13T05:00,-13.6,0.00,0.00,16.81,0.00,5.8,5.8,164,266,9.7,0.00,8
2002-02-13T06:00,-13.6,0.00,0.00,16.81,0.00,9.4,9.4,164,240,13.0,0.00,7
2002-02-13T07:00,-13.8,0.00,0.00,16.81,0.00,6.5,6.5,174,250,13.3,0.00,10
2002-02-13T08:00,-13.8,0.00,0.00,16.81,0.00,6.5,6.5,226,266,15.8,0.00,12
2002-02-13T09:00,-13.9,0.00,0.00,16.81,0.00,6.1,6.1,226,262,19.1,0.00,20
2002-02-13T10:00,-13.6,0.00,0.00,16.81,0.00,5.8,5.8,212,268,13.7,3173.36,44
2002-02-13T11:00,-12.3,0.00,0.00,16.81,0.00,5.4,5.4,194,270,13.0,3600.00,100
2002-02-13T12:00,-10.3,0.00,0.00,16.81,0.00,5.8,5.8,230,270,13.0,3600.00,100
2002-02-13T13:00,-8.6,0.00,0.00,16.81,0.00,4.3,4.3,218,268,13.0,3600.00,96
2002-02-13T14:00,-7.4,0.00,0.00,16.81,0.00,7.6,7.6,256,270,16.9,3600.00,12
2002-02-13T15:00,-7.9,0.00,0.00,16.81,0.00,6.1,6.1,266,276,15.1,3600.00,7
2002-02-13T16:00,-8.6,0.00,0.00,16.81,0.00,2.9,2.9,278,288,14.0,3600.00,11
2002-02-13T17:00,-9.9,0.00,0.00,16.81,0.00,2.5,2.5,218,278,7.6,3600.00,100
2002-02-13T18:00,-9.6,0.00,0.00,16.81,0.00,6.5,6.5,198,254,14.0,0.00,66
2002-02-13T19:00,-11.7,0.00,0.00,16.81,0.00,6.5,6.5,150,256,12.2,0.00,26
2002-02-13T20:00,-13.0,0.00,0.00,16.81,0.00,4.3,4.3,156,274,9.0,0.00,23
2002-02-13T21:00,-12.6,0.00,0.00,16.81,0.00,7.9,7.9,124,284,9.0,0.00,68
2002-02-13T22:00,-12.8,0.00,0.00,16.81,0.00,10.1,10.1,138,216,10.4,0.00,70
2002-02-13T23:00,-12.0,0.00,0.00,16.81,0.00,9.7,9.7,146,190,10.8,0.00,82

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-30,156,0.00,0.00,0.00
2002-01-31,158,0.30,0.00,0.21
2002-02-01,162,0.80,0.00,0.56
2002-02-02,146,0.00,0.00,0.00
2002-02-03,141,0.00,0.00,0.00
2002-02-04,160,0.80,0.00,0.56
2002-02-05,155,0.70,0.00,0.49
2002-02-06,77,35.10,0.10,24.50
2002-02-07,28,9.80,0.00,6.86
2002-02-08,156,9.50,0.20,6.51
2002-02-09,168,0.40,0.00,0.28
2002-02-10,286,25.70,0.10,17.92
2002-02-11,230,2.50,0.10,1.68
2002-02-12,217,0.00,0.00,0.00
2002-02-13,177,0.00,0.00,0.00
