latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3721.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-04-26T09:00,-10.4,0.00,0.00,9.51,0.00,4.7,4.7,68,334,5.8,3600.00,30
2018-04-26T10:00,-7.9,0.00,0.00,9.51,0.00,5.4,5.4,12,326,12.2,3600.00,19
2018-04-26T11:00,-5.9,0.00,0.00,9.51,0.00,2.9,2.9,70,308,10.8,3600.00,17
2018-04-26T12:00,-4.5,0.00,0.00,9.51,0.00,7.6,7.6,304,296,17.6,3600.00,30
2018-04-26T13:00,-5.0,0.00,0.00,9.50,0.00,4.0,4.0,314,296,18.4,3600.00,21
2018-04-26T14:00,-5.0,0.00,0.00,9.49,0.00,6.1,6.1,308,296,14.4,3600.00,39
2018-04-26T15:00,-4.9,0.00,0.00,9.48,0.00,4.3,4.3,294,288,14.0,3600.00,27
2018-04-26T16:00,-5.2,0.00,0.00,9.47,0.00,5.0,5.0,308,296,13.3,3600.00,26
2018-04-26T17:00,-5.9,0.00,0.00,9.47,0.00,4.7,4.7,314,296,16.6,3600.00,12
2018-04-26T18:00,-5.8,0.00,0.00,9.47,0.00,3.6,3.6,2,310,11.5,3600.00,26
2018-04-26T19:00,-7.1,0.00,0.00,9.47,0.00,4.0,4.0,26,318,8.6,3600.00,53
2018-04-26T20:00,-9.5,0.00,0.00,9.47,0.00,4.0,4.0,64,336,6.8,1004.57,54
2018-04-26T21:00,-10.2,0.00,0.00,9.47,0.00,5.8,5.8,72,16,7.2,0.00,62
2018-04-26T22:00,-11.2,0.00,0.00,9.47,0.00,6.1,6.1,78,20,6.1,0.00,59
2018-04-26T23:00,-11.9,0.00,0.00,9.47,0.00,6.8,6.8,104,38,6.8,0.00,54
2018-04-27T00:00,-12.1,0.00,0.00,9.47,0.00,8.3,8.3,114,88,8.3,0.00,45
2018-04-27T01:00,-12.7,0.00,0.00,9.47,0.00,7.9,7.9,120,100,8.3,0.00,49
2018-04-27T02:00,-13.1,0.00,0.00,9.47,0.00,10.1,10.1,128,138,10.1,0.00,40
2018-04-27T03:00,-12.6,0.00,0.00,9.47,0.00,9.0,9.0,136,160,9.4,0.00,53
2018-04-27T04:00,-12.9,0.00,0.00,9.47,0.00,10.8,10.8,134,164,13.3,0.00,48
2018-04-27T05:00,-13.0,0.00,0.00,9.47,0.00,13.0,13.0,142,178,23.8,0.00,43
2018-04-27T06:00,-11.9,0.00,0.00,9.47,0.00,9.4,9.4,140,168,16.9,0.00,56
2018-04-27T07:00,-12.1,0.00,0.00,9.47,0.00,13.3,13.3,156,184,27.0,0.00,31
2018-04-27T08:00,-11.7,0.00,0.00,9.47,0.00,15.1,15.1,164,190,30.6,3600.00,69
2018-04-27T09:00,-7.4,0.00,0.00,9.47,0.00,15.8,15.8,164,184,34.2,974.21,100
2018-04-27T10:00,-4.7,0.00,0.00,9.47,0.00,16.2,16.2,158,176,35.6,2832.24,100
2018-04-27T11:00,-4.0,0.00,0.00,9.46,0.00,14.4,14.4,160,176,33.5,2134.30,100
2018-04-27T12:00,-3.8,0.00,0.00,9.44,0.00,12.2,12.2,170,184,28.8,3600.00,78
2018-04-27T13:00,-3.7,0.00,0.00,9.43,0.00,12.6,12.6,184,194,29.5,3600.00,72
2018-04-27T14:00,-3.7,0.00,0.00,9.41,0.00,13.3,13.3,192,200,31.0,3600.00,73
2018-04-27T15:00,-3.6,0.00,0.00,9.39,0.00,11.9,11.9,188,196,29.5,3600.00,57
2018-04-27T16:00,-3.7,0.00,0.00,9.38,0.00,10.1,10.1,188,198,27.7,3600.00,37
2018-04-27T17:00,-3.7,0.00,0.00,9.37,0.00,9.0,9.0,196,204,23.8,3600.00,39
2018-04-27T18:00,-3.8,0.00,0.00,9.37,0.00,9.0,9.0,190,202,24.8,3600.00,27
2018-04-27T19:00,-4.7,0.00,0.00,9.37,0.00,8.3,8.3,204,210,20.2,3600.00,11
2018-04-27T20:00,-7.2,0.00,0.00,9.37,0.00,7.2,7.2,198,212,18.4,3600.00,16
2018-04-27T21:00,-8.7,0.00,0.00,9.37,0.00,7.2,7.2,176,198,18.7,0.00,65
2018-04-27T22:00,-8.9,0.00,0.00,9.37,0.00,7.9,7.9,184,200,17.6,0.00,90
2018-04-27T23:00,-8.1,0.00,0.00,9.37,0.00,7.2,7.2,168,190,17.6,0.00,100
2018-04-28T00:00,-7.0,0.00,0.00,9.37,0.00,5.8,5.8,168,196,17.6,0.00,95
2018-04-28T01:00,-6.7,0.07,0.00,9.37,0.10,3.6,3.6,184,214,11.9,0.00,100
2018-04-28T02:00,-6.3,0.14,0.00,9.37,0.20,2.2,2.2,190,228,8.3,0.00,100
2018-04-28T03:00,-6.2,0.14,0.00,9.38,0.20,4.3,4.3,158,208,10.1,0.00,80
2018-04-28T04:00,-7.2,0.00,0.00,9.38,0.00,4.3,4.3,164,208,9.0,0.00,91
2018-04-28T05:00,-7.9,0.00,0.00,9.38,0.00,5.0,5.0,170,196,11.2,0.00,77
2018-04-28T06:00,-8.6,0.00,0.00,9.38,0.00,7.6,7.6,156,190,14.8,0.00,86
2018-04-28T07:00,-9.8,0.00,0.00,9.38,0.00,9.0,9.0,150,186,16.6,0.00,38
2018-04-28T08:00,-10.1,0.00,0.00,9.38,0.00,9.4,9.4,154,182,18.4,3600.00,14
2018-04-28T09:00,-7.8,0.00,0.00,9.37,0.00,12.6,12.6,152,174,24.8,3600.00,100
2018-04-28T10:00,-5.0,0.00,0.00,9.37,0.00,13.0,13.0,158,168,28.1,3600.00,100
2018-04-28T11:00,-4.5,0.07,0.00,9.36,0.10,14.0,14.0,158,166,29.9,520.67,100
2018-04-28T12:00,-4.5,0.00,0.00,9.35,0.00,16.6,16.6,156,168,33.8,2324.36,100
2018-04-28T13:00,-4.5,0.00,0.00,9.33,0.00,17.6,17.6,160,170,37.1,409.67,100
2018-04-28T14:00,-4.7,0.00,0.00,9.31,0.00,16.6,16.6,166,176,36.0,534.39,100
2018-04-28T15:00,-4.7,0.00,0.00,9.30,0.00,16.9,16.9,164,174,37.8,3600.00,100
2018-04-28T16:00,-4.4,0.00,0.00,9.29,0.00,15.5,15.5,166,176,34.9,0.00,100
2018-04-28T17:00,-4.4,0.00,0.00,9.27,0.00,15.5,15.5,164,174,33.1,0.00,100
2018-04-28T18:00,-4.5,0.00,0.00,9.27,0.00,14.4,14.4,164,174,33.8,0.00,100
2018-04-28T19:00,-4.7,0.00,0.00,9.27,0.00,13.0,13.0,162,174,31.0,0.00,100
2018-04-28T20:00,-4.6,0.07,0.00,9.27,0.10,11.5,11.5,164,180,28.1,0.00,100
2018-04-28T21:00,-5.1,0.14,0.00,9.27,0.20,15.1,15.1,176,186,32.4,0.00,100
2018-04-28T22:00,-5.2,0.00,0.00,9.27,0.00,14.0,14.0,176,186,32.4,0.00,100
2018-04-28T23:00,-5.2,0.00,0.00,9.27,0.00,15.1,15.1,178,186,33.5,0.00,100
2018-04-29T00:00,-5.3,0.00,0.00,9.27,0.00,16.6,16.6,172,180,40.0,0.00,100
2018-04-29T01:00,-5.2,0.07,0.00,9.27,0.10,14.4,14.4,168,178,34.9,0.00,100
2018-04-29T02:00,-4.8,0.63,0.00,9.28,0.90,15.8,15.8,160,170,34.2,0.00,100
2018-04-29T03:00,-5.0,0.70,0.00,9.29,1.00,17.3,17.3,156,168,35.6,0.00,100
2018-04-29T04:00,-5.1,0.42,0.00,9.30,0.60,17.3,17.3,162,172,36.7,0.00,88
2018-04-29T05:00,-5.6,0.42,0.00,9.30,0.60,16.6,16.6,160,172,36.7,0.00,80
2018-04-29T06:00,-5.2,0.49,0.00,9.31,0.70,17.6,17.6,160,168,36.0,0.00,70
2018-04-29T07:00,-5.6,0.35,0.00,9.31,0.50,18.7,18.7,162,172,38.5,0.00,37
2018-04-29T08:00,-5.7,0.35,0.00,9.32,0.50,20.9,20.9,156,166,41.8,3600.00,63
2018-04-29T09:00,-5.2,0.28,0.00,9.32,0.40,22.0,22.0,146,158,43.2,0.00,100
2018-04-29T10:00,-5.0,0.49,0.00,9.33,0.70,19.8,19.8,140,150,42.8,0.00,90
2018-04-29T11:00,-4.9,0.84,0.00,9.34,1.20,19.4,19.4,136,150,40.3,0.00,92
2018-04-29T12:00,-4.4,1.12,0.00,9.35,1.60,21.6,21.6,138,148,43.9,0.00,100
2018-04-29T13:00,-4.6,1.54,0.00,9.37,2.20,24.1,24.1,136,148,49.0,0.00,100
2018-04-29T14:00,-4.8,0.98,0.00,9.38,1.40,31.0,31.0,140,152,63.0,0.00,99
2018-04-29T15:00,-4.7,0.49,0.00,9.38,0.70,31.7,31.7,136,148,64.4,3600.00,93
2018-04-29T16:00,-4.6,0.77,0.00,9.39,1.10,28.1,28.1,132,146,62.6,0.00,95
2018-04-29T17:00,-4.5,0.98,0.00,9.40,1.40,34.9,34.9,130,138,67.3,0.00,100
2018-04-29T18:00,-4.3,1.47,0.00,9.42,2.10,36.4,36.4,140,146,70.6,0.00,100
2018-04-29T19:00,-5.7,0.91,0.00,9.43,1.30,34.9,34.9,136,146,70.9,0.00,100
2018-04-29T20:00,-6.1,0.77,0.00,9.45,1.10,39.2,39.2,138,148,75.2,0.00,90
2018-04-29T21:00,-6.3,0.70,0.00,9.45,1.00,36.7,36.7,144,156,75.6,0.00,100
2018-04-29T22:00,-6.0,1.19,0.00,9.47,1.70,36.0,36.0,142,150,72.0,0.00,100
2018-04-29T23:00,-6.2,2.73,0.00,9.51,3.90,36.7,36.7,142,152,77.0,0.00,100
2018-04-30T00:00,-6.8,2.45,0.00,9.54,3.50,37.1,37.1,140,150,78.1,0.00,100
2018-04-30T01:00,-7.8,1.75,0.00,9.56,2.50,34.6,34.6,142,152,77.0,0.00,100
2018-04-30T02:00,-8.6,0.84,0.00,9.58,1.20,31.3,31.3,146,156,66.6,0.00,94
2018-04-30T03:00,-9.0,0.21,0.00,9.58,0.30,28.1,28.1,152,162,60.5,0.00,90
2018-04-30T04:00,-10.3,0.14,0.00,9.58,0.20,21.2,21.2,156,168,59.0,0.00,20
2018-04-30T05:00,-12.0,0.00,0.00,9.58,0.00,13.7,13.7,202,206,43.2,0.00,44
2018-04-30T06:00,-11.4,0.00,0.00,9.58,0.00,6.5,6.5,180,196,24.1,0.00,16
2018-04-30T07:00,-13.4,0.00,0.00,9.58,0.00,7.6,7.6,188,198,16.6,0.00,0
2018-04-30T08:00,-14.2,0.00,0.00,9.58,0.00,6.1,6.1,178,190,16.6,3600.00,24
2018-04-30T09:00,-12.9,0.00,0.00,9.58,0.00,8.6,8.6,166,186,19.1,3600.00,13
2018-04-30T10:00,-11.2,0.00,0.00,9.58,0.00,11.5,11.5,200,206,27.0,3600.00,51
2018-04-30T11:00,-9.6,0.00,0.00,9.58,0.00,13.0,13.0,210,210,30.2,3600.00,22
2018-04-30T12:00,-8.8,0.00,0.00,9.58,0.00,14.0,14.0,200,202,34.2,3600.00,42
2018-04-30T13:00,-8.0,0.21,0.00,9.59,0.30,15.5,15.5,178,182,36.4,3600.00,100
2018-04-30T14:00,-8.1,0.56,0.00,9.59,0.80,19.1,19.1,170,178,43.2,0.00,100
2018-04-30T15:00,-8.3,0.28,0.00,9.59,0.40,18.0,18.0,180,186,43.2,0.00,43
2018-04-30T16:00,-8.4,0.21,0.00,9.60,0.30,18.4,18.4,174,184,41.8,3600.00,79
2018-04-30T17:00,-8.8,0.14,0.00,9.60,0.20,18.4,18.4,178,186,43.6,2681.35,88
2018-04-30T18:00,-8.6,0.07,0.00,9.60,0.10,16.6,16.6,172,180,38.9,3600.00,51
2018-04-30T19:00,-9.1,0.21,0.00,9.60,0.30,18.4,18.4,180,190,41.8,3600.00,66
2018-04-30T20:00,-9.9,0.07,0.00,9.60,0.10,15.8,15.8,192,198,41.4,2365.53,89
2018-04-30T21:00,-9.7,0.00,0.00,9.60,0.00,15.1,15.1,180,190,37.8,0.00,100
2018-04-30T22:00,-10.3,0.07,0.00,9.60,0.10,14.8,14.8,184,190,35.3,0.00,100
2018-04-30T23:00,-10.6,0.28,0.00,9.61,0.40,12.2,12.2,186,192,33.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-04-16,1,1.90,0.10,1.26
2018-04-17,51,0.00,0.00,0.00
2018-04-18,114,0.00,0.00,0.00
2018-04-19,131,0.00,0.00,0.00
2018-04-20,131,0.00,0.00,0.00
2018-04-21,136,0.00,0.00,0.00
2018-04-22,113,0.10,0.10,0.00
2018-04-23,6,0.40,0.00,0.28
2018-04-24,259,0.10,0.00,0.07
2018-04-25,292,0.00,0.00,0.00
2018-04-26,5,0.00,0.00,0.00
2018-04-27,165,0.00,0.00,0.00
2018-04-28,164,0.90,0.00,0.63
2018-04-29,144,26.70,0.00,18.69
2018-04-30,170,10.70,0.00,7.49
