latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53959,8.215332,2649.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-19T11:00,-10.1,0.00,0.00,6.85,0.00,16.9,16.9,296,294,44.3,3600.00,29
1999-02-19T12:00,-10.5,0.00,0.00,6.85,0.00,10.4,10.4,276,282,38.9,3600.00,37
1999-02-19T13:00,-9.5,0.00,0.00,6.85,0.00,11.2,11.2,278,284,27.0,3600.00,36
1999-02-19T14:00,-8.2,0.00,0.00,6.85,0.00,13.0,13.0,286,288,32.8,3600.00,63
1999-02-19T15:00,-7.9,0.00,0.00,6.86,0.00,14.4,14.4,292,292,34.9,3600.00,65
1999-02-19T16:00,-6.7,0.00,0.00,6.86,0.00,18.0,18.0,298,296,43.6,3600.00,61
1999-02-19T17:00,-6.0,0.07,0.00,6.86,0.10,20.5,20.5,302,298,48.6,1321.98,67
1999-02-19T18:00,-8.3,0.07,0.00,6.86,0.10,16.2,16.2,298,296,44.3,3600.00,46
1999-02-19T19:00,-8.3,0.14,0.00,6.86,0.20,19.4,19.4,296,294,46.4,0.00,88
1999-02-19T20:00,-7.2,0.21,0.00,6.86,0.30,21.2,21.2,294,294,49.3,0.00,100
1999-02-19T21:00,-6.4,0.42,0.00,6.87,0.60,17.6,17.6,286,290,49.3,0.00,100
1999-02-19T22:00,-5.7,0.56,0.00,6.87,0.80,18.4,18.4,282,288,43.2,0.00,100
1999-02-19T23:00,-5.3,0.63,0.00,6.88,0.90,17.6,17.6,284,288,44.3,0.00,100
1999-02-20T00:00,-5.3,0.56,0.00,6.89,0.80,18.4,18.4,276,284,42.8,0.00,100
1999-02-20T01:00,-5.0,1.05,0.00,6.90,1.50,20.9,20.9,282,286,48.2,0.00,100
1999-02-20T02:00,-4.6,1.33,0.00,6.92,1.90,23.8,23.8,288,290,54.7,0.00,96
1999-02-20T03:00,-5.0,1.54,0.00,6.94,2.20,23.0,23.0,286,288,55.4,0.00,98
1999-02-20T04:00,-4.9,1.33,0.00,6.96,1.90,25.9,25.9,292,290,58.3,0.00,95
1999-02-20T05:00,-4.6,1.33,0.00,6.98,1.90,27.0,27.0,296,294,61.6,0.00,100
1999-02-20T06:00,-4.8,1.05,0.00,6.99,1.50,25.6,25.6,288,290,63.4,0.00,100
1999-02-20T07:00,-4.9,0.84,0.00,7.00,1.20,25.2,25.2,294,292,57.2,0.00,98
1999-02-20T08:00,-5.0,0.63,0.00,7.01,0.90,24.1,24.1,292,290,55.4,0.00,90
1999-02-20T09:00,-6.1,0.28,0.00,7.01,0.40,21.2,21.2,286,288,52.9,0.00,87
1999-02-20T10:00,-5.5,0.14,0.00,7.02,0.20,23.4,23.4,290,290,49.3,0.00,88
1999-02-20T11:00,-4.7,0.14,0.00,7.02,0.20,23.8,23.8,286,286,50.0,0.00,90
1999-02-20T12:00,-4.5,0.28,0.00,7.02,0.40,22.7,22.7,278,282,49.0,1847.64,57
1999-02-20T13:00,-4.2,0.56,0.00,7.03,0.80,23.4,23.4,282,284,49.7,3600.00,50
1999-02-20T14:00,-4.0,1.19,0.00,7.04,1.70,25.6,25.6,282,284,55.1,3600.00,89
1999-02-20T15:00,-4.9,1.12,0.00,7.06,1.60,22.7,22.7,278,282,53.6,3600.00,57
1999-02-20T16:00,-4.6,0.91,0.00,7.07,1.30,23.4,23.4,286,288,52.2,89.25,81
1999-02-20T17:00,-4.6,1.19,0.00,7.09,1.70,24.8,24.8,294,292,56.9,0.00,100
1999-02-20T18:00,-5.6,0.91,0.00,7.10,1.30,23.0,23.0,286,288,56.5,0.00,62
1999-02-20T19:00,-5.9,0.77,0.00,7.11,1.10,24.1,24.1,294,294,53.3,0.00,47
1999-02-20T20:00,-6.0,0.77,0.00,7.12,1.10,25.2,25.2,306,300,55.1,0.00,69
1999-02-20T21:00,-6.1,0.56,0.00,7.13,0.80,21.2,21.2,308,304,54.0,0.00,76
1999-02-20T22:00,-6.5,0.28,0.00,7.13,0.40,20.5,20.5,308,304,44.6,0.00,20
1999-02-20T23:00,-7.5,0.21,0.00,7.13,0.30,20.9,20.9,306,302,43.9,0.00,39
1999-02-21T00:00,-7.1,0.07,0.00,7.13,0.10,22.3,22.3,296,296,46.8,0.00,48
1999-02-21T01:00,-7.4,0.07,0.00,7.14,0.10,23.0,23.0,306,302,51.1,0.00,23
1999-02-21T02:00,-8.0,0.14,0.00,7.14,0.20,20.9,20.9,304,300,47.9,0.00,28
1999-02-21T03:00,-8.3,0.07,0.00,7.14,0.10,20.2,20.2,294,290,44.6,0.00,34
1999-02-21T04:00,-7.6,0.07,0.00,7.14,0.10,24.1,24.1,294,292,51.5,0.00,42
1999-02-21T05:00,-6.9,0.21,0.00,7.14,0.30,27.0,27.0,296,292,58.3,0.00,79
1999-02-21T06:00,-6.5,0.21,0.00,7.15,0.30,22.7,22.7,294,292,59.8,0.00,35
1999-02-21T07:00,-7.6,0.21,0.00,7.15,0.30,21.2,21.2,288,286,47.5,0.00,59
1999-02-21T08:00,-7.0,0.35,0.00,7.15,0.50,25.2,25.2,284,286,54.7,0.00,92
1999-02-21T09:00,-6.8,0.28,0.00,7.16,0.40,25.9,25.9,274,280,55.4,0.00,90
1999-02-21T10:00,-6.3,0.35,0.00,7.16,0.50,29.2,29.2,280,284,63.7,0.00,92
1999-02-21T11:00,-6.0,0.49,0.00,7.17,0.70,31.0,31.0,282,284,69.1,0.00,90
1999-02-21T12:00,-6.3,0.49,0.00,7.18,0.70,23.4,23.4,274,278,65.5,0.00,92
1999-02-21T13:00,-6.2,0.77,0.00,7.19,1.10,24.5,24.5,268,278,54.7,148.08,100
1999-02-21T14:00,-5.9,0.98,0.00,7.20,1.40,27.4,27.4,264,276,61.2,0.00,77
1999-02-21T15:00,-6.7,0.84,0.00,7.21,1.20,24.5,24.5,256,270,58.3,3600.00,100
1999-02-21T16:00,-6.5,0.91,0.00,7.22,1.30,25.2,25.2,272,282,58.3,0.00,100
1999-02-21T17:00,-6.4,1.05,0.00,7.23,1.50,27.0,27.0,272,280,66.6,0.00,90
1999-02-21T18:00,-6.8,0.84,0.00,7.25,1.20,22.3,22.3,266,278,60.8,0.00,100
1999-02-21T19:00,-7.0,1.26,0.00,7.26,1.80,24.1,24.1,268,280,63.4,0.00,100
1999-02-21T20:00,-6.8,1.96,0.00,7.29,2.80,24.8,24.8,280,286,70.2,0.00,100
1999-02-21T21:00,-6.5,1.89,0.00,7.31,2.70,24.5,24.5,278,286,71.6,0.00,100
1999-02-21T22:00,-6.1,2.03,0.00,7.34,2.90,27.0,27.0,278,286,78.5,0.00,100
1999-02-21T23:00,-6.1,1.54,0.00,7.36,2.20,26.3,26.3,276,284,78.8,0.00,100
1999-02-22T00:00,-6.1,1.05,0.00,7.37,1.50,28.1,28.1,270,280,81.7,0.00,100
1999-02-22T01:00,-6.1,0.91,0.00,7.39,1.30,28.8,28.8,264,278,80.6,0.00,100
1999-02-22T02:00,-6.3,1.12,0.00,7.40,1.60,27.0,27.0,268,280,82.1,0.00,100
1999-02-22T03:00,-6.2,0.84,0.00,7.41,1.20,27.4,27.4,260,274,77.0,0.00,100
1999-02-22T04:00,-6.2,1.05,0.00,7.43,1.50,23.8,23.8,264,278,76.0,0.00,100
1999-02-22T05:00,-6.6,1.75,0.00,7.45,2.50,18.7,18.7,274,280,69.5,0.00,100
1999-02-22T06:00,-6.4,1.75,0.00,7.47,2.50,27.0,27.0,262,276,76.3,0.00,100
1999-02-22T07:00,-6.9,1.40,0.00,7.49,2.00,25.9,25.9,276,284,81.0,0.00,100
1999-02-22T08:00,-7.4,2.03,0.00,7.52,2.90,25.6,25.6,286,288,77.0,0.00,100
1999-02-22T09:00,-9.4,1.96,0.00,7.54,2.80,14.0,14.0,322,310,70.6,0.00,100
1999-02-22T10:00,-11.1,2.38,0.00,7.57,3.40,21.6,21.6,312,300,64.8,0.00,100
1999-02-22T11:00,-12.2,1.96,0.00,7.60,2.80,23.4,23.4,330,310,69.8,0.00,100
1999-02-22T12:00,-13.4,1.26,0.00,7.62,1.80,24.8,24.8,326,312,72.4,0.00,100
1999-02-22T13:00,-14.5,1.54,0.00,7.64,2.20,24.1,24.1,338,322,67.3,0.00,100
1999-02-22T14:00,-15.4,0.63,0.00,7.64,0.90,27.7,27.7,330,314,73.4,0.00,97
1999-02-22T15:00,-15.9,0.70,0.00,7.65,1.00,25.9,25.9,334,320,77.4,0.00,100
1999-02-22T16:00,-16.0,1.19,0.00,7.67,1.70,27.7,27.7,330,318,68.4,0.00,100
1999-02-22T17:00,-16.4,0.98,0.00,7.68,1.40,27.7,27.7,332,318,69.8,0.00,100
1999-02-22T18:00,-15.9,1.12,0.00,7.70,1.60,25.6,25.6,330,316,71.6,0.00,100
1999-02-22T19:00,-16.3,1.33,0.00,7.71,1.90,26.3,26.3,328,316,67.0,0.00,100
1999-02-22T20:00,-16.3,1.40,0.00,7.73,2.00,27.4,27.4,330,316,70.6,0.00,100
1999-02-22T21:00,-16.3,1.12,0.00,7.75,1.60,32.8,32.8,330,320,81.4,0.00,100
1999-02-22T22:00,-16.5,0.84,0.00,7.76,1.20,33.1,33.1,336,322,86.0,0.00,100
1999-02-22T23:00,-16.7,0.98,0.00,7.77,1.40,36.4,36.4,334,322,84.6,0.00,100
1999-02-23T00:00,-16.6,0.98,0.00,7.78,1.40,33.1,33.1,330,320,82.1,0.00,100
1999-02-23T01:00,-16.9,1.33,0.00,7.80,1.90,31.3,31.3,332,322,77.0,0.00,100
1999-02-23T02:00,-17.3,1.05,0.00,7.81,1.50,30.2,30.2,330,318,73.1,0.00,100
1999-02-23T03:00,-17.2,1.12,0.00,7.83,1.60,25.6,25.6,328,318,68.0,0.00,100
1999-02-23T04:00,-17.3,1.26,0.00,7.85,1.80,27.7,27.7,328,318,67.3,0.00,100
1999-02-23T05:00,-17.5,0.84,0.10,7.86,1.30,27.0,27.0,328,318,70.2,0.00,100
1999-02-23T06:00,-17.1,1.19,0.00,7.87,1.70,24.5,24.5,330,320,63.7,0.00,100
1999-02-23T07:00,-16.9,1.47,0.00,7.89,2.10,27.4,27.4,330,318,66.2,0.00,100
1999-02-23T08:00,-17.5,0.98,0.00,7.91,1.40,27.0,27.0,328,316,66.6,0.00,100
1999-02-23T09:00,-18.2,0.77,0.00,7.92,1.10,22.7,22.7,332,320,64.8,0.00,100
1999-02-23T10:00,-17.9,0.77,0.00,7.93,1.10,24.5,24.5,336,320,62.3,0.00,100
1999-02-23T11:00,-17.7,0.77,0.00,7.94,1.10,25.9,25.9,330,316,65.9,0.00,100
1999-02-23T12:00,-17.8,0.77,0.00,7.95,1.10,25.2,25.2,324,314,64.4,0.00,100
1999-02-23T13:00,-17.5,0.91,0.00,7.96,1.30,25.2,25.2,320,310,64.4,0.00,100
1999-02-23T14:00,-17.1,0.98,0.00,7.97,1.40,24.8,24.8,324,314,64.1,0.00,100
1999-02-23T15:00,-17.1,1.33,0.00,7.99,1.90,25.6,25.6,326,314,65.9,0.00,100
1999-02-23T16:00,-16.9,1.19,0.00,8.00,1.70,28.8,28.8,324,314,72.7,0.00,100
1999-02-23T17:00,-16.8,0.91,0.00,8.01,1.30,28.4,28.4,328,316,72.4,0.00,100
1999-02-23T18:00,-17.2,1.26,0.00,8.03,1.80,25.9,25.9,328,316,70.9,0.00,100
1999-02-23T19:00,-17.3,1.33,0.00,8.05,1.90,29.2,29.2,326,316,72.7,0.00,100
1999-02-23T20:00,-17.2,1.26,0.00,8.06,1.80,32.0,32.0,334,320,77.0,0.00,100
1999-02-23T21:00,-16.6,1.12,0.00,8.08,1.60,33.1,33.1,336,324,77.0,0.00,100
1999-02-23T22:00,-16.7,1.12,0.00,8.10,1.60,30.6,30.6,340,326,75.6,0.00,100
1999-02-23T23:00,-16.9,1.05,0.00,8.11,1.50,27.4,27.4,344,328,68.8,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-02-09,238,34.60,0.00,24.22
1999-02-10,345,2.40,0.00,1.68
1999-02-11,348,3.40,0.00,2.38
1999-02-12,343,0.00,0.00,0.00
1999-02-13,315,0.00,0.00,0.00
1999-02-14,318,0.00,0.00,0.00
1999-02-15,302,0.00,0.00,0.00
1999-02-16,293,1.10,0.00,0.77
1999-02-17,316,18.80,0.00,13.16
1999-02-18,323,37.60,0.00,26.32
1999-02-19,305,6.40,0.00,4.48
1999-02-20,290,27.10,0.00,18.97
1999-02-21,281,24.40,0.00,17.08
1999-02-22,308,44.70,0.00,31.29
1999-02-23,330,36.90,0.10,25.76
