latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947433,7.8580627,3351.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-25T10:00,-23.0,0.00,0.00,16.50,0.00,5.8,5.8,248,252,5.8,0.00,83
1996-02-25T11:00,-21.9,0.00,0.00,16.50,0.00,6.1,6.1,236,242,6.1,3600.00,81
1996-02-25T12:00,-20.4,0.00,0.00,16.50,0.00,6.5,6.5,234,234,6.8,3600.00,12
1996-02-25T13:00,-19.5,0.00,0.00,16.50,0.00,7.2,7.2,222,234,7.2,3600.00,27
1996-02-25T14:00,-18.7,0.00,0.00,16.50,0.00,7.9,7.9,206,218,8.3,3600.00,32
1996-02-25T15:00,-18.3,0.00,0.00,16.50,0.00,6.8,6.8,206,218,10.1,3600.00,0
1996-02-25T16:00,-18.5,0.00,0.00,16.50,0.00,9.0,9.0,204,218,14.8,3600.00,4
1996-02-25T17:00,-19.3,0.00,0.00,16.50,0.00,8.3,8.3,198,214,14.0,3600.00,21
1996-02-25T18:00,-20.5,0.00,0.00,16.50,0.00,8.3,8.3,210,222,15.8,3600.00,3
1996-02-25T19:00,-22.1,0.00,0.00,16.50,0.00,9.4,9.4,212,220,15.1,2306.45,4
1996-02-25T20:00,-23.3,0.00,0.00,16.50,0.00,10.1,10.1,206,214,15.8,0.00,15
1996-02-25T21:00,-23.1,0.00,0.00,16.50,0.00,11.2,11.2,194,202,17.3,0.00,13
1996-02-25T22:00,-24.0,0.00,0.00,16.50,0.00,14.0,14.0,194,202,22.7,0.00,8
1996-02-25T23:00,-24.4,0.00,0.00,16.50,0.00,16.6,16.6,198,204,27.7,0.00,88
1996-02-26T00:00,-23.8,0.00,0.00,16.50,0.00,15.8,15.8,198,202,27.4,0.00,87
1996-02-26T01:00,-24.2,0.00,0.00,16.50,0.00,17.6,17.6,200,204,29.5,0.00,100
1996-02-26T02:00,-22.9,0.00,0.00,16.51,0.00,20.9,20.9,204,206,36.4,0.00,100
1996-02-26T03:00,-20.5,0.07,0.00,16.51,0.10,18.7,18.7,208,208,36.4,0.00,100
1996-02-26T04:00,-20.1,0.07,0.00,16.51,0.10,20.5,20.5,202,204,36.4,0.00,100
1996-02-26T05:00,-19.7,0.00,0.00,16.51,0.00,23.0,23.0,200,202,41.0,0.00,100
1996-02-26T06:00,-19.1,0.07,0.00,16.51,0.10,20.5,20.5,198,202,40.7,0.00,100
1996-02-26T07:00,-19.5,0.07,0.00,16.51,0.10,19.8,19.8,200,204,36.7,0.00,100
1996-02-26T08:00,-19.7,0.07,0.00,16.51,0.10,19.4,19.4,200,204,34.6,0.00,100
1996-02-26T09:00,-20.2,0.00,0.00,16.51,0.00,19.4,19.4,202,206,36.4,0.00,100
1996-02-26T10:00,-20.0,0.07,0.00,16.51,0.10,18.7,18.7,204,208,34.2,1341.45,100
1996-02-26T11:00,-18.3,0.07,0.00,16.51,0.10,18.7,18.7,196,202,33.8,2597.25,100
1996-02-26T12:00,-16.4,0.07,0.00,16.51,0.10,19.1,19.1,194,200,34.6,1367.75,100
1996-02-26T13:00,-15.4,0.07,0.00,16.52,0.10,18.4,18.4,190,198,36.0,3600.00,100
1996-02-26T14:00,-14.6,0.14,0.00,16.52,0.20,19.1,19.1,186,196,35.3,3169.98,100
1996-02-26T15:00,-14.6,0.14,0.00,16.52,0.20,19.8,19.8,194,202,38.2,1150.18,100
1996-02-26T16:00,-14.4,0.14,0.00,16.52,0.20,18.0,18.0,190,200,36.7,3365.45,100
1996-02-26T17:00,-14.5,0.14,0.00,16.52,0.20,15.5,15.5,182,192,33.5,385.48,100
1996-02-26T18:00,-15.2,0.07,0.00,16.52,0.10,18.0,18.0,196,202,33.8,0.00,100
1996-02-26T19:00,-16.3,0.07,0.00,16.52,0.10,16.9,16.9,194,200,34.2,0.00,100
1996-02-26T20:00,-17.0,0.07,0.00,16.52,0.10,15.1,15.1,192,196,29.9,0.00,100
1996-02-26T21:00,-15.6,0.07,0.00,16.53,0.10,14.0,14.0,190,196,27.0,0.00,100
1996-02-26T22:00,-15.8,0.14,0.00,16.53,0.20,14.4,14.4,194,200,25.9,0.00,100
1996-02-26T23:00,-16.1,0.14,0.00,16.53,0.20,12.2,12.2,188,194,25.6,0.00,100
1996-02-27T00:00,-15.3,0.21,0.00,16.53,0.30,10.4,10.4,188,194,18.7,0.00,100
1996-02-27T01:00,-15.5,0.14,0.00,16.53,0.20,11.9,11.9,182,188,19.8,0.00,100
1996-02-27T02:00,-15.5,0.14,0.00,16.54,0.20,14.0,14.0,176,184,23.0,0.00,100
1996-02-27T03:00,-14.9,0.07,0.00,16.54,0.10,13.7,13.7,174,182,23.0,0.00,100
1996-02-27T04:00,-15.5,0.07,0.00,16.54,0.10,13.0,13.0,172,180,23.0,0.00,100
1996-02-27T05:00,-15.6,0.14,0.00,16.54,0.20,12.6,12.6,166,174,20.9,0.00,100
1996-02-27T06:00,-14.8,0.07,0.00,16.54,0.10,12.2,12.2,172,178,21.2,0.00,100
1996-02-27T07:00,-16.2,0.07,0.00,16.54,0.10,13.0,13.0,168,174,22.3,0.00,100
1996-02-27T08:00,-16.1,0.07,0.00,16.54,0.10,11.9,11.9,168,172,21.6,0.00,100
1996-02-27T09:00,-15.3,0.07,0.00,16.54,0.10,10.8,10.8,168,176,15.1,0.00,100
1996-02-27T10:00,-15.8,0.07,0.00,16.54,0.10,10.8,10.8,174,180,15.1,0.00,100
1996-02-27T11:00,-14.8,0.07,0.00,16.54,0.10,10.8,10.8,174,182,19.1,0.00,100
1996-02-27T12:00,-13.4,0.07,0.00,16.54,0.10,9.0,9.0,176,190,14.4,3600.00,100
1996-02-27T13:00,-12.6,0.00,0.00,16.55,0.00,10.1,10.1,182,198,18.4,3600.00,100
1996-02-27T14:00,-12.5,0.00,0.00,16.55,0.00,9.7,9.7,176,194,18.0,3600.00,100
1996-02-27T15:00,-12.4,0.00,0.00,16.55,0.00,6.1,6.1,182,202,12.6,3600.00,100
1996-02-27T16:00,-12.5,0.00,0.00,16.55,0.00,4.7,4.7,184,204,9.4,3600.00,100
1996-02-27T17:00,-13.3,0.00,0.00,16.55,0.00,3.6,3.6,206,216,6.1,3600.00,100
1996-02-27T18:00,-14.5,0.00,0.00,16.55,0.00,2.5,2.5,254,256,2.9,3600.00,82
1996-02-27T19:00,-16.1,0.00,0.00,16.55,0.00,2.9,2.9,262,280,3.2,0.00,72
1996-02-27T20:00,-17.0,0.00,0.00,16.55,0.00,1.8,1.8,258,310,2.9,0.00,79
1996-02-27T21:00,-16.5,0.00,0.00,16.55,0.00,2.2,2.2,298,12,3.2,0.00,72
1996-02-27T22:00,-17.1,0.00,0.00,16.55,0.00,1.4,1.4,326,30,2.9,0.00,52
1996-02-27T23:00,-18.0,0.00,0.00,16.55,0.00,1.4,1.4,8,36,2.9,0.00,75
1996-02-28T00:00,-17.5,0.00,0.00,16.55,0.00,2.5,2.5,2,30,4.0,0.00,51
1996-02-28T01:00,-17.8,0.00,0.00,16.55,0.00,1.8,1.8,24,36,5.0,0.00,66
1996-02-28T02:00,-18.3,0.00,0.00,16.55,0.00,2.9,2.9,4,28,7.6,0.00,67
1996-02-28T03:00,-16.8,0.00,0.00,16.55,0.00,4.7,4.7,4,24,10.8,0.00,100
1996-02-28T04:00,-15.8,0.00,0.00,16.55,0.00,4.7,4.7,24,30,11.2,0.00,100
1996-02-28T05:00,-15.3,0.00,0.00,16.55,0.00,5.0,5.0,14,26,11.2,0.00,100
1996-02-28T06:00,-14.5,0.00,0.00,16.55,0.00,6.1,6.1,14,24,13.0,0.00,100
1996-02-28T07:00,-14.7,0.00,0.00,16.55,0.00,7.6,7.6,22,26,15.5,0.00,100
1996-02-28T08:00,-15.2,0.00,0.00,16.55,0.00,8.6,8.6,34,32,18.0,0.00,100
1996-02-28T09:00,-15.6,0.00,0.00,16.55,0.00,10.8,10.8,32,30,21.6,0.00,90
1996-02-28T10:00,-15.9,0.00,0.00,16.55,0.00,10.1,10.1,38,36,21.6,46.66,90
1996-02-28T11:00,-15.2,0.00,0.00,16.55,0.00,8.6,8.6,50,44,19.8,3600.00,90
1996-02-28T12:00,-14.2,0.00,0.00,16.55,0.00,8.3,8.3,38,38,19.4,3600.00,68
1996-02-28T13:00,-13.6,0.00,0.00,16.55,0.00,7.6,7.6,42,38,16.6,3600.00,38
1996-02-28T14:00,-13.1,0.00,0.00,16.55,0.00,6.1,6.1,64,50,15.1,3600.00,90
1996-02-28T15:00,-12.5,0.00,0.00,16.55,0.00,5.0,5.0,46,40,14.4,3600.00,90
1996-02-28T16:00,-12.5,0.00,0.00,16.55,0.00,2.9,2.9,52,42,9.7,3600.00,90
1996-02-28T17:00,-13.2,0.00,0.00,16.55,0.00,2.9,2.9,82,54,6.5,3600.00,90
1996-02-28T18:00,-14.4,0.00,0.00,16.55,0.00,3.6,3.6,352,28,7.2,80.83,90
1996-02-28T19:00,-15.4,0.00,0.00,16.55,0.00,5.4,5.4,46,42,10.8,0.00,90
1996-02-28T20:00,-16.4,0.00,0.00,16.55,0.00,4.7,4.7,50,46,11.9,0.00,90
1996-02-28T21:00,-16.8,0.00,0.00,16.55,0.00,4.7,4.7,38,36,12.2,0.00,89
1996-02-28T22:00,-17.6,0.00,0.00,16.55,0.00,4.3,4.3,36,32,10.4,0.00,89
1996-02-28T23:00,-18.2,0.00,0.00,16.55,0.00,4.0,4.0,34,34,10.8,0.00,89
1996-02-29T00:00,-18.8,0.00,0.00,16.55,0.00,6.1,6.1,10,26,13.3,0.00,90
1996-02-29T01:00,-19.0,0.00,0.00,16.55,0.00,5.4,5.4,28,30,14.4,0.00,90
1996-02-29T02:00,-18.9,0.00,0.00,16.55,0.00,5.4,5.4,24,30,13.7,0.00,90
1996-02-29T03:00,-18.1,0.00,0.00,16.55,0.00,4.7,4.7,16,26,14.4,0.00,90
1996-02-29T04:00,-18.4,0.00,0.00,16.55,0.00,4.7,4.7,18,28,11.9,0.00,90
1996-02-29T05:00,-18.9,0.00,0.00,16.55,0.00,4.3,4.3,8,22,10.8,0.00,90
1996-02-29T06:00,-18.4,0.00,0.00,16.55,0.00,6.1,6.1,358,14,13.3,0.00,90
1996-02-29T07:00,-18.7,0.00,0.00,16.55,0.00,5.4,5.4,8,24,13.7,0.00,90
1996-02-29T08:00,-19.5,0.00,0.00,16.55,0.00,4.0,4.0,18,24,11.9,0.00,50
1996-02-29T09:00,-20.1,0.00,0.00,16.55,0.00,7.2,7.2,358,20,14.8,391.93,0
1996-02-29T10:00,-19.8,0.00,0.00,16.55,0.00,5.0,5.0,358,20,13.7,3600.00,1
1996-02-29T11:00,-18.7,0.00,0.00,16.55,0.00,5.4,5.4,18,24,13.3,3600.00,0
1996-02-29T12:00,-17.5,0.00,0.00,16.55,0.00,7.6,7.6,30,30,16.2,3600.00,10
1996-02-29T13:00,-16.1,0.00,0.00,16.55,0.00,6.1,6.1,40,36,15.1,3600.00,4
1996-02-29T14:00,-15.1,0.00,0.00,16.55,0.00,6.8,6.8,40,36,15.1,3600.00,4
1996-02-29T15:00,-14.4,0.00,0.00,16.55,0.00,8.6,8.6,28,32,18.4,3600.00,29
1996-02-29T16:00,-14.3,0.00,0.00,16.55,0.00,8.3,8.3,22,32,17.3,3600.00,3
1996-02-29T17:00,-15.0,0.00,0.00,16.55,0.00,9.0,9.0,24,28,18.0,3600.00,0
1996-02-29T18:00,-16.9,0.00,0.00,16.55,0.00,11.5,11.5,354,16,22.7,3600.00,0
1996-02-29T19:00,-18.2,0.00,0.00,16.55,0.00,10.8,10.8,30,30,22.7,2663.38,0
1996-02-29T20:00,-19.4,0.00,0.00,16.55,0.00,10.1,10.1,28,28,23.0,0.00,0
1996-02-29T21:00,-19.5,0.00,0.00,16.55,0.00,10.1,10.1,4,14,24.5,0.00,24
1996-02-29T22:00,-20.0,0.00,0.00,16.55,0.00,8.3,8.3,6,12,19.8,0.00,83
1996-02-29T23:00,-20.4,0.00,0.00,16.55,0.00,9.0,9.0,338,2,19.1,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-15,31,0.00,0.00,0.00
1996-02-16,334,0.30,0.30,0.00
1996-02-17,305,6.20,0.10,4.27
1996-02-18,295,4.00,0.00,2.80
1996-02-19,297,11.60,0.00,8.12
1996-02-20,109,14.60,0.00,10.22
1996-02-21,58,11.40,0.00,7.98
1996-02-22,311,0.50,0.00,0.35
1996-02-23,308,1.70,0.00,1.19
1996-02-24,310,0.10,0.00,0.07
1996-02-25,232,0.00,0.00,0.00
1996-02-26,196,2.50,0.00,1.75
1996-02-27,178,1.80,0.00,1.26
1996-02-28,34,0.00,0.00,0.00
1996-02-29,15,0.00,0.00,0.00
