latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2637.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-26T11:00,-5.8,0.49,0.00,3.14,0.70,18.4,18.4,114,112,47.9,0.00,100
2013-12-26T12:00,-6.5,1.19,0.00,3.16,1.70,8.3,8.3,74,90,32.0,0.00,100
2013-12-26T13:00,-7.9,1.89,0.00,3.18,2.70,9.0,9.0,12,36,16.6,0.00,100
2013-12-26T14:00,-9.1,1.68,0.00,3.21,2.40,12.6,12.6,336,348,20.5,0.00,100
2013-12-26T15:00,-10.4,0.91,0.00,3.22,1.30,14.0,14.0,336,342,28.1,0.00,100
2013-12-26T16:00,-10.2,2.17,0.00,3.25,3.10,14.0,14.0,344,348,31.0,0.00,100
2013-12-26T17:00,-10.2,0.91,0.00,3.26,1.30,15.5,15.5,336,344,28.4,0.00,100
2013-12-26T18:00,-10.9,0.63,0.00,3.27,0.90,16.6,16.6,338,344,30.6,0.00,100
2013-12-26T19:00,-10.9,0.56,0.00,3.28,0.80,16.2,16.2,342,350,31.7,0.00,100
2013-12-26T20:00,-10.8,0.35,0.00,3.28,0.50,15.8,15.8,342,350,30.2,0.00,100
2013-12-26T21:00,-10.8,0.21,0.00,3.28,0.30,15.8,15.8,340,350,31.0,0.00,100
2013-12-26T22:00,-10.8,0.14,0.00,3.29,0.20,16.6,16.6,338,348,30.6,0.00,100
2013-12-26T23:00,-10.9,0.14,0.00,3.29,0.20,16.9,16.9,336,346,31.0,0.00,100
2013-12-27T00:00,-10.3,0.21,0.00,3.29,0.30,16.2,16.2,340,350,31.7,0.00,100
2013-12-27T01:00,-10.4,0.21,0.00,3.29,0.30,17.3,17.3,336,346,32.4,0.00,100
2013-12-27T02:00,-10.5,0.21,0.00,3.29,0.30,16.9,16.9,332,342,33.1,0.00,100
2013-12-27T03:00,-10.3,0.28,0.00,3.30,0.40,14.8,14.8,332,342,32.4,0.00,90
2013-12-27T04:00,-10.4,0.14,0.00,3.30,0.20,14.8,14.8,334,344,29.2,0.00,90
2013-12-27T05:00,-10.8,0.07,0.00,3.30,0.10,11.2,11.2,344,360,27.4,0.00,90
2013-12-27T06:00,-10.9,0.07,0.00,3.30,0.10,9.4,9.4,338,358,26.6,0.00,90
2013-12-27T07:00,-11.3,0.07,0.00,3.30,0.10,10.4,10.4,336,352,19.4,0.00,90
2013-12-27T08:00,-11.5,0.07,0.00,3.30,0.10,7.9,7.9,334,360,19.4,0.00,90
2013-12-27T09:00,-12.5,0.00,0.00,3.39,0.00,3.2,3.2,158,2,15.5,0.00,14
2013-12-27T10:00,-13.0,0.00,0.00,3.39,0.00,8.3,8.3,138,128,8.6,645.61,9
2013-12-27T11:00,-12.9,0.00,0.00,3.39,0.00,9.0,9.0,140,172,10.1,3600.00,0
2013-12-27T12:00,-12.2,0.00,0.00,3.39,0.00,9.0,9.0,152,184,9.7,3600.00,0
2013-12-27T13:00,-11.5,0.00,0.00,3.39,0.00,10.4,10.4,154,186,10.8,3600.00,0
2013-12-27T14:00,-10.7,0.00,0.00,3.39,0.00,9.4,9.4,150,188,10.1,3600.00,3
2013-12-27T15:00,-11.2,0.00,0.00,3.39,0.00,10.8,10.8,162,186,13.7,3600.00,1
2013-12-27T16:00,-11.0,0.00,0.00,3.39,0.00,11.2,11.2,164,188,20.5,3600.00,0
2013-12-27T17:00,-11.7,0.00,0.00,3.39,0.00,10.8,10.8,160,190,17.6,3600.00,5
2013-12-27T18:00,-13.3,0.00,0.00,3.39,0.00,10.8,10.8,144,168,14.8,0.00,9
2013-12-27T19:00,-13.7,0.00,0.00,3.39,0.00,11.2,11.2,142,172,12.6,0.00,63
2013-12-27T20:00,-13.3,0.00,0.00,3.39,0.00,10.8,10.8,150,180,11.2,0.00,52
2013-12-27T21:00,-12.5,0.00,0.00,3.39,0.00,12.2,12.2,148,174,12.6,0.00,46
2013-12-27T22:00,-12.7,0.00,0.00,3.39,0.00,14.0,14.0,148,170,14.0,0.00,13
2013-12-27T23:00,-12.8,0.00,0.00,3.39,0.00,14.8,14.8,152,176,14.8,0.00,30
2013-12-28T00:00,-12.8,0.00,0.00,3.39,0.00,17.3,17.3,150,170,19.4,0.00,40
2013-12-28T01:00,-11.6,0.00,0.00,3.39,0.00,19.8,19.8,148,170,32.0,0.00,52
2013-12-28T02:00,-10.0,0.00,0.00,3.39,0.00,22.3,22.3,148,162,37.1,0.00,53
2013-12-28T03:00,-9.9,0.00,0.00,3.39,0.00,20.2,20.2,144,156,36.7,0.00,69
2013-12-28T04:00,-9.9,0.00,0.00,3.39,0.00,18.4,18.4,166,178,31.3,0.00,83
2013-12-28T05:00,-8.3,0.00,0.00,3.39,0.00,20.5,20.5,162,172,39.2,0.00,56
2013-12-28T06:00,-9.6,0.00,0.00,3.39,0.00,16.9,16.9,148,160,29.9,0.00,67
2013-12-28T07:00,-9.3,0.00,0.00,3.39,0.00,22.0,22.0,164,178,37.8,0.00,76
2013-12-28T08:00,-9.0,0.00,0.00,3.39,0.00,20.9,20.9,160,172,38.9,0.00,58
2013-12-28T09:00,-9.8,0.00,0.00,3.43,0.00,20.2,20.2,152,166,33.5,0.00,76
2013-12-28T10:00,-8.9,0.00,0.00,3.43,0.00,22.3,22.3,168,178,39.2,0.00,38
2013-12-28T11:00,-8.5,0.00,0.00,3.43,0.00,23.0,23.0,166,176,40.3,3600.00,52
2013-12-28T12:00,-8.6,0.00,0.00,3.43,0.00,20.5,20.5,170,178,36.4,3600.00,32
2013-12-28T13:00,-7.7,0.00,0.00,3.43,0.00,23.4,23.4,174,182,43.6,3600.00,25
2013-12-28T14:00,-7.3,0.00,0.00,3.43,0.00,26.6,26.6,184,190,52.9,3600.00,100
2013-12-28T15:00,-6.8,0.00,0.00,3.43,0.00,25.9,25.9,180,186,53.3,0.00,86
2013-12-28T16:00,-6.7,0.00,0.00,3.43,0.00,25.2,25.2,182,190,49.7,0.00,100
2013-12-28T17:00,-7.0,0.00,0.00,3.43,0.00,23.4,23.4,180,188,50.4,0.00,97
2013-12-28T18:00,-8.4,0.00,0.00,3.43,0.00,17.6,17.6,170,182,41.4,0.00,100
2013-12-28T19:00,-7.2,0.00,0.00,3.43,0.00,23.0,23.0,188,196,46.8,0.00,91
2013-12-28T20:00,-6.9,0.00,0.00,3.43,0.00,23.0,23.0,180,190,49.3,0.00,84
2013-12-28T21:00,-7.2,0.00,0.00,3.43,0.00,19.1,19.1,172,182,46.1,0.00,90
2013-12-28T22:00,-7.3,0.00,0.00,3.43,0.00,16.6,16.6,180,188,37.8,0.00,90
2013-12-28T23:00,-7.5,0.07,0.00,3.43,0.10,14.8,14.8,200,202,34.2,0.00,100
2013-12-29T00:00,-8.1,0.21,0.00,3.43,0.30,7.6,7.6,200,206,24.5,0.00,100
2013-12-29T01:00,-8.4,0.42,0.00,3.44,0.60,7.6,7.6,188,202,15.1,0.00,100
2013-12-29T02:00,-8.7,1.12,0.00,3.45,1.60,6.8,6.8,258,254,14.4,0.00,100
2013-12-29T03:00,-9.6,1.82,0.00,3.48,2.60,1.4,1.4,246,280,13.0,0.00,100
2013-12-29T04:00,-9.7,1.12,0.00,3.49,1.60,2.5,2.5,164,242,4.0,0.00,100
2013-12-29T05:00,-10.2,1.05,0.00,3.51,1.50,1.1,1.1,254,302,3.6,0.00,100
2013-12-29T06:00,-10.5,1.26,0.00,3.52,1.80,1.1,1.1,342,8,4.7,0.00,100
2013-12-29T07:00,-10.8,0.98,0.00,3.54,1.40,3.6,3.6,66,36,4.7,0.00,100
2013-12-29T08:00,-10.6,0.91,0.00,3.55,1.30,5.8,5.8,22,22,11.2,0.00,100
2013-12-29T09:00,-10.8,0.91,0.00,3.65,1.30,12.6,12.6,2,6,25.2,0.00,100
2013-12-29T10:00,-11.4,0.70,0.00,3.66,1.00,11.2,11.2,360,2,25.6,0.00,100
2013-12-29T11:00,-11.8,0.42,0.00,3.66,0.60,8.3,8.3,352,356,20.9,0.00,100
2013-12-29T12:00,-11.8,0.35,0.00,3.67,0.50,5.4,5.4,4,358,13.0,0.00,100
2013-12-29T13:00,-11.7,0.28,0.00,3.67,0.40,4.7,4.7,326,344,9.4,0.00,100
2013-12-29T14:00,-11.6,0.14,0.00,3.67,0.20,6.8,6.8,328,340,9.7,0.00,100
2013-12-29T15:00,-11.2,0.14,0.00,3.68,0.20,8.3,8.3,330,338,14.0,0.00,90
2013-12-29T16:00,-11.5,0.07,0.00,3.68,0.10,7.9,7.9,336,342,14.0,0.00,90
2013-12-29T17:00,-11.8,0.07,0.00,3.68,0.10,7.2,7.2,348,352,13.7,0.00,90
2013-12-29T18:00,-11.9,0.14,0.00,3.68,0.20,10.4,10.4,2,4,19.4,0.00,90
2013-12-29T19:00,-12.2,0.14,0.00,3.68,0.20,10.8,10.8,358,2,20.5,0.00,90
2013-12-29T20:00,-12.5,0.14,0.00,3.68,0.20,10.1,10.1,358,0,20.2,0.00,92
2013-12-29T21:00,-12.1,0.14,0.00,3.69,0.20,10.1,10.1,2,6,20.5,0.00,91
2013-12-29T22:00,-12.6,0.07,0.00,3.69,0.10,8.6,8.6,354,358,19.8,0.00,90
2013-12-29T23:00,-12.5,0.07,0.00,3.69,0.10,6.5,6.5,356,358,16.6,0.00,91
2013-12-30T00:00,-12.2,0.07,0.00,3.69,0.10,5.8,5.8,356,2,11.5,0.00,90
2013-12-30T01:00,-12.5,0.07,0.00,3.69,0.10,6.1,6.1,346,356,13.0,0.00,90
2013-12-30T02:00,-12.7,0.07,0.00,3.69,0.10,4.7,4.7,26,30,10.8,0.00,90
2013-12-30T03:00,-11.9,0.00,0.00,3.69,0.00,6.8,6.8,38,40,14.0,0.00,86
2013-12-30T04:00,-13.7,0.00,0.00,3.69,0.00,6.1,6.1,30,36,14.0,0.00,1
2013-12-30T05:00,-15.4,0.00,0.00,3.69,0.00,6.1,6.1,20,30,14.8,0.00,0
2013-12-30T06:00,-16.4,0.00,0.00,3.69,0.00,4.3,4.3,40,42,15.5,0.00,18
2013-12-30T07:00,-17.4,0.00,0.00,3.69,0.00,4.3,4.3,18,20,8.6,0.00,17
2013-12-30T08:00,-18.1,0.00,0.00,3.69,0.00,4.7,4.7,6,16,10.4,0.00,26
2013-12-30T09:00,-18.5,0.00,0.00,3.75,0.00,3.6,3.6,124,62,9.0,0.00,37
2013-12-30T10:00,-18.8,0.00,0.00,3.75,0.00,6.5,6.5,136,128,7.2,536.15,0
2013-12-30T11:00,-18.4,0.00,0.00,3.75,0.00,7.2,7.2,136,130,7.6,3600.00,0
2013-12-30T12:00,-17.3,0.00,0.00,3.75,0.00,7.6,7.6,134,130,7.6,3600.00,0
2013-12-30T13:00,-16.6,0.00,0.00,3.75,0.00,7.6,7.6,138,154,7.9,3600.00,0
2013-12-30T14:00,-16.1,0.00,0.00,3.75,0.00,7.6,7.6,142,170,7.9,3600.00,0
2013-12-30T15:00,-16.2,0.00,0.00,3.75,0.00,7.2,7.2,148,184,7.9,3600.00,0
2013-12-30T16:00,-16.2,0.00,0.00,3.75,0.00,6.8,6.8,160,196,7.2,3600.00,0
2013-12-30T17:00,-17.0,0.00,0.00,3.75,0.00,6.5,6.5,160,192,6.8,3600.00,0
2013-12-30T18:00,-18.4,0.00,0.00,3.75,0.00,8.6,8.6,160,186,11.9,0.00,0
2013-12-30T19:00,-18.9,0.00,0.00,3.75,0.00,7.6,7.6,160,192,12.6,0.00,0
2013-12-30T20:00,-19.4,0.00,0.00,3.75,0.00,7.2,7.2,154,196,9.4,0.00,1
2013-12-30T21:00,-19.6,0.00,0.00,3.75,0.00,5.0,5.0,162,238,6.5,0.00,22
2013-12-30T22:00,-19.7,0.00,0.00,3.75,0.00,5.8,5.8,160,212,7.2,0.00,27
2013-12-30T23:00,-19.7,0.00,0.00,3.75,0.00,3.6,3.6,186,258,6.5,0.00,21

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-16,141,0.00,0.00,0.00
2013-12-17,143,0.00,0.00,0.00
2013-12-18,142,0.20,0.00,0.14
2013-12-19,170,3.70,0.00,2.59
2013-12-20,176,6.20,0.00,4.34
2013-12-21,171,0.00,0.00,0.00
2013-12-22,193,0.50,0.10,0.28
2013-12-23,176,0.00,0.00,0.00
2013-12-24,182,1.30,0.00,0.91
2013-12-25,168,20.70,0.00,14.49
2013-12-26,110,29.00,0.00,20.30
2013-12-27,134,1.90,0.00,1.33
2013-12-28,169,0.10,0.00,0.07
2013-12-29,348,18.10,0.00,12.67
2013-12-30,122,0.30,0.00,0.21
