latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.095543,7.9288177,2631.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-04-14T09:00,-7.6,0.00,0.00,3.36,0.00,19.1,19.1,180,176,36.0,3600.00,36
2000-04-14T10:00,-5.7,0.00,0.00,3.36,0.00,22.3,22.3,170,170,43.2,3600.00,68
2000-04-14T11:00,-4.6,0.00,0.00,3.36,0.00,23.8,23.8,160,164,47.5,3600.00,100
2000-04-14T12:00,-4.1,0.00,0.00,3.36,0.00,22.0,22.0,162,166,48.2,3600.00,100
2000-04-14T13:00,-3.3,0.00,0.00,3.36,0.00,23.0,23.0,156,162,48.2,3600.00,100
2000-04-14T14:00,-3.0,0.07,0.00,3.36,0.10,23.4,23.4,154,160,48.2,3600.00,76
2000-04-14T15:00,-3.8,0.00,0.00,3.36,0.00,22.7,22.7,168,174,47.9,3600.00,16
2000-04-14T16:00,-4.0,0.00,0.00,3.36,0.00,23.8,23.8,168,174,49.3,3600.00,19
2000-04-14T17:00,-4.0,0.00,0.00,3.36,0.00,22.3,22.3,168,172,47.9,3600.00,100
2000-04-14T18:00,-4.6,0.00,0.00,3.36,0.00,23.4,23.4,162,168,46.8,3600.00,91
2000-04-14T19:00,-5.1,0.00,0.00,3.36,0.00,22.0,22.0,170,174,46.8,3520.59,26
2000-04-14T20:00,-6.3,0.00,0.00,3.36,0.00,21.6,21.6,172,174,43.2,2688.31,79
2000-04-14T21:00,-5.5,0.00,0.00,3.36,0.00,22.0,22.0,166,170,45.7,0.00,92
2000-04-14T22:00,-5.0,0.07,0.00,3.36,0.10,22.0,22.0,158,164,43.9,0.00,99
2000-04-14T23:00,-4.9,0.63,0.00,3.37,0.90,22.0,22.0,144,150,42.5,0.00,37
2000-04-15T00:00,-4.7,0.63,0.00,3.38,0.90,23.8,23.8,140,148,47.5,0.00,59
2000-04-15T01:00,-5.3,0.21,0.00,3.38,0.30,23.4,23.4,144,152,47.5,0.00,67
2000-04-15T02:00,-5.6,0.21,0.00,3.38,0.30,22.3,22.3,146,156,46.1,0.00,45
2000-04-15T03:00,-6.0,0.21,0.00,3.39,0.30,18.4,18.4,148,160,42.5,0.00,28
2000-04-15T04:00,-6.9,0.07,0.00,3.39,0.10,17.6,17.6,150,162,35.3,0.00,49
2000-04-15T05:00,-7.1,0.00,0.00,3.39,0.00,18.0,18.0,152,162,34.9,0.00,100
2000-04-15T06:00,-5.9,0.07,0.00,3.39,0.10,19.4,19.4,148,154,38.5,0.00,100
2000-04-15T07:00,-5.5,0.07,0.00,3.39,0.10,20.5,20.5,144,152,40.0,0.00,100
2000-04-15T08:00,-5.1,0.07,0.00,3.39,0.10,21.6,21.6,138,148,42.8,0.00,82
2000-04-15T09:00,-4.5,0.49,0.00,3.40,0.70,23.4,23.4,142,150,46.4,0.00,86
2000-04-15T10:00,-4.2,0.42,0.00,3.40,0.60,20.5,20.5,140,148,46.1,3600.00,99
2000-04-15T11:00,-3.8,0.21,0.00,3.40,0.30,19.4,19.4,142,150,41.0,3172.56,62
2000-04-15T12:00,-3.4,0.35,0.00,3.41,0.50,17.3,17.3,148,154,41.0,3600.00,82
2000-04-15T13:00,-2.9,0.56,0.00,3.42,0.80,16.9,16.9,156,164,36.7,3600.00,31
2000-04-15T14:00,-2.1,0.77,0.00,3.42,1.10,9.7,9.7,174,184,36.7,3600.00,100
2000-04-15T15:00,-3.0,0.84,0.00,3.43,1.20,11.5,11.5,242,236,26.3,0.00,92
2000-04-15T16:00,-2.8,0.00,0.00,3.43,0.00,13.0,13.0,246,238,29.9,3600.00,1
2000-04-15T17:00,-3.4,0.00,0.00,3.43,0.00,12.6,12.6,264,256,27.4,3600.00,4
2000-04-15T18:00,-5.1,0.00,0.00,3.43,0.00,10.1,10.1,258,248,23.8,3600.00,11
2000-04-15T19:00,-6.8,0.00,0.00,3.43,0.00,11.2,11.2,248,242,20.2,3600.00,0
2000-04-15T20:00,-9.0,0.00,0.00,3.43,0.00,16.2,16.2,260,252,28.8,2764.40,0
2000-04-15T21:00,-10.3,0.00,0.00,3.43,0.00,15.8,15.8,280,272,28.4,0.00,0
2000-04-15T22:00,-12.8,0.00,0.00,3.43,0.00,10.8,10.8,272,272,26.6,0.00,0
2000-04-15T23:00,-14.1,0.00,0.00,3.43,0.00,11.9,11.9,268,276,18.4,0.00,0
2000-04-16T00:00,-14.5,0.00,0.00,3.43,0.00,10.8,10.8,258,264,18.7,0.00,1
2000-04-16T01:00,-14.7,0.00,0.00,3.43,0.00,13.0,13.0,260,258,18.7,0.00,9
2000-04-16T02:00,-13.9,0.00,0.00,3.43,0.00,13.7,13.7,246,234,20.5,0.00,27
2000-04-16T03:00,-13.8,0.00,0.00,3.43,0.00,12.2,12.2,248,238,19.4,0.00,21
2000-04-16T04:00,-13.7,0.00,0.00,3.43,0.00,14.0,14.0,238,220,17.6,0.00,39
2000-04-16T05:00,-13.1,0.00,0.00,3.43,0.00,13.3,13.3,238,214,20.2,0.00,43
2000-04-16T06:00,-11.3,0.00,0.00,3.43,0.00,13.0,13.0,236,210,19.1,0.00,62
2000-04-16T07:00,-9.9,0.00,0.00,3.43,0.00,18.0,18.0,220,200,31.7,0.00,57
2000-04-16T08:00,-9.3,0.00,0.00,3.43,0.00,17.6,17.6,212,190,31.3,0.00,55
2000-04-16T09:00,-8.1,0.00,0.00,3.43,0.00,21.2,21.2,188,180,41.4,0.00,81
2000-04-16T10:00,-7.8,0.00,0.00,3.43,0.00,25.2,25.2,176,170,50.0,2254.47,90
2000-04-16T11:00,-6.6,0.07,0.00,3.43,0.10,25.9,25.9,168,168,51.8,2257.13,100
2000-04-16T12:00,-5.4,0.21,0.10,3.43,0.40,23.8,23.8,158,156,48.6,280.92,100
2000-04-16T13:00,-4.9,0.28,0.00,3.44,0.40,25.2,25.2,158,160,50.4,3600.00,62
2000-04-16T14:00,-4.5,0.14,0.00,3.44,0.20,26.6,26.6,158,164,53.6,3600.00,100
2000-04-16T15:00,-5.5,0.00,0.00,3.44,0.00,25.2,25.2,164,166,50.4,3600.00,100
2000-04-16T16:00,-5.4,0.00,0.00,3.44,0.00,25.6,25.6,168,170,53.3,2266.47,100
2000-04-16T17:00,-5.4,0.00,0.00,3.44,0.00,26.6,26.6,166,170,52.9,2949.10,100
2000-04-16T18:00,-7.0,0.00,0.00,3.44,0.00,23.4,23.4,170,172,50.4,781.96,100
2000-04-16T19:00,-7.1,0.07,0.00,3.44,0.10,25.2,25.2,162,162,49.7,897.49,100
2000-04-16T20:00,-7.1,0.00,0.00,3.44,0.00,27.4,27.4,154,158,53.3,0.00,100
2000-04-16T21:00,-7.2,0.07,0.00,3.44,0.10,23.8,23.8,138,144,51.5,0.00,52
2000-04-16T22:00,-7.1,0.28,0.00,3.44,0.40,28.1,28.1,136,148,55.4,0.00,92
2000-04-16T23:00,-6.4,0.35,0.00,3.45,0.50,31.0,31.0,142,152,61.6,0.00,54
2000-04-17T00:00,-6.3,0.35,0.00,3.45,0.50,31.3,31.3,144,154,61.2,0.00,35
2000-04-17T01:00,-6.4,0.77,0.00,3.46,1.10,32.0,32.0,148,160,62.3,0.00,12
2000-04-17T02:00,-6.2,0.56,0.00,3.47,0.80,32.0,32.0,150,160,62.3,0.00,8
2000-04-17T03:00,-6.2,0.63,0.00,3.48,0.90,34.2,34.2,148,156,67.3,0.00,8
2000-04-17T04:00,-6.2,0.98,0.00,3.49,1.40,36.4,36.4,148,154,71.3,0.00,11
2000-04-17T05:00,-6.2,0.49,0.00,3.50,0.70,32.8,32.8,154,160,70.2,0.00,1
2000-04-17T06:00,-5.8,0.42,0.00,3.50,0.60,33.1,33.1,150,154,65.9,0.00,28
2000-04-17T07:00,-5.8,0.21,0.00,3.51,0.30,32.4,32.4,148,158,65.2,0.00,81
2000-04-17T08:00,-5.6,0.07,0.00,3.51,0.10,29.9,29.9,152,160,63.4,0.00,33
2000-04-17T09:00,-5.4,0.14,0.00,3.51,0.20,25.6,25.6,150,154,59.8,3157.29,58
2000-04-17T10:00,-4.8,0.42,0.00,3.51,0.60,23.4,23.4,150,152,51.5,3600.00,87
2000-04-17T11:00,-4.0,0.98,0.00,3.53,1.40,21.2,21.2,150,156,47.5,0.00,100
2000-04-17T12:00,-3.3,0.98,0.00,3.54,1.40,18.4,18.4,152,156,44.3,0.00,100
2000-04-17T13:00,-2.9,0.56,0.00,3.54,0.80,14.0,14.0,144,152,38.2,0.00,89
2000-04-17T14:00,-2.4,0.35,0.00,3.54,0.50,13.7,13.7,138,148,29.5,0.00,96
2000-04-17T15:00,-2.9,0.28,0.00,3.55,0.40,13.0,13.0,134,146,30.6,331.22,100
2000-04-17T16:00,-2.8,0.35,0.00,3.55,0.50,9.7,9.7,124,140,26.6,0.00,100
2000-04-17T17:00,-2.8,0.21,0.00,3.55,0.30,6.5,6.5,82,92,19.4,0.00,100
2000-04-17T18:00,-3.6,0.42,0.00,3.56,0.60,6.8,6.8,80,86,15.1,0.00,100
2000-04-17T19:00,-4.4,0.42,0.00,3.56,0.60,6.5,6.5,56,58,13.0,0.00,100
2000-04-17T20:00,-4.9,0.42,0.00,3.57,0.60,7.9,7.9,20,12,15.1,0.00,100
2000-04-17T21:00,-5.3,0.35,0.00,3.58,0.50,10.8,10.8,332,318,19.4,0.00,100
2000-04-17T22:00,-5.5,0.49,0.00,3.59,0.70,13.3,13.3,316,308,24.5,0.00,100
2000-04-17T23:00,-5.8,0.56,0.00,3.59,0.80,15.5,15.5,318,314,28.8,0.00,100
2000-04-18T00:00,-6.2,0.56,0.00,3.60,0.80,16.2,16.2,320,316,31.0,0.00,100
2000-04-18T01:00,-6.8,0.49,0.00,3.61,0.70,15.8,15.8,312,308,31.0,0.00,100
2000-04-18T02:00,-7.3,0.56,0.00,3.61,0.80,14.0,14.0,312,312,29.5,0.00,100
2000-04-18T03:00,-7.1,0.77,0.00,3.62,1.10,15.5,15.5,314,312,28.4,0.00,100
2000-04-18T04:00,-7.2,0.84,0.00,3.63,1.20,14.8,14.8,318,318,29.2,0.00,100
2000-04-18T05:00,-7.2,0.77,0.00,3.65,1.10,13.7,13.7,318,316,27.0,0.00,100
2000-04-18T06:00,-6.9,0.77,0.00,3.66,1.10,14.4,14.4,318,318,26.6,0.00,100
2000-04-18T07:00,-7.0,0.77,0.00,3.67,1.10,13.7,13.7,322,320,26.6,0.00,100
2000-04-18T08:00,-6.9,0.70,0.00,3.67,1.00,13.3,13.3,318,316,25.2,0.00,100
2000-04-18T09:00,-6.8,0.63,0.00,3.68,0.90,13.0,13.0,318,318,24.1,0.00,100
2000-04-18T10:00,-6.3,0.77,0.00,3.69,1.10,11.5,11.5,320,318,23.8,0.00,100
2000-04-18T11:00,-5.5,0.70,0.00,3.70,1.00,9.4,9.4,322,320,21.2,0.00,100
2000-04-18T12:00,-4.7,0.56,0.00,3.71,0.80,7.2,7.2,360,356,15.1,0.00,100
2000-04-18T13:00,-4.0,0.63,0.00,3.72,0.90,6.8,6.8,24,20,16.2,0.00,100
2000-04-18T14:00,-3.4,0.91,0.00,3.73,1.30,7.6,7.6,32,28,16.2,0.00,100
2000-04-18T15:00,-3.4,0.84,0.00,3.74,1.20,8.6,8.6,42,40,16.9,0.00,100
2000-04-18T16:00,-3.3,0.77,0.00,3.75,1.10,8.3,8.3,52,50,16.9,0.00,100
2000-04-18T17:00,-3.2,0.42,0.00,3.75,0.60,7.6,7.6,56,58,16.6,0.00,100
2000-04-18T18:00,-4.0,0.21,0.00,3.76,0.30,7.6,7.6,54,54,18.7,0.00,100
2000-04-18T19:00,-4.1,0.07,0.00,3.76,0.10,6.8,6.8,58,58,14.4,0.00,32
2000-04-18T20:00,-6.2,0.00,0.00,3.76,0.00,5.8,5.8,54,62,13.7,2416.70,9
2000-04-18T21:00,-8.0,0.00,0.00,3.76,0.00,4.7,4.7,342,360,11.9,0.00,2
2000-04-18T22:00,-9.2,0.00,0.00,3.76,0.00,6.8,6.8,330,308,10.8,0.00,4
2000-04-18T23:00,-10.0,0.00,0.00,3.76,0.00,9.7,9.7,308,300,16.9,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-04-04,147,2.60,0.00,1.82
2000-04-05,327,1.50,0.00,1.05
2000-04-06,352,0.10,0.00,0.07
2000-04-07,96,0.00,0.00,0.00
2000-04-08,211,0.00,0.00,0.00
2000-04-09,148,1.50,0.00,1.05
2000-04-10,146,0.50,0.00,0.35
2000-04-11,170,0.20,0.00,0.14
2000-04-12,225,1.90,0.00,1.40
2000-04-13,237,1.50,0.00,1.05
2000-04-14,178,1.10,0.00,0.77
2000-04-15,168,7.40,0.00,5.18
2000-04-16,176,2.20,0.10,1.47
2000-04-17,145,16.30,0.00,11.41
2000-04-18,336,18.20,0.00,12.74
