latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,3025.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-09T10:00,-22.0,0.00,0.00,5.84,0.00,9.7,9.7,148,136,18.0,129.56,1
2002-01-09T11:00,-21.2,0.00,0.00,5.84,0.00,9.4,9.4,150,134,14.8,3600.00,1
2002-01-09T12:00,-19.6,0.00,0.00,5.84,0.00,9.7,9.7,158,142,13.7,3600.00,0
2002-01-09T13:00,-18.3,0.00,0.00,5.84,0.00,8.3,8.3,154,134,13.7,3600.00,0
2002-01-09T14:00,-17.2,0.00,0.00,5.84,0.00,10.1,10.1,154,144,14.8,3600.00,0
2002-01-09T15:00,-16.6,0.00,0.00,5.84,0.00,13.7,13.7,150,148,25.6,3600.00,0
2002-01-09T16:00,-16.6,0.00,0.00,5.84,0.00,9.7,9.7,144,140,25.6,3600.00,0
2002-01-09T17:00,-17.4,0.00,0.00,5.84,0.00,10.1,10.1,152,148,16.6,3600.00,0
2002-01-09T18:00,-19.0,0.00,0.00,5.84,0.00,13.0,13.0,154,154,24.1,1095.24,0
2002-01-09T19:00,-19.8,0.00,0.00,5.84,0.00,11.2,11.2,146,144,23.8,0.00,0
2002-01-09T20:00,-20.4,0.00,0.00,5.84,0.00,10.1,10.1,150,144,19.1,0.00,0
2002-01-09T21:00,-22.1,0.00,0.00,5.84,0.00,8.3,8.3,164,144,14.4,0.00,1
2002-01-09T22:00,-22.2,0.00,0.00,5.84,0.00,9.0,9.0,158,142,11.2,0.00,1
2002-01-09T23:00,-22.1,0.00,0.00,5.84,0.00,9.4,9.4,154,140,13.7,0.00,0
2002-01-10T00:00,-22.0,0.00,0.00,5.84,0.00,15.1,15.1,156,156,26.3,0.00,0
2002-01-10T01:00,-21.7,0.00,0.00,5.84,0.00,13.7,13.7,154,156,27.0,0.00,0
2002-01-10T02:00,-21.7,0.00,0.00,5.84,0.00,11.9,11.9,154,156,23.0,0.00,0
2002-01-10T03:00,-21.7,0.00,0.00,5.84,0.00,13.7,13.7,156,154,23.4,0.00,1
2002-01-10T04:00,-21.8,0.00,0.00,5.84,0.00,11.5,11.5,148,142,22.3,0.00,2
2002-01-10T05:00,-22.2,0.00,0.00,5.84,0.00,9.4,9.4,148,138,17.3,0.00,2
2002-01-10T06:00,-22.5,0.00,0.00,5.84,0.00,11.9,11.9,160,156,16.2,0.00,2
2002-01-10T07:00,-23.2,0.00,0.00,5.84,0.00,9.4,9.4,150,138,15.8,0.00,0
2002-01-10T08:00,-23.8,0.00,0.00,5.84,0.00,9.0,9.0,150,134,11.2,0.00,0
2002-01-10T09:00,-24.9,0.00,0.00,5.84,0.00,10.8,10.8,158,154,11.9,0.00,0
2002-01-10T10:00,-25.1,0.00,0.00,5.84,0.00,8.6,8.6,148,144,11.9,207.74,0
2002-01-10T11:00,-24.2,0.00,0.00,5.84,0.00,7.9,7.9,142,136,9.0,3600.00,0
2002-01-10T12:00,-22.5,0.00,0.00,5.84,0.00,11.9,11.9,154,144,14.0,3600.00,0
2002-01-10T13:00,-20.5,0.00,0.00,5.84,0.00,10.8,10.8,150,144,14.8,3600.00,2
2002-01-10T14:00,-19.3,0.00,0.00,5.84,0.00,9.7,9.7,148,144,13.3,3600.00,7
2002-01-10T15:00,-18.5,0.00,0.00,5.84,0.00,12.6,12.6,148,140,22.3,3600.00,38
2002-01-10T16:00,-18.2,0.00,0.00,5.84,0.00,9.4,9.4,140,132,22.3,3600.00,41
2002-01-10T17:00,-19.1,0.00,0.00,5.84,0.00,9.7,9.7,148,144,11.5,3600.00,50
2002-01-10T18:00,-20.8,0.00,0.00,5.84,0.00,11.9,11.9,156,156,14.8,0.00,39
2002-01-10T19:00,-21.4,0.00,0.00,5.84,0.00,11.9,11.9,154,150,14.8,0.00,27
2002-01-10T20:00,-21.6,0.00,0.00,5.84,0.00,11.9,11.9,148,146,19.4,0.00,16
2002-01-10T21:00,-23.2,0.00,0.00,5.84,0.00,9.4,9.4,148,152,15.8,0.00,4
2002-01-10T22:00,-23.7,0.00,0.00,5.84,0.00,9.7,9.7,148,142,10.4,0.00,20
2002-01-10T23:00,-23.8,0.00,0.00,5.84,0.00,10.1,10.1,150,132,11.2,0.00,26
2002-01-11T00:00,-23.1,0.00,0.00,5.84,0.00,13.7,13.7,148,144,24.5,0.00,30
2002-01-11T01:00,-23.0,0.00,0.00,5.84,0.00,10.8,10.8,148,142,23.8,0.00,28
2002-01-11T02:00,-22.9,0.00,0.00,5.84,0.00,11.5,11.5,154,148,14.8,0.00,29
2002-01-11T03:00,-22.8,0.00,0.00,5.84,0.00,13.0,13.0,156,156,22.3,0.00,26
2002-01-11T04:00,-23.3,0.00,0.00,5.84,0.00,9.0,9.0,152,154,20.5,0.00,29
2002-01-11T05:00,-23.6,0.00,0.00,5.84,0.00,9.0,9.0,150,162,9.7,0.00,32
2002-01-11T06:00,-23.9,0.00,0.00,5.84,0.00,12.2,12.2,162,170,15.1,0.00,21
2002-01-11T07:00,-24.0,0.00,0.00,5.84,0.00,9.0,9.0,156,196,15.5,0.00,31
2002-01-11T08:00,-24.0,0.00,0.00,5.84,0.00,9.0,9.0,156,182,9.0,0.00,35
2002-01-11T09:00,-23.1,0.00,0.00,5.84,0.00,9.4,9.4,152,162,10.8,0.00,77
2002-01-11T10:00,-22.9,0.00,0.00,5.84,0.00,6.8,6.8,148,170,9.7,0.00,71
2002-01-11T11:00,-22.4,0.00,0.00,5.84,0.00,6.5,6.5,140,152,6.8,2471.32,76
2002-01-11T12:00,-21.6,0.00,0.00,5.84,0.00,6.5,6.5,132,82,8.3,3600.00,15
2002-01-11T13:00,-20.3,0.00,0.00,5.84,0.00,4.7,4.7,130,126,6.5,3600.00,23
2002-01-11T14:00,-19.3,0.00,0.00,5.84,0.00,5.8,5.8,136,138,6.1,3600.00,53
2002-01-11T15:00,-19.4,0.00,0.00,5.84,0.00,6.5,6.5,136,94,7.6,3600.00,55
2002-01-11T16:00,-19.1,0.00,0.00,5.84,0.00,5.0,5.0,134,152,6.8,3600.00,37
2002-01-11T17:00,-20.0,0.00,0.00,5.84,0.00,4.7,4.7,134,16,5.0,3600.00,18
2002-01-11T18:00,-21.9,0.00,0.00,5.84,0.00,5.4,5.4,128,10,7.2,0.00,45
2002-01-11T19:00,-22.7,0.00,0.00,5.84,0.00,4.3,4.3,114,8,6.5,0.00,37
2002-01-11T20:00,-23.5,0.00,0.00,5.84,0.00,5.0,5.0,106,26,6.1,0.00,0
2002-01-11T21:00,-23.8,0.00,0.00,5.84,0.00,5.0,5.0,94,2,8.3,0.00,0
2002-01-11T22:00,-24.1,0.00,0.00,5.84,0.00,4.3,4.3,78,8,7.6,0.00,0
2002-01-11T23:00,-24.3,0.00,0.00,5.84,0.00,4.7,4.7,62,10,7.6,0.00,0
2002-01-12T00:00,-24.8,0.00,0.00,5.84,0.00,6.1,6.1,120,20,7.9,0.00,0
2002-01-12T01:00,-24.7,0.00,0.00,5.84,0.00,4.3,4.3,90,6,7.9,0.00,0
2002-01-12T02:00,-24.9,0.00,0.00,5.84,0.00,5.0,5.0,88,14,6.8,0.00,0
2002-01-12T03:00,-25.0,0.00,0.00,5.84,0.00,6.8,6.8,118,22,9.0,0.00,0
2002-01-12T04:00,-24.7,0.00,0.00,5.84,0.00,5.8,5.8,68,18,8.6,0.00,0
2002-01-12T05:00,-24.9,0.00,0.00,5.84,0.00,6.5,6.5,92,30,9.0,0.00,0
2002-01-12T06:00,-24.8,0.00,0.00,5.84,0.00,7.9,7.9,124,0,11.2,0.00,0
2002-01-12T07:00,-24.6,0.00,0.00,5.84,0.00,5.8,5.8,94,20,9.4,0.00,0
2002-01-12T08:00,-24.6,0.00,0.00,5.84,0.00,6.5,6.5,92,28,9.7,0.00,0
2002-01-12T09:00,-23.6,0.00,0.00,5.84,0.00,6.8,6.8,106,30,11.2,0.00,0
2002-01-12T10:00,-23.7,0.00,0.00,5.84,0.00,7.2,7.2,74,26,12.2,132.07,0
2002-01-12T11:00,-23.1,0.00,0.00,5.84,0.00,8.3,8.3,104,42,13.7,3600.00,1
2002-01-12T12:00,-21.8,0.00,0.00,5.84,0.00,10.4,10.4,132,60,14.8,3600.00,0
2002-01-12T13:00,-19.9,0.00,0.00,5.84,0.00,9.0,9.0,130,54,11.9,3600.00,0
2002-01-12T14:00,-18.6,0.00,0.00,5.84,0.00,9.4,9.4,120,48,10.8,3600.00,0
2002-01-12T15:00,-18.0,0.00,0.00,5.84,0.00,10.8,10.8,130,66,15.5,3600.00,0
2002-01-12T16:00,-17.9,0.00,0.00,5.84,0.00,9.7,9.7,128,68,13.0,3600.00,0
2002-01-12T17:00,-18.7,0.00,0.00,5.84,0.00,10.1,10.1,114,58,12.6,3600.00,0
2002-01-12T18:00,-20.7,0.00,0.00,5.84,0.00,10.4,10.4,124,60,14.4,1445.35,0
2002-01-12T19:00,-21.6,0.00,0.00,5.84,0.00,10.4,10.4,124,54,12.2,0.00,0
2002-01-12T20:00,-22.2,0.00,0.00,5.84,0.00,9.7,9.7,114,46,12.2,0.00,0
2002-01-12T21:00,-23.1,0.00,0.00,5.84,0.00,12.2,12.2,130,66,13.7,0.00,0
2002-01-12T22:00,-23.0,0.00,0.00,5.84,0.00,11.9,11.9,130,70,13.3,0.00,4
2002-01-12T23:00,-22.9,0.00,0.00,5.84,0.00,12.2,12.2,138,72,13.7,0.00,16
2002-01-13T00:00,-22.9,0.00,0.00,5.84,0.00,12.2,12.2,144,80,15.1,0.00,18
2002-01-13T01:00,-22.7,0.00,0.00,5.84,0.00,8.6,8.6,130,22,12.6,0.00,52
2002-01-13T02:00,-22.7,0.00,0.00,5.84,0.00,8.6,8.6,122,24,10.1,0.00,60
2002-01-13T03:00,-22.8,0.00,0.00,5.84,0.00,10.1,10.1,140,36,11.9,0.00,13
2002-01-13T04:00,-22.9,0.00,0.00,5.84,0.00,8.3,8.3,138,350,11.2,0.00,1
2002-01-13T05:00,-22.8,0.00,0.00,5.84,0.00,5.8,5.8,124,344,9.0,0.00,0
2002-01-13T06:00,-22.6,0.00,0.00,5.84,0.00,9.0,9.0,130,22,10.8,0.00,16
2002-01-13T07:00,-22.6,0.00,0.00,5.84,0.00,6.1,6.1,126,338,10.4,0.00,0
2002-01-13T08:00,-22.7,0.00,0.00,5.84,0.00,3.6,3.6,126,324,6.8,0.00,0
2002-01-13T09:00,-23.0,0.00,0.00,5.84,0.00,5.8,5.8,80,4,10.1,0.00,19
2002-01-13T10:00,-22.4,0.00,0.00,5.84,0.00,6.5,6.5,44,6,11.5,0.00,30
2002-01-13T11:00,-21.2,0.00,0.00,5.84,0.00,7.6,7.6,34,2,13.3,3600.00,30
2002-01-13T12:00,-19.9,0.00,0.00,5.84,0.00,6.5,6.5,82,10,14.4,3600.00,1
2002-01-13T13:00,-18.0,0.00,0.00,5.84,0.00,5.8,5.8,42,4,14.4,3600.00,6
2002-01-13T14:00,-16.9,0.00,0.00,5.84,0.00,5.0,5.0,48,356,10.4,3600.00,9
2002-01-13T15:00,-16.8,0.00,0.00,5.84,0.00,6.8,6.8,100,4,13.0,3600.00,13
2002-01-13T16:00,-16.3,0.00,0.00,5.84,0.00,6.8,6.8,38,6,15.8,3600.00,16
2002-01-13T17:00,-17.3,0.00,0.00,5.84,0.00,6.8,6.8,34,2,14.4,3600.00,1
2002-01-13T18:00,-19.3,0.00,0.00,5.84,0.00,7.2,7.2,70,18,14.8,1756.99,0
2002-01-13T19:00,-20.3,0.00,0.00,5.84,0.00,7.6,7.6,50,16,14.4,0.00,0
2002-01-13T20:00,-21.1,0.00,0.00,5.84,0.00,6.8,6.8,52,16,13.7,0.00,0
2002-01-13T21:00,-21.9,0.00,0.00,5.84,0.00,7.9,7.9,62,24,15.1,0.00,0
2002-01-13T22:00,-22.2,0.00,0.00,5.84,0.00,6.8,6.8,70,24,14.0,0.00,0
2002-01-13T23:00,-22.4,0.00,0.00,5.84,0.00,7.6,7.6,56,18,13.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-12-30,177,30.70,0.20,21.35
2001-12-31,358,1.90,0.00,1.33
2002-01-01,90,0.00,0.00,0.00
2002-01-02,111,0.00,0.00,0.00
2002-01-03,140,0.00,0.00,0.00
2002-01-04,144,0.00,0.00,0.00
2002-01-05,156,0.00,0.00,0.00
2002-01-06,154,0.00,0.00,0.00
2002-01-07,131,0.00,0.00,0.00
2002-01-08,140,0.00,0.00,0.00
2002-01-09,151,0.00,0.00,0.00
2002-01-10,151,0.00,0.00,0.00
2002-01-11,141,0.00,0.00,0.00
2002-01-12,116,0.00,0.00,0.00
2002-01-13,88,0.00,0.00,0.00
