latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2369.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-12T10:00,-8.9,0.00,0.00,4.50,0.00,7.2,7.2,306,292,22.7,0.00,29
1997-02-12T11:00,-9.7,0.00,0.00,4.50,0.00,3.6,3.6,292,268,12.2,3600.00,22
1997-02-12T12:00,-9.4,0.00,0.00,4.50,0.00,2.5,2.5,242,248,4.3,2334.24,30
1997-02-12T13:00,-8.5,0.00,0.00,4.50,0.00,4.7,4.7,200,196,6.8,3600.00,30
1997-02-12T14:00,-7.6,0.00,0.00,4.50,0.00,4.0,4.0,216,200,6.8,3600.00,30
1997-02-12T15:00,-7.3,0.00,0.00,4.50,0.00,2.5,2.5,260,218,9.0,3600.00,30
1997-02-12T16:00,-7.4,0.00,0.00,4.50,0.00,1.4,1.4,288,214,3.6,3600.00,30
1997-02-12T17:00,-8.1,0.00,0.00,4.50,0.00,4.3,4.3,348,342,4.3,3600.00,38
1997-02-12T18:00,-9.2,0.00,0.00,4.50,0.00,9.7,9.7,354,330,16.6,0.00,65
1997-02-12T19:00,-9.7,0.00,0.00,4.50,0.00,9.0,9.0,354,342,16.2,0.00,50
1997-02-12T20:00,-10.6,0.00,0.00,4.50,0.00,7.6,7.6,358,338,15.8,0.00,47
1997-02-12T21:00,-10.3,0.00,0.00,4.50,0.00,5.8,5.8,14,168,8.6,0.00,41
1997-02-12T22:00,-10.5,0.00,0.00,4.50,0.00,2.5,2.5,126,182,7.2,0.00,62
1997-02-12T23:00,-11.2,0.00,0.00,4.50,0.00,2.9,2.9,212,240,4.7,0.00,43
1997-02-13T00:00,-11.5,0.00,0.00,4.50,0.00,5.0,5.0,328,310,5.4,0.00,89
1997-02-13T01:00,-12.2,0.00,0.00,4.50,0.00,1.1,1.1,242,232,5.0,0.00,86
1997-02-13T02:00,-11.1,0.00,0.00,4.50,0.00,16.2,16.2,244,252,33.8,0.00,90
1997-02-13T03:00,-10.8,0.00,0.00,4.50,0.00,13.7,13.7,250,252,31.0,0.00,34
1997-02-13T04:00,-12.0,0.00,0.00,4.50,0.00,10.4,10.4,258,262,28.8,0.00,40
1997-02-13T05:00,-12.6,0.00,0.00,4.50,0.00,5.8,5.8,278,272,21.6,0.00,74
1997-02-13T06:00,-11.3,0.00,0.00,4.50,0.00,4.7,4.7,214,208,6.1,0.00,87
1997-02-13T07:00,-11.4,0.00,0.00,4.50,0.00,9.4,9.4,200,214,19.1,0.00,73
1997-02-13T08:00,-11.8,0.00,0.00,4.50,0.00,2.2,2.2,338,264,14.8,0.00,100
1997-02-13T09:00,-12.1,0.00,0.00,4.43,0.00,3.2,3.2,196,226,9.7,0.00,44
1997-02-13T10:00,-12.0,0.00,0.00,4.43,0.00,13.7,13.7,214,236,30.6,2925.22,17
1997-02-13T11:00,-10.2,0.00,0.00,4.43,0.00,20.2,20.2,220,238,42.1,3600.00,7
1997-02-13T12:00,-6.8,0.00,0.00,4.43,0.00,31.3,31.3,240,248,60.8,3600.00,1
1997-02-13T13:00,-5.5,0.00,0.00,4.43,0.00,37.1,37.1,230,234,72.4,3600.00,30
1997-02-13T14:00,-5.5,0.07,0.00,4.44,0.10,29.5,29.5,222,232,68.0,3600.00,100
1997-02-13T15:00,-5.0,0.28,0.00,4.44,0.40,32.4,32.4,226,234,64.1,3600.00,100
1997-02-13T16:00,-4.4,0.07,0.00,4.44,0.10,34.6,34.6,240,250,68.0,0.00,100
1997-02-13T17:00,-7.3,0.21,0.00,4.44,0.30,35.6,35.6,288,286,74.2,0.00,100
1997-02-13T18:00,-8.6,0.07,0.00,4.44,0.10,24.1,24.1,274,276,67.3,0.00,53
1997-02-13T19:00,-9.2,0.28,0.00,4.44,0.40,26.6,26.6,290,290,58.0,0.00,100
1997-02-13T20:00,-9.4,0.56,0.00,4.45,0.80,32.0,32.0,298,298,68.0,0.00,100
1997-02-13T21:00,-11.3,0.63,0.00,4.46,0.90,33.1,33.1,314,312,70.6,0.00,100
1997-02-13T22:00,-11.8,0.70,0.00,4.47,1.00,33.1,33.1,318,312,74.5,0.00,100
1997-02-13T23:00,-12.1,0.56,0.00,4.48,0.80,36.0,36.0,320,316,77.8,0.00,100
1997-02-14T00:00,-12.2,0.42,0.00,4.49,0.60,32.4,32.4,318,314,74.2,0.00,98
1997-02-14T01:00,-12.6,0.21,0.00,4.49,0.30,32.0,32.0,320,314,67.7,0.00,100
1997-02-14T02:00,-12.6,0.14,0.00,4.49,0.20,31.3,31.3,324,316,66.6,0.00,98
1997-02-14T03:00,-12.5,0.14,0.00,4.49,0.20,27.7,27.7,318,312,65.2,0.00,100
1997-02-14T04:00,-12.6,0.14,0.00,4.49,0.20,26.3,26.3,322,316,56.5,0.00,100
1997-02-14T05:00,-13.2,0.00,0.00,4.49,0.00,24.8,24.8,332,322,54.4,0.00,100
1997-02-14T06:00,-13.5,0.00,0.00,4.49,0.00,23.8,23.8,328,318,53.6,0.00,100
1997-02-14T07:00,-13.1,0.07,0.00,4.49,0.10,23.0,23.0,334,322,48.2,0.00,100
1997-02-14T08:00,-13.4,0.00,0.00,4.49,0.00,17.6,17.6,342,324,45.4,0.00,100
1997-02-14T09:00,-14.0,0.07,0.00,4.50,0.10,7.9,7.9,334,298,31.0,0.00,100
1997-02-14T10:00,-11.2,0.21,0.00,4.50,0.30,10.4,10.4,284,284,27.0,0.00,100
1997-02-14T11:00,-10.3,0.28,0.00,4.50,0.40,9.0,9.0,236,264,23.0,0.00,100
1997-02-14T12:00,-9.3,0.42,0.00,4.51,0.60,10.8,10.8,236,264,24.5,0.00,100
1997-02-14T13:00,-9.5,1.47,0.00,4.53,2.10,8.3,8.3,188,198,23.4,0.00,100
1997-02-14T14:00,-9.4,0.98,0.00,4.54,1.40,7.6,7.6,220,262,16.9,0.00,100
1997-02-14T15:00,-9.7,0.56,0.00,4.55,0.80,6.5,6.5,166,172,19.4,0.00,100
1997-02-14T16:00,-7.5,0.49,0.00,4.55,0.70,15.5,15.5,252,266,36.4,0.00,100
1997-02-14T17:00,-4.6,0.07,0.00,4.55,0.10,23.8,23.8,270,274,52.9,0.00,26
1997-02-14T18:00,-6.7,0.00,0.00,4.55,0.00,18.7,18.7,274,274,53.6,0.00,38
1997-02-14T19:00,-7.9,0.14,0.00,4.56,0.20,18.4,18.4,264,268,42.5,0.00,100
1997-02-14T20:00,-5.4,0.00,0.00,4.56,0.00,24.1,24.1,286,284,53.6,0.00,100
1997-02-14T21:00,-7.8,0.00,0.00,4.56,0.00,17.6,17.6,282,280,56.2,0.00,53
1997-02-14T22:00,-7.7,0.00,0.00,4.56,0.00,21.6,21.6,284,282,49.0,0.00,22
1997-02-14T23:00,-9.1,0.00,0.00,4.56,0.00,18.0,18.0,266,272,48.2,0.00,3
1997-02-15T00:00,-10.8,0.00,0.00,4.56,0.00,13.7,13.7,292,288,39.6,0.00,0
1997-02-15T01:00,-11.9,0.00,0.00,4.56,0.00,6.5,6.5,208,212,31.0,0.00,48
1997-02-15T02:00,-11.7,0.00,0.00,4.56,0.00,2.9,2.9,334,228,11.2,0.00,63
1997-02-15T03:00,-12.0,0.00,0.00,4.56,0.00,2.2,2.2,54,178,3.6,0.00,8
1997-02-15T04:00,-13.1,0.14,0.00,4.56,0.20,3.2,3.2,196,214,5.4,0.00,100
1997-02-15T05:00,-11.0,0.56,0.00,4.57,0.80,6.1,6.1,220,222,13.7,0.00,100
1997-02-15T06:00,-10.1,0.07,0.00,4.57,0.10,1.8,1.8,306,274,13.7,0.00,88
1997-02-15T07:00,-11.7,0.00,0.00,4.57,0.00,2.5,2.5,334,268,3.2,0.00,59
1997-02-15T08:00,-12.4,0.00,0.00,4.57,0.00,4.3,4.3,360,320,5.4,0.00,87
1997-02-15T09:00,-12.1,0.00,0.00,4.57,0.00,4.7,4.7,352,302,5.8,0.00,100
1997-02-15T10:00,-11.9,0.00,0.00,4.57,0.00,4.7,4.7,10,306,5.8,0.00,100
1997-02-15T11:00,-10.9,0.00,0.00,4.57,0.00,5.8,5.8,4,340,6.1,0.00,100
1997-02-15T12:00,-9.3,0.07,0.00,4.57,0.10,8.3,8.3,6,6,14.0,0.00,100
1997-02-15T13:00,-6.7,0.14,0.00,4.57,0.20,16.2,16.2,348,346,30.6,0.00,100
1997-02-15T14:00,-7.6,0.77,0.00,4.58,1.10,27.4,27.4,350,350,51.5,0.00,100
1997-02-15T15:00,-8.4,0.28,0.00,4.59,0.40,27.7,27.7,354,352,51.8,0.00,100
1997-02-15T16:00,-9.7,0.42,0.00,4.59,0.60,34.9,34.9,356,354,63.4,0.00,100
1997-02-15T17:00,-10.5,0.42,0.00,4.60,0.60,39.6,39.6,358,356,70.9,0.00,95
1997-02-15T18:00,-11.2,0.28,0.00,4.60,0.40,40.3,40.3,2,2,71.3,0.00,100
1997-02-15T19:00,-11.9,0.21,0.00,4.61,0.30,41.8,41.8,4,4,72.4,0.00,100
1997-02-15T20:00,-12.8,0.14,0.00,4.61,0.20,42.8,42.8,2,2,73.4,0.00,100
1997-02-15T21:00,-13.7,0.07,0.00,4.61,0.10,48.6,48.6,358,358,84.2,0.00,90
1997-02-15T22:00,-13.7,0.14,0.00,4.61,0.20,47.9,47.9,360,0,83.9,0.00,90
1997-02-15T23:00,-13.0,0.14,0.00,4.61,0.20,46.8,46.8,360,360,81.4,0.00,90
1997-02-16T00:00,-12.7,0.14,0.00,4.61,0.20,39.6,39.6,360,360,80.6,0.00,90
1997-02-16T01:00,-13.2,0.14,0.00,4.61,0.20,38.5,38.5,354,354,69.1,0.00,90
1997-02-16T02:00,-13.5,0.07,0.00,4.61,0.10,41.4,41.4,354,352,73.8,0.00,90
1997-02-16T03:00,-13.8,0.07,0.00,4.62,0.10,42.8,42.8,352,352,77.8,0.00,90
1997-02-16T04:00,-13.9,0.07,0.00,4.62,0.10,40.3,40.3,354,354,75.2,0.00,90
1997-02-16T05:00,-14.4,0.07,0.00,4.62,0.10,38.2,38.2,354,356,70.9,0.00,90
1997-02-16T06:00,-14.7,0.07,0.00,4.62,0.10,41.4,41.4,354,356,70.6,0.00,90
1997-02-16T07:00,-15.1,0.00,0.00,4.62,0.00,38.5,38.5,356,2,69.1,0.00,90
1997-02-16T08:00,-15.7,0.00,0.00,4.62,0.00,34.2,34.2,356,6,63.7,0.00,90
1997-02-16T09:00,-16.2,0.00,0.00,4.69,0.00,24.8,24.8,354,8,58.0,0.00,42
1997-02-16T10:00,-15.8,0.00,0.00,4.69,0.00,20.2,20.2,352,4,41.8,3600.00,1
1997-02-16T11:00,-15.8,0.00,0.00,4.69,0.00,14.4,14.4,344,356,36.0,3600.00,1
1997-02-16T12:00,-14.3,0.00,0.00,4.69,0.00,7.6,7.6,346,354,24.8,3600.00,7
1997-02-16T13:00,-12.7,0.00,0.00,4.69,0.00,6.5,6.5,338,342,12.6,3600.00,7
1997-02-16T14:00,-11.3,0.00,0.00,4.69,0.00,6.1,6.1,342,338,11.9,3600.00,9
1997-02-16T15:00,-11.2,0.00,0.00,4.69,0.00,6.8,6.8,344,342,16.9,3600.00,10
1997-02-16T16:00,-11.0,0.00,0.00,4.69,0.00,7.2,7.2,350,348,13.0,3600.00,11
1997-02-16T17:00,-11.4,0.00,0.00,4.69,0.00,7.2,7.2,350,344,14.4,3600.00,19
1997-02-16T18:00,-12.9,0.00,0.00,4.69,0.00,7.9,7.9,348,342,17.6,3600.00,18
1997-02-16T19:00,-13.8,0.00,0.00,4.69,0.00,7.9,7.9,358,348,14.8,0.00,30
1997-02-16T20:00,-14.4,0.00,0.00,4.69,0.00,8.3,8.3,356,344,14.8,0.00,25
1997-02-16T21:00,-14.0,0.00,0.00,4.69,0.00,7.2,7.2,2,340,14.8,0.00,52
1997-02-16T22:00,-14.0,0.00,0.00,4.69,0.00,4.3,4.3,2,334,11.9,0.00,46
1997-02-16T23:00,-14.2,0.00,0.00,4.69,0.00,1.8,1.8,36,320,4.3,0.00,73

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-02,17,0.00,0.00,0.00
1997-02-03,14,0.00,0.00,0.00
1997-02-04,72,0.00,0.00,0.00
1997-02-05,259,3.70,0.00,2.59
1997-02-06,353,3.80,0.20,2.52
1997-02-07,140,0.00,0.00,0.00
1997-02-08,22,0.00,0.00,0.00
1997-02-09,16,0.00,0.00,0.00
1997-02-10,125,0.00,0.00,0.00
1997-02-11,336,0.00,0.00,0.00
1997-02-12,281,4.10,0.00,2.87
1997-02-13,264,4.90,0.00,3.43
1997-02-14,299,8.30,0.00,5.81
1997-02-15,356,5.50,0.00,3.85
1997-02-16,354,0.90,0.00,0.63
