latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2662.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-17T11:00,-15.1,0.21,0.00,2.89,0.30,2.9,2.9,356,308,16.2,0.00,100
2000-02-17T12:00,-14.2,0.21,0.00,2.89,0.30,11.9,11.9,316,310,28.4,3366.54,100
2000-02-17T13:00,-14.6,0.21,0.00,2.89,0.30,12.2,12.2,318,316,30.6,0.00,100
2000-02-17T14:00,-14.0,0.56,0.00,2.90,0.80,16.6,16.6,324,322,37.4,0.00,100
2000-02-17T15:00,-14.1,0.35,0.00,2.90,0.50,15.1,15.1,318,316,37.1,2802.35,100
2000-02-17T16:00,-14.3,0.35,0.00,2.91,0.50,16.2,16.2,320,320,36.0,0.00,100
2000-02-17T17:00,-14.8,0.35,0.00,2.91,0.50,16.6,16.6,322,320,36.7,0.00,100
2000-02-17T18:00,-15.3,0.35,0.00,2.92,0.50,9.4,9.4,320,320,31.0,0.00,100
2000-02-17T19:00,-15.2,0.35,0.00,2.92,0.50,12.2,12.2,322,324,27.7,0.00,95
2000-02-17T20:00,-15.6,0.14,0.00,2.92,0.20,11.5,11.5,330,332,28.1,0.00,91
2000-02-17T21:00,-15.6,0.28,0.00,2.92,0.40,13.7,13.7,310,316,28.4,0.00,100
2000-02-17T22:00,-16.1,0.35,0.00,2.93,0.50,13.0,13.0,322,328,36.7,0.00,100
2000-02-17T23:00,-16.8,0.49,0.00,2.94,0.70,8.6,8.6,316,328,25.6,0.00,100
2000-02-18T00:00,-17.1,0.70,0.00,2.94,1.00,9.0,9.0,306,318,19.1,0.00,100
2000-02-18T01:00,-16.4,0.70,0.00,2.95,1.00,13.7,13.7,322,326,29.2,0.00,100
2000-02-18T02:00,-16.4,0.49,0.00,2.96,0.70,11.5,11.5,330,332,28.8,0.00,92
2000-02-18T03:00,-16.6,0.91,0.00,2.97,1.30,11.2,11.2,314,314,24.1,0.00,100
2000-02-18T04:00,-17.0,0.84,0.00,2.98,1.20,10.8,10.8,302,302,24.1,0.00,98
2000-02-18T05:00,-17.4,0.49,0.00,2.99,0.70,10.4,10.4,300,306,24.5,0.00,98
2000-02-18T06:00,-17.4,0.28,0.00,2.99,0.40,10.1,10.1,292,302,25.6,0.00,100
2000-02-18T07:00,-17.8,0.07,0.00,2.99,0.10,4.0,4.0,310,318,23.4,0.00,99
2000-02-18T08:00,-17.9,0.00,0.00,2.99,0.00,2.5,2.5,24,334,11.2,0.00,100
2000-02-18T09:00,-17.4,0.00,0.00,2.99,0.00,11.5,11.5,126,122,12.2,0.00,20
2000-02-18T10:00,-17.1,0.00,0.00,2.99,0.00,10.4,10.4,128,260,13.0,3600.00,100
2000-02-18T11:00,-14.3,0.07,0.00,2.99,0.10,8.3,8.3,156,220,13.7,0.00,100
2000-02-18T12:00,-12.2,0.28,0.00,3.00,0.40,7.6,7.6,160,220,18.0,0.00,100
2000-02-18T13:00,-10.4,0.42,0.00,3.00,0.60,7.6,7.6,180,222,14.4,0.00,100
2000-02-18T14:00,-8.9,0.42,0.00,3.01,0.60,9.4,9.4,212,234,21.2,0.00,100
2000-02-18T15:00,-9.4,0.70,0.00,3.02,1.00,10.4,10.4,242,244,23.4,0.00,100
2000-02-18T16:00,-8.7,0.21,0.00,3.02,0.30,9.7,9.7,254,262,25.6,0.00,100
2000-02-18T17:00,-8.5,0.14,0.00,3.02,0.20,6.5,6.5,260,266,22.3,0.00,100
2000-02-18T18:00,-10.5,0.49,0.00,3.03,0.70,9.7,9.7,236,234,20.2,0.00,100
2000-02-18T19:00,-10.3,0.00,0.00,3.03,0.00,6.8,6.8,214,242,19.8,0.00,100
2000-02-18T20:00,-10.1,0.42,0.00,3.03,0.60,11.5,11.5,236,244,24.1,0.00,100
2000-02-18T21:00,-10.6,0.70,0.00,3.04,1.00,9.0,9.0,274,288,20.9,0.00,100
2000-02-18T22:00,-10.1,0.77,0.00,3.05,1.10,6.5,6.5,286,284,19.4,0.00,100
2000-02-18T23:00,-9.8,0.56,0.00,3.06,0.80,7.9,7.9,274,280,20.9,0.00,100
2000-02-19T00:00,-10.2,0.98,0.00,3.07,1.40,5.0,5.0,328,326,20.5,0.00,100
2000-02-19T01:00,-9.3,0.77,0.00,3.08,1.10,12.6,12.6,250,254,26.6,0.00,100
2000-02-19T02:00,-8.6,0.77,0.00,3.09,1.10,16.6,16.6,254,260,36.7,0.00,100
2000-02-19T03:00,-9.3,0.56,0.00,3.10,0.80,11.2,11.2,262,264,33.5,0.00,100
2000-02-19T04:00,-9.1,0.84,0.00,3.11,1.20,11.9,11.9,278,276,24.8,0.00,100
2000-02-19T05:00,-9.6,1.19,0.00,3.13,1.70,10.1,10.1,336,340,24.5,0.00,100
2000-02-19T06:00,-10.2,0.84,0.00,3.14,1.20,9.4,9.4,346,338,22.3,0.00,100
2000-02-19T07:00,-10.3,0.77,0.00,3.15,1.10,7.9,7.9,346,344,19.8,0.00,100
2000-02-19T08:00,-10.3,0.84,0.00,3.16,1.20,9.0,9.0,338,324,19.4,0.00,100
2000-02-19T09:00,-10.7,0.70,0.00,3.22,1.00,10.4,10.4,328,328,28.8,0.00,100
2000-02-19T10:00,-10.8,0.56,0.00,3.22,0.80,7.2,7.2,350,348,21.6,0.00,100
2000-02-19T11:00,-10.3,0.49,0.00,3.23,0.70,16.6,16.6,308,304,36.7,0.00,100
2000-02-19T12:00,-10.2,0.35,0.00,3.24,0.50,13.3,13.3,298,296,34.2,0.00,100
2000-02-19T13:00,-10.1,0.14,0.00,3.24,0.20,14.4,14.4,314,312,32.0,0.00,90
2000-02-19T14:00,-9.6,0.35,0.00,3.24,0.50,16.6,16.6,324,322,37.1,0.00,100
2000-02-19T15:00,-9.9,0.70,0.00,3.25,1.00,15.1,15.1,328,324,34.6,0.00,100
2000-02-19T16:00,-10.0,0.70,0.00,3.26,1.00,14.8,14.8,318,316,33.5,0.00,100
2000-02-19T17:00,-10.5,0.77,0.00,3.27,1.10,16.2,16.2,322,318,36.0,0.00,100
2000-02-19T18:00,-11.1,0.35,0.00,3.27,0.50,12.6,12.6,324,318,34.2,0.00,100
2000-02-19T19:00,-11.4,0.21,0.00,3.28,0.30,12.2,12.2,328,322,28.4,0.00,100
2000-02-19T20:00,-11.5,0.28,0.00,3.28,0.40,12.6,12.6,322,316,29.2,0.00,97
2000-02-19T21:00,-11.2,0.21,0.00,3.28,0.30,10.8,10.8,328,322,24.8,0.00,91
2000-02-19T22:00,-11.4,0.21,0.00,3.29,0.30,13.3,13.3,322,320,31.3,0.00,100
2000-02-19T23:00,-11.4,0.28,0.00,3.29,0.40,11.2,11.2,328,322,29.9,0.00,100
2000-02-20T00:00,-11.3,0.21,0.00,3.29,0.30,15.8,15.8,324,322,36.0,0.00,100
2000-02-20T01:00,-11.7,0.14,0.00,3.29,0.20,16.2,16.2,318,320,40.7,0.00,100
2000-02-20T02:00,-12.1,0.14,0.00,3.29,0.20,11.5,11.5,314,314,35.6,0.00,100
2000-02-20T03:00,-11.7,0.28,0.00,3.30,0.40,9.4,9.4,310,314,24.1,0.00,100
2000-02-20T04:00,-11.9,0.56,0.00,3.30,0.80,14.4,14.4,324,328,31.0,0.00,100
2000-02-20T05:00,-12.5,0.28,0.00,3.31,0.40,11.5,11.5,348,350,31.0,0.00,100
2000-02-20T06:00,-12.4,0.21,0.00,3.31,0.30,10.4,10.4,6,6,24.8,0.00,100
2000-02-20T07:00,-12.7,0.21,0.00,3.31,0.30,8.3,8.3,6,4,22.3,0.00,100
2000-02-20T08:00,-12.8,0.21,0.00,3.31,0.30,8.3,8.3,336,334,18.7,0.00,90
2000-02-20T09:00,-12.8,0.21,0.00,3.33,0.30,10.1,10.1,332,334,20.9,0.00,100
2000-02-20T10:00,-13.1,0.70,0.00,3.34,1.00,14.8,14.8,346,346,31.7,0.00,100
2000-02-20T11:00,-13.3,0.49,0.00,3.35,0.70,14.4,14.4,340,340,32.8,0.00,100
2000-02-20T12:00,-13.2,0.42,0.00,3.35,0.60,13.7,13.7,338,338,28.8,0.00,94
2000-02-20T13:00,-13.0,0.42,0.00,3.36,0.60,14.4,14.4,334,334,30.2,0.00,97
2000-02-20T14:00,-12.9,0.42,0.00,3.36,0.60,14.8,14.8,332,332,31.7,0.00,97
2000-02-20T15:00,-13.0,0.42,0.00,3.37,0.60,16.2,16.2,342,342,34.6,0.00,100
2000-02-20T16:00,-13.4,0.35,0.00,3.37,0.50,15.1,15.1,340,340,33.5,0.00,100
2000-02-20T17:00,-13.7,0.42,0.00,3.38,0.60,13.7,13.7,336,336,31.7,0.00,97
2000-02-20T18:00,-14.0,0.35,0.00,3.38,0.50,13.3,13.3,340,340,27.7,0.00,100
2000-02-20T19:00,-14.3,0.42,0.00,3.39,0.60,12.2,12.2,346,346,27.0,0.00,100
2000-02-20T20:00,-14.6,0.35,0.00,3.39,0.50,11.5,11.5,344,344,25.2,0.00,90
2000-02-20T21:00,-14.3,0.28,0.00,3.40,0.40,12.6,12.6,354,358,25.9,0.00,90
2000-02-20T22:00,-14.7,0.14,0.00,3.40,0.20,10.8,10.8,356,358,26.3,0.00,90
2000-02-20T23:00,-14.9,0.14,0.00,3.40,0.20,9.7,9.7,356,358,23.0,0.00,90
2000-02-21T00:00,-15.2,0.21,0.00,3.40,0.30,6.5,6.5,326,338,20.2,0.00,90
2000-02-21T01:00,-16.1,0.21,0.00,3.41,0.30,2.5,2.5,328,338,13.3,0.00,90
2000-02-21T02:00,-16.3,0.21,0.00,3.41,0.30,1.8,1.8,336,336,7.6,0.00,90
2000-02-21T03:00,-16.2,0.28,0.00,3.41,0.40,6.1,6.1,316,320,14.0,0.00,90
2000-02-21T04:00,-16.1,0.28,0.00,3.42,0.40,6.5,6.5,348,350,14.4,0.00,90
2000-02-21T05:00,-16.4,0.14,0.00,3.42,0.20,5.8,5.8,344,346,15.1,0.00,90
2000-02-21T06:00,-16.9,0.21,0.00,3.42,0.30,6.5,6.5,316,314,15.5,0.00,90
2000-02-21T07:00,-17.6,0.14,0.00,3.42,0.20,4.7,4.7,336,334,15.5,0.00,90
2000-02-21T08:00,-18.1,0.07,0.00,3.42,0.10,1.8,1.8,58,14,10.4,0.00,90
2000-02-21T09:00,-18.7,0.00,0.00,3.41,0.00,7.6,7.6,114,56,11.5,0.00,0
2000-02-21T10:00,-18.8,0.00,0.00,3.41,0.00,6.8,6.8,114,360,10.8,3600.00,0
2000-02-21T11:00,-17.1,0.00,0.00,3.41,0.00,6.1,6.1,108,356,6.8,3600.00,0
2000-02-21T12:00,-15.3,0.00,0.00,3.41,0.00,4.7,4.7,76,24,9.4,3600.00,0
2000-02-21T13:00,-14.1,0.00,0.00,3.41,0.00,4.7,4.7,56,22,9.7,3600.00,0
2000-02-21T14:00,-13.1,0.00,0.00,3.41,0.00,4.7,4.7,10,356,12.2,3600.00,1
2000-02-21T15:00,-13.5,0.00,0.00,3.41,0.00,7.2,7.2,352,350,18.0,3600.00,1
2000-02-21T16:00,-13.5,0.00,0.00,3.41,0.00,4.7,4.7,10,358,16.2,3600.00,4
2000-02-21T17:00,-13.5,0.00,0.00,3.41,0.00,3.6,3.6,358,344,11.5,3600.00,8
2000-02-21T18:00,-14.8,0.00,0.00,3.41,0.00,4.0,4.0,12,0,12.6,3600.00,16
2000-02-21T19:00,-17.1,0.00,0.00,3.41,0.00,3.6,3.6,46,12,8.3,84.03,26
2000-02-21T20:00,-18.7,0.00,0.00,3.41,0.00,4.0,4.0,120,18,5.4,0.00,36
2000-02-21T21:00,-18.5,0.00,0.00,3.41,0.00,5.0,5.0,122,16,5.4,0.00,65
2000-02-21T22:00,-18.8,0.00,0.00,3.41,0.00,5.8,5.8,134,336,6.1,0.00,67
2000-02-21T23:00,-18.9,0.00,0.00,3.41,0.00,6.1,6.1,140,266,6.1,0.00,70

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-02-07,127,0.00,0.00,0.00
2000-02-08,264,6.30,0.60,3.99
2000-02-09,321,23.40,0.20,16.24
2000-02-10,136,8.90,0.00,6.23
2000-02-11,119,1.90,0.00,1.33
2000-02-12,124,0.30,0.00,0.21
2000-02-13,22,4.20,0.00,2.94
2000-02-14,325,4.90,0.10,3.36
2000-02-15,22,3.40,0.00,2.38
2000-02-16,259,9.90,0.00,6.93
2000-02-17,322,9.30,0.00,6.51
2000-02-18,263,13.80,0.00,9.66
2000-02-19,314,19.80,0.00,13.86
2000-02-20,338,11.10,0.00,7.77
2000-02-21,34,2.50,0.00,1.75
